Datetime,Close,High,Low,Open,Volume
2025-04-25 04:00:00+00:00,63.150001525878906,63.150001525878906,63.13999938964844,63.150001525878906,0.0
2025-04-25 04:01:00+00:00,63.15999984741211,63.15999984741211,63.150001525878906,63.150001525878906,4.0
2025-04-25 04:02:00+00:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,2.0
2025-04-25 04:03:00+00:00,63.130001068115234,63.13999938964844,63.119998931884766,63.13999938964844,44.0
2025-04-25 04:04:00+00:00,63.119998931884766,63.13999938964844,63.119998931884766,63.119998931884766,20.0
2025-04-25 04:05:00+00:00,63.13999938964844,63.13999938964844,63.130001068115234,63.130001068115234,12.0
2025-04-25 04:06:00+00:00,63.16999816894531,63.16999816894531,63.13999938964844,63.13999938964844,20.0
2025-04-25 04:07:00+00:00,63.189998626708984,63.189998626708984,63.15999984741211,63.16999816894531,25.0
2025-04-25 04:08:00+00:00,63.189998626708984,63.20000076293945,63.189998626708984,63.20000076293945,13.0
2025-04-25 04:09:00+00:00,63.20000076293945,63.209999084472656,63.189998626708984,63.189998626708984,19.0
2025-04-25 04:10:00+00:00,63.20000076293945,63.209999084472656,63.20000076293945,63.209999084472656,18.0
2025-04-25 04:11:00+00:00,63.220001220703125,63.220001220703125,63.20000076293945,63.20000076293945,15.0
2025-04-25 04:12:00+00:00,63.2599983215332,63.27000045776367,63.220001220703125,63.22999954223633,218.0
2025-04-25 04:13:00+00:00,63.25,63.2599983215332,63.22999954223633,63.2599983215332,36.0
2025-04-25 04:14:00+00:00,63.22999954223633,63.22999954223633,63.220001220703125,63.22999954223633,10.0
2025-04-25 04:15:00+00:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,2.0
2025-04-25 04:16:00+00:00,63.2400016784668,63.2400016784668,63.22999954223633,63.2400016784668,22.0
2025-04-25 04:17:00+00:00,63.220001220703125,63.22999954223633,63.220001220703125,63.22999954223633,8.0
2025-04-25 04:18:00+00:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,11.0
2025-04-25 04:19:00+00:00,63.22999954223633,63.22999954223633,63.220001220703125,63.220001220703125,14.0
2025-04-25 04:20:00+00:00,63.22999954223633,63.22999954223633,63.209999084472656,63.209999084472656,4.0
2025-04-25 04:21:00+00:00,63.2400016784668,63.2400016784668,63.22999954223633,63.22999954223633,7.0
2025-04-25 04:22:00+00:00,63.220001220703125,63.22999954223633,63.220001220703125,63.22999954223633,6.0
2025-04-25 04:23:00+00:00,63.220001220703125,63.22999954223633,63.220001220703125,63.220001220703125,15.0
2025-04-25 04:24:00+00:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,2.0
2025-04-25 04:25:00+00:00,63.209999084472656,63.220001220703125,63.209999084472656,63.220001220703125,25.0
2025-04-25 04:26:00+00:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,8.0
2025-04-25 04:27:00+00:00,63.209999084472656,63.209999084472656,63.20000076293945,63.209999084472656,8.0
2025-04-25 04:28:00+00:00,63.20000076293945,63.209999084472656,63.20000076293945,63.209999084472656,9.0
