Datetime,Close,High,Low,Open,Volume
2025-07-04 04:00:00+00:00,,,,,
2025-07-04 04:01:00+00:00,,,,,
2025-07-04 04:02:00+00:00,,,,,
2025-07-04 04:03:00+00:00,,,,,
2025-07-04 04:04:00+00:00,,,,,
2025-07-04 04:05:00+00:00,,,,,
2025-07-04 04:06:00+00:00,,,,,
2025-07-04 04:07:00+00:00,,,,,
2025-07-04 04:08:00+00:00,,,,,
2025-07-04 04:09:00+00:00,,,,,
2025-07-04 04:10:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,0.0
2025-07-04 04:11:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,1.0
2025-07-04 04:12:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,36.0
2025-07-04 04:13:00+00:00,,,,,
2025-07-04 04:14:00+00:00,,,,,
2025-07-04 04:15:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,2.0
2025-07-04 04:16:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,1.0
2025-07-04 04:17:00+00:00,,,,,
2025-07-04 04:18:00+00:00,,,,,
2025-07-04 04:19:00+00:00,,,,,
2025-07-04 04:20:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,320.0
2025-07-04 04:21:00+00:00,103.71875,103.72265625,103.71875,103.72265625,21.0
2025-07-04 04:22:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,37.0
2025-07-04 04:23:00+00:00,103.72265625,103.72265625,103.71875,103.72265625,252.0
2025-07-04 04:24:00+00:00,103.7265625,103.7265625,103.71875,103.72265625,401.0
2025-07-04 04:25:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,57.0
2025-07-04 04:26:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,46.0
2025-07-04 04:27:00+00:00,,,,,
2025-07-04 04:28:00+00:00,,,,,
2025-07-04 04:29:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,18.0
2025-07-04 04:30:00+00:00,,,,,
2025-07-04 04:31:00+00:00,,,,,
2025-07-04 04:32:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,524.0
2025-07-04 04:33:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,130.0
2025-07-04 04:34:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,61.0
2025-07-04 04:35:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,99.0
2025-07-04 04:36:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-04 04:37:00+00:00,,,,,
2025-07-04 04:38:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,205.0
2025-07-04 04:39:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,4.0
2025-07-04 04:40:00+00:00,,,,,
2025-07-04 04:41:00+00:00,,,,,
2025-07-04 04:42:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,11.0
2025-07-04 04:43:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,3.0
2025-07-04 04:44:00+00:00,,,,,
2025-07-04 04:45:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,10.0
2025-07-04 04:46:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-04 04:47:00+00:00,,,,,
2025-07-04 04:48:00+00:00,,,,,
2025-07-04 04:49:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,2.0
2025-07-04 04:50:00+00:00,,,,,
2025-07-04 04:51:00+00:00,,,,,
2025-07-04 04:52:00+00:00,,,,,
2025-07-04 04:53:00+00:00,,,,,
2025-07-04 04:54:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,5.0
2025-07-04 04:55:00+00:00,,,,,
2025-07-04 04:56:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,29.0
2025-07-04 04:57:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,20.0
2025-07-04 04:58:00+00:00,,,,,
2025-07-04 04:59:00+00:00,,,,,
2025-07-04 05:00:00+00:00,,,,,
2025-07-04 05:01:00+00:00,,,,,
2025-07-04 05:02:00+00:00,,,,,
2025-07-04 05:03:00+00:00,,,,,
2025-07-04 05:04:00+00:00,103.734375,103.734375,103.73046875,103.73046875,6.0
2025-07-04 05:05:00+00:00,103.734375,103.734375,103.73046875,103.734375,99.0
2025-07-04 05:06:00+00:00,,,,,
2025-07-04 05:07:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,37.0
2025-07-04 05:08:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,3.0
2025-07-04 05:09:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,10.0
2025-07-04 05:10:00+00:00,,,,,
2025-07-04 05:11:00+00:00,,,,,
2025-07-04 05:12:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,4.0
2025-07-04 05:13:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,249.0
2025-07-04 05:14:00+00:00,,,,,
2025-07-04 05:15:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,7.0
2025-07-04 05:16:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-04 05:17:00+00:00,,,,,
2025-07-04 05:18:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-04 05:19:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-04 05:20:00+00:00,,,,,
2025-07-04 05:21:00+00:00,,,,,
2025-07-04 05:22:00+00:00,,,,,
2025-07-04 05:23:00+00:00,,,,,
2025-07-04 05:24:00+00:00,103.734375,103.734375,103.734375,103.734375,13.0
2025-07-04 05:25:00+00:00,103.734375,103.734375,103.734375,103.734375,12.0
2025-07-04 05:26:00+00:00,,,,,
2025-07-04 05:27:00+00:00,,,,,
2025-07-04 05:28:00+00:00,,,,,
2025-07-04 05:29:00+00:00,,,,,
2025-07-04 05:30:00+00:00,,,,,
2025-07-04 05:31:00+00:00,103.734375,103.73828125,103.734375,103.734375,422.0
2025-07-04 05:32:00+00:00,103.734375,103.734375,103.73046875,103.734375,279.0
2025-07-04 05:33:00+00:00,103.734375,103.734375,103.734375,103.734375,2.0
2025-07-04 05:34:00+00:00,103.734375,103.734375,103.734375,103.734375,55.0
2025-07-04 05:35:00+00:00,103.734375,103.734375,103.73046875,103.734375,34.0
2025-07-04 05:36:00+00:00,,,,,
2025-07-04 05:37:00+00:00,,,,,
2025-07-04 05:38:00+00:00,,,,,
2025-07-04 05:39:00+00:00,,,,,
2025-07-04 05:40:00+00:00,,,,,
2025-07-04 05:41:00+00:00,103.734375,103.734375,103.734375,103.734375,2.0
2025-07-04 05:42:00+00:00,,,,,
2025-07-04 05:43:00+00:00,103.734375,103.73828125,103.734375,103.734375,396.0
2025-07-04 05:44:00+00:00,,,,,
2025-07-04 05:45:00+00:00,103.73828125,103.73828125,103.734375,103.734375,74.0
2025-07-04 05:46:00+00:00,103.734375,103.73828125,103.734375,103.73828125,3.0
2025-07-04 05:47:00+00:00,,,,,
2025-07-04 05:48:00+00:00,,,,,
2025-07-04 05:49:00+00:00,,,,,
2025-07-04 05:50:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,194.0
2025-07-04 05:51:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,88.0
2025-07-04 05:52:00+00:00,103.74609375,103.75,103.74609375,103.74609375,1011.0
2025-07-04 05:53:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,69.0
2025-07-04 05:54:00+00:00,,,,,
2025-07-04 05:55:00+00:00,103.75,103.75,103.74609375,103.74609375,19.0
2025-07-04 05:56:00+00:00,103.75,103.75,103.75,103.75,10.0
2025-07-04 05:57:00+00:00,103.75,103.75,103.75,103.75,968.0
2025-07-04 05:58:00+00:00,103.75,103.75,103.75,103.75,30.0
2025-07-04 05:59:00+00:00,103.75,103.75,103.75,103.75,211.0
2025-07-04 06:00:00+00:00,103.75,103.75390625,103.74609375,103.75,470.0
2025-07-04 06:01:00+00:00,103.7578125,103.7578125,103.75390625,103.75390625,318.0
2025-07-04 06:02:00+00:00,103.75,103.75390625,103.75,103.75390625,214.0
2025-07-04 06:03:00+00:00,103.74609375,103.75,103.74609375,103.75,11.0
2025-07-04 06:04:00+00:00,103.74609375,103.75,103.74609375,103.75,781.0
2025-07-04 06:05:00+00:00,103.74609375,103.74609375,103.7421875,103.7421875,132.0
2025-07-04 06:06:00+00:00,103.74609375,103.75,103.74609375,103.74609375,91.0
2025-07-04 06:07:00+00:00,103.74609375,103.75,103.74609375,103.74609375,84.0
