Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,111.671875,111.6875,111.65625,111.6875,0.0
2025-03-04 05:01:00+00:00,111.703125,111.703125,111.65625,111.6875,1470.0
2025-03-04 05:02:00+00:00,111.671875,111.703125,111.65625,111.6875,853.0
2025-03-04 05:03:00+00:00,111.671875,111.6875,111.640625,111.6875,856.0
2025-03-04 05:04:00+00:00,111.640625,111.65625,111.625,111.65625,1003.0
2025-03-04 05:05:00+00:00,111.609375,111.65625,111.59375,111.625,3100.0
2025-03-04 05:06:00+00:00,111.609375,111.625,111.59375,111.609375,3979.0
2025-03-04 05:07:00+00:00,111.609375,111.609375,111.59375,111.609375,1081.0
2025-03-04 05:08:00+00:00,111.625,111.625,111.59375,111.59375,714.0
2025-03-04 05:09:00+00:00,111.640625,111.640625,111.609375,111.640625,660.0
2025-03-04 05:10:00+00:00,111.640625,111.640625,111.640625,111.640625,898.0
2025-03-04 05:11:00+00:00,111.609375,111.640625,111.609375,111.640625,0.0
2025-03-04 05:12:00+00:00,111.625,111.640625,111.609375,111.609375,269433.0
2025-03-04 05:13:00+00:00,111.625,111.640625,111.625,111.640625,257.0
2025-03-04 05:14:00+00:00,111.640625,111.640625,111.609375,111.609375,20.0
2025-03-04 05:15:00+00:00,111.640625,111.65625,111.625,111.625,882.0
2025-03-04 05:16:00+00:00,111.640625,111.640625,111.640625,111.640625,304.0
2025-03-04 05:17:00+00:00,111.65625,111.65625,111.625,111.65625,110.0
2025-03-04 05:18:00+00:00,111.65625,111.65625,111.640625,111.640625,2.0
2025-03-04 05:19:00+00:00,111.625,111.640625,111.625,111.640625,371.0
2025-03-04 05:20:00+00:00,111.640625,111.640625,111.625,111.625,82.0
2025-03-04 05:21:00+00:00,111.640625,111.640625,111.640625,111.640625,10.0
2025-03-04 05:22:00+00:00,111.59375,111.625,111.59375,111.625,0.0
2025-03-04 05:23:00+00:00,111.640625,111.640625,111.59375,111.59375,273233.0
2025-03-04 05:24:00+00:00,111.640625,111.640625,111.625,111.625,273.0
2025-03-04 05:25:00+00:00,111.640625,111.640625,111.625,111.625,396.0
2025-03-04 05:26:00+00:00,111.640625,111.640625,111.625,111.640625,90.0
2025-03-04 05:27:00+00:00,111.625,111.625,111.625,111.625,850.0
2025-03-04 05:28:00+00:00,111.625,111.640625,111.625,111.625,330.0
2025-03-04 05:29:00+00:00,111.625,111.640625,111.625,111.640625,115.0
2025-03-04 05:30:00+00:00,111.640625,111.640625,111.625,111.640625,12.0
2025-03-04 05:31:00+00:00,111.625,111.640625,111.625,111.625,776.0
2025-03-04 05:32:00+00:00,111.625,111.640625,111.625,111.625,203.0
2025-03-04 05:33:00+00:00,111.609375,111.609375,111.609375,111.609375,100.0
2025-03-04 05:34:00+00:00,111.609375,111.609375,111.609375,111.609375,24.0
2025-03-04 05:35:00+00:00,111.625,111.625,111.609375,111.609375,839.0
2025-03-04 05:36:00+00:00,111.625,111.625,111.625,111.625,179.0
2025-03-04 05:37:00+00:00,,,,,
2025-03-04 05:38:00+00:00,,,,,
2025-03-04 05:39:00+00:00,111.625,111.625,111.625,111.625,1.0
2025-03-04 05:40:00+00:00,111.640625,111.640625,111.640625,111.640625,4.0
2025-03-04 05:41:00+00:00,111.625,111.640625,111.625,111.640625,499.0
2025-03-04 05:42:00+00:00,111.625,111.640625,111.625,111.640625,54.0
2025-03-04 05:43:00+00:00,111.640625,111.640625,111.609375,111.640625,480.0
2025-03-04 05:44:00+00:00,111.640625,111.640625,111.640625,111.640625,177.0
2025-03-04 05:45:00+00:00,,,,,
2025-03-04 05:46:00+00:00,111.640625,111.640625,111.640625,111.640625,408.0
2025-03-04 05:47:00+00:00,111.640625,111.640625,111.640625,111.640625,6.0
2025-03-04 05:48:00+00:00,111.640625,111.640625,111.640625,111.640625,85.0
2025-03-04 05:49:00+00:00,111.640625,111.65625,111.640625,111.640625,267.0
2025-03-04 05:50:00+00:00,111.640625,111.640625,111.640625,111.640625,385.0
2025-03-04 05:51:00+00:00,,,,,
2025-03-04 05:52:00+00:00,,,,,
2025-03-04 05:53:00+00:00,111.625,111.625,111.625,111.625,42.0
2025-03-04 05:54:00+00:00,,,,,
2025-03-04 05:55:00+00:00,111.625,111.625,111.625,111.625,1.0
2025-03-04 05:56:00+00:00,111.625,111.625,111.625,111.625,1.0
2025-03-04 05:57:00+00:00,111.609375,111.640625,111.578125,111.640625,3011.0
2025-03-04 05:58:00+00:00,111.59375,111.59375,111.59375,111.59375,39.0
2025-03-04 05:59:00+00:00,111.59375,111.59375,111.59375,111.59375,2.0
2025-03-04 06:00:00+00:00,111.609375,111.609375,111.59375,111.59375,113.0
2025-03-04 06:01:00+00:00,111.578125,111.609375,111.578125,111.59375,789.0
2025-03-04 06:02:00+00:00,111.609375,111.609375,111.578125,111.609375,203.0
2025-03-04 06:03:00+00:00,111.625,111.625,111.609375,111.609375,17.0
