Datetime,Close,High,Low,Open,Volume
2024-12-29 22:05:00+00:00,,,,,
2024-12-29 23:00:00+00:00,2634.199951171875,2636.300048828125,2633.60009765625,2636.0,0.0
2024-12-29 23:01:00+00:00,2634.199951171875,2635.89990234375,2634.199951171875,2634.39990234375,110.0
2024-12-29 23:02:00+00:00,2634.699951171875,2634.89990234375,2634.300048828125,2634.39990234375,24.0
2024-12-29 23:03:00+00:00,2636.300048828125,2636.39990234375,2634.699951171875,2634.800048828125,59.0
2024-12-29 23:04:00+00:00,2636.39990234375,2636.39990234375,2636.0,2636.10009765625,30.0
2024-12-29 23:05:00+00:00,2636.89990234375,2636.89990234375,2636.0,2636.10009765625,42.0
2024-12-29 23:06:00+00:00,2636.89990234375,2637.199951171875,2636.5,2636.699951171875,24.0
2024-12-29 23:07:00+00:00,2636.699951171875,2637.10009765625,2636.5,2636.89990234375,39.0
2024-12-29 23:08:00+00:00,2636.800048828125,2636.800048828125,2636.300048828125,2636.5,22.0
2024-12-29 23:09:00+00:00,2636.800048828125,2636.89990234375,2636.5,2636.89990234375,15.0
2024-12-29 23:10:00+00:00,2637.10009765625,2637.10009765625,2636.5,2636.5,20.0
2024-12-29 23:11:00+00:00,2637.0,2637.199951171875,2637.0,2637.10009765625,19.0
2024-12-29 23:12:00+00:00,2637.300048828125,2637.39990234375,2637.10009765625,2637.199951171875,45.0
2024-12-29 23:13:00+00:00,2637.199951171875,2637.39990234375,2637.199951171875,2637.39990234375,8.0
2024-12-29 23:14:00+00:00,2637.39990234375,2637.5,2637.300048828125,2637.300048828125,11.0
2024-12-29 23:15:00+00:00,2637.60009765625,2637.60009765625,2637.0,2637.199951171875,18.0
2024-12-29 23:16:00+00:00,2637.5,2637.800048828125,2637.5,2637.60009765625,26.0
2024-12-29 23:17:00+00:00,2636.699951171875,2637.60009765625,2636.5,2637.5,50.0
2024-12-29 23:18:00+00:00,2637.699951171875,2637.699951171875,2636.800048828125,2636.800048828125,24.0
