Datetime,Close,High,Low,Open,Volume
2024-12-31 05:00:00+00:00,109.109375,109.109375,109.109375,109.109375,0.0
2024-12-31 05:01:00+00:00,109.125,109.125,109.109375,109.109375,130.0
2024-12-31 05:02:00+00:00,,,,,
2024-12-31 05:03:00+00:00,109.109375,109.109375,109.109375,109.109375,20.0
2024-12-31 05:04:00+00:00,109.109375,109.109375,109.109375,109.109375,1.0
2024-12-31 05:05:00+00:00,109.125,109.125,109.125,109.125,2.0
2024-12-31 05:06:00+00:00,109.125,109.125,109.125,109.125,4.0
2024-12-31 05:07:00+00:00,109.125,109.140625,109.125,109.125,1177.0
2024-12-31 05:08:00+00:00,109.125,109.125,109.125,109.125,43.0
2024-12-31 05:09:00+00:00,109.140625,109.140625,109.140625,109.140625,11.0
2024-12-31 05:10:00+00:00,109.125,109.125,109.125,109.125,374.0
2024-12-31 05:11:00+00:00,,,,,
2024-12-31 05:12:00+00:00,,,,,
2024-12-31 05:13:00+00:00,,,,,
2024-12-31 05:14:00+00:00,109.125,109.125,109.125,109.125,3.0
2024-12-31 05:15:00+00:00,,,,,
2024-12-31 05:16:00+00:00,109.140625,109.140625,109.140625,109.140625,5.0
2024-12-31 05:17:00+00:00,109.140625,109.140625,109.140625,109.140625,15.0
2024-12-31 05:18:00+00:00,109.140625,109.140625,109.140625,109.140625,7.0
2024-12-31 05:19:00+00:00,109.125,109.140625,109.125,109.140625,8.0
2024-12-31 05:20:00+00:00,109.140625,109.140625,109.125,109.140625,3.0
2024-12-31 05:21:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2024-12-31 05:22:00+00:00,109.140625,109.140625,109.125,109.140625,5.0
2024-12-31 05:23:00+00:00,109.125,109.125,109.125,109.125,1.0
2024-12-31 05:24:00+00:00,109.125,109.140625,109.125,109.140625,7.0
2024-12-31 05:25:00+00:00,,,,,
2024-12-31 05:26:00+00:00,109.125,109.125,109.125,109.125,1.0
2024-12-31 05:27:00+00:00,109.140625,109.140625,109.140625,109.140625,2.0
2024-12-31 05:28:00+00:00,109.125,109.125,109.125,109.125,1.0
2024-12-31 05:29:00+00:00,109.140625,109.140625,109.140625,109.140625,13.0
2024-12-31 05:30:00+00:00,109.125,109.125,109.125,109.125,1.0
2024-12-31 05:31:00+00:00,109.140625,109.140625,109.140625,109.140625,100.0
2024-12-31 05:32:00+00:00,109.140625,109.140625,109.125,109.125,14.0
2024-12-31 05:33:00+00:00,109.140625,109.140625,109.140625,109.140625,25.0
2024-12-31 05:34:00+00:00,109.125,109.125,109.125,109.125,29.0
2024-12-31 05:35:00+00:00,109.140625,109.140625,109.125,109.125,50.0
2024-12-31 05:36:00+00:00,109.140625,109.140625,109.125,109.125,7.0
2024-12-31 05:37:00+00:00,109.125,109.125,109.125,109.125,436.0
2024-12-31 05:38:00+00:00,,,,,
2024-12-31 05:39:00+00:00,109.125,109.125,109.125,109.125,5.0
2024-12-31 05:40:00+00:00,,,,,
2024-12-31 05:41:00+00:00,109.140625,109.140625,109.140625,109.140625,668.0
