Datetime,Close,High,Low,Open,Volume
2025-06-02 04:00:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,0.0
2025-06-02 04:01:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,6.0
2025-06-02 04:02:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,131.0
2025-06-02 04:03:00+00:00,,,,,
2025-06-02 04:04:00+00:00,103.75,103.75,103.75,103.75,1.0
2025-06-02 04:05:00+00:00,103.75,103.75,103.75,103.75,1.0
2025-06-02 04:06:00+00:00,103.75,103.75,103.75,103.75,1.0
2025-06-02 04:07:00+00:00,103.75,103.75,103.75,103.75,1.0
2025-06-02 04:08:00+00:00,103.74609375,103.75,103.74609375,103.75,78.0
2025-06-02 04:09:00+00:00,103.75,103.75,103.75,103.75,2.0
2025-06-02 04:10:00+00:00,,,,,
2025-06-02 04:11:00+00:00,,,,,
2025-06-02 04:12:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,318.0
2025-06-02 04:13:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,195.0
2025-06-02 04:14:00+00:00,,,,,
2025-06-02 04:15:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,24.0
2025-06-02 04:16:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,107.0
2025-06-02 04:17:00+00:00,,,,,
2025-06-02 04:18:00+00:00,,,,,
2025-06-02 04:19:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,11.0
2025-06-02 04:20:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,226.0
2025-06-02 04:21:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,5.0
2025-06-02 04:22:00+00:00,,,,,
2025-06-02 04:23:00+00:00,,,,,
2025-06-02 04:24:00+00:00,,,,,
2025-06-02 04:25:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,206.0
2025-06-02 04:26:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,48.0
2025-06-02 04:27:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,73.0
2025-06-02 04:28:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,69.0
2025-06-02 04:29:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,46.0
2025-06-02 04:30:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-06-02 04:31:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,41.0
2025-06-02 04:32:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,72.0
2025-06-02 04:33:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,185.0
2025-06-02 04:34:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-06-02 04:35:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-06-02 04:36:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-06-02 04:37:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,8.0
2025-06-02 04:38:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,10.0
2025-06-02 04:39:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,2.0
2025-06-02 04:40:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,103.0
2025-06-02 04:41:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,861.0
2025-06-02 04:42:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,4.0
2025-06-02 04:43:00+00:00,,,,,
2025-06-02 04:44:00+00:00,,,,,
2025-06-02 04:45:00+00:00,,,,,
