Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 06:41:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,2.0
2024-12-06 06:42:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,12.0
2024-12-06 06:43:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,3.0
2024-12-06 06:44:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,129.0
2024-12-06 06:45:00+00:00,,,,,,
2024-12-06 06:46:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,208.0
2024-12-06 06:47:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,171.0
2024-12-06 06:48:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,235.0
2024-12-06 06:49:00+00:00,,,,,,
2024-12-06 06:50:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,219.0
2024-12-06 06:51:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,534.0
2024-12-06 06:52:00+00:00,,,,,,
2024-12-06 06:53:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.08203125,480.0
2024-12-06 06:54:00+00:00,,,,,,
2024-12-06 06:55:00+00:00,103.08203125,103.08203125,103.08203125,103.08203125,103.08203125,191.0
2024-12-06 06:56:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,96.0
2024-12-06 06:57:00+00:00,103.08203125,103.08203125,103.08203125,103.08203125,103.08203125,1134.0
2024-12-06 06:58:00+00:00,,,,,,
2024-12-06 06:59:00+00:00,,,,,,
2024-12-06 07:00:00+00:00,103.0859375,103.0859375,103.0859375,103.0859375,103.0859375,1164.0
2024-12-06 07:01:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,793.0
2024-12-06 07:02:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.0859375,320.0
2024-12-06 07:03:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,721.0
2024-12-06 07:04:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,132.0
2024-12-06 07:05:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.0859375,364.0
2024-12-06 07:06:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.08203125,438.0
2024-12-06 07:07:00+00:00,103.078125,103.078125,103.08203125,103.078125,103.08203125,1315.0
2024-12-06 07:08:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,211.0
2024-12-06 07:09:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,701.0
2024-12-06 07:10:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,359.0
2024-12-06 07:11:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,233.0
2024-12-06 07:12:00+00:00,103.078125,103.078125,103.078125,103.078125,103.078125,10.0
2024-12-06 07:13:00+00:00,,,,,,
2024-12-06 07:14:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,252.0
2024-12-06 07:15:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,129.0
2024-12-06 07:16:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.07421875,411.0
2024-12-06 07:17:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,351.0
2024-12-06 07:18:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,161.0
2024-12-06 07:19:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,32.0
2024-12-06 07:20:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,87.0
2024-12-06 07:21:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,303.0
2024-12-06 07:22:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,430.0
2024-12-06 07:23:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,391.0
2024-12-06 07:24:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,602.0
2024-12-06 07:25:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,393.0
2024-12-06 07:26:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,251.0
2024-12-06 07:27:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,292.0
2024-12-06 07:28:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,239.0
2024-12-06 07:29:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.05859375,85.0
2024-12-06 07:30:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,4.0
2024-12-06 07:31:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,805.0
2024-12-06 07:32:00+00:00,,,,,,
2024-12-06 07:33:00+00:00,,,,,,
2024-12-06 07:34:00+00:00,,,,,,
2024-12-06 07:35:00+00:00,,,,,,
2024-12-06 07:36:00+00:00,,,,,,
2024-12-06 07:37:00+00:00,,,,,,
2024-12-06 07:38:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,100.0
2024-12-06 07:39:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,1.0
2024-12-06 07:40:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,541.0
2024-12-06 07:41:00+00:00,,,,,,
2024-12-06 07:42:00+00:00,,,,,,
2024-12-06 07:43:00+00:00,,,,,,
2024-12-06 07:44:00+00:00,,,,,,
2024-12-06 07:45:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,294.0
2024-12-06 07:46:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.06640625,594.0
2024-12-06 07:47:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,184.0
2024-12-06 07:48:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,29.0
2024-12-06 07:49:00+00:00,,,,,,
2024-12-06 07:50:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,929.0
2024-12-06 07:51:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,93.0
2024-12-06 07:52:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,45.0
2024-12-06 07:53:00+00:00,,,,,,
2024-12-06 07:54:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,358.0
2024-12-06 07:55:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,520.0
2024-12-06 07:56:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,555.0
2024-12-06 07:57:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,243.0
2024-12-06 07:58:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,55.0
2024-12-06 07:59:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,100.0
2024-12-06 08:00:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,20.0
2024-12-06 08:01:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,1368.0
2024-12-06 08:02:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,173.0
2024-12-06 08:03:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,100.0
2024-12-06 08:04:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,203.0
2024-12-06 08:05:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,3.0
2024-12-06 08:06:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,20.0
2024-12-06 08:07:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,43.0
2024-12-06 08:08:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,430.0
2024-12-06 08:09:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,617.0
2024-12-06 08:10:00+00:00,,,,,,
2024-12-06 08:11:00+00:00,,,,,,
2024-12-06 08:12:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,38.0
2024-12-06 08:13:00+00:00,,,,,,
2024-12-06 08:14:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,589.0
2024-12-06 08:15:00+00:00,,,,,,
2024-12-06 08:16:00+00:00,,,,,,
2024-12-06 08:17:00+00:00,,,,,,
2024-12-06 08:18:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1026.0
2024-12-06 08:19:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,983.0
2024-12-06 08:20:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,155.0
2024-12-06 08:21:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,115.0
2024-12-06 08:22:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,8.0
2024-12-06 08:23:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,23.0
2024-12-06 08:24:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,18.0
2024-12-06 08:25:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,207.0
2024-12-06 08:26:00+00:00,,,,,,
2024-12-06 08:27:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,546.0
2024-12-06 08:28:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,271.0
2024-12-06 08:29:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,113.0
2024-12-06 08:30:00+00:00,,,,,,
2024-12-06 08:31:00+00:00,,,,,,
2024-12-06 08:32:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,640.0
2024-12-06 08:33:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,170.0
2024-12-06 08:34:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,116.0
2024-12-06 08:35:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,126.0
2024-12-06 08:36:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,304.0
2024-12-06 08:37:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,400.0
2024-12-06 08:38:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,264.0
2024-12-06 08:39:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,6.0
2024-12-06 08:40:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,230.0
2024-12-06 08:41:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1.0
2024-12-06 08:42:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,4.0
2024-12-06 08:43:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,257.0
2024-12-06 08:44:00+00:00,,,,,,
2024-12-06 08:45:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,220.0
2024-12-06 08:46:00+00:00,,,,,,
2024-12-06 08:47:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,5.0
2024-12-06 08:48:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,564.0
2024-12-06 08:49:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,4.0
2024-12-06 08:50:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,663.0
2024-12-06 08:51:00+00:00,,,,,,
2024-12-06 08:52:00+00:00,,,,,,
2024-12-06 08:53:00+00:00,,,,,,
2024-12-06 08:54:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,115.0
2024-12-06 08:55:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,229.0
2024-12-06 08:56:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,46.0
2024-12-06 08:57:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,533.0
2024-12-06 08:58:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,532.0
2024-12-06 08:59:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,339.0
2024-12-06 09:00:00+00:00,,,,,,
2024-12-06 09:01:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,294.0
2024-12-06 09:02:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,4.0
2024-12-06 09:03:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,232.0
2024-12-06 09:04:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,76.0
2024-12-06 09:05:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,194.0
2024-12-06 09:06:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,103.0
2024-12-06 09:07:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,19.0
2024-12-06 09:08:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,9.0
2024-12-06 09:09:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,26.0
2024-12-06 09:10:00+00:00,103.0625,103.0625,103.0625,103.06199645996094,103.0625,295.0
2024-12-06 09:11:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,104.0
2024-12-06 09:12:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,2.0
2024-12-06 09:13:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,141.0
2024-12-06 09:14:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,68.0
2024-12-06 09:15:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,4.0
2024-12-06 09:16:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,216.0
2024-12-06 09:17:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,498.0
2024-12-06 09:18:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,1.0
2024-12-06 09:19:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,64.0
2024-12-06 09:20:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,11.0
2024-12-06 09:21:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,491.0
2024-12-06 09:22:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,179.0
2024-12-06 09:23:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,748.0
2024-12-06 09:24:00+00:00,,,,,,
2024-12-06 09:25:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,806.0
2024-12-06 09:26:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,193.0
2024-12-06 09:27:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,38.0
2024-12-06 09:28:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,75.0
2024-12-06 09:29:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,179.0
2024-12-06 09:30:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,116.0
2024-12-06 09:31:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,82.0
2024-12-06 09:32:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,211.0
2024-12-06 09:33:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,346.0
2024-12-06 09:34:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,13.0
2024-12-06 09:35:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,48.0
2024-12-06 09:36:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,22.0
2024-12-06 09:37:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,200.0
2024-12-06 09:38:00+00:00,,,,,,
2024-12-06 09:39:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,529.0
2024-12-06 09:40:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,425.0
2024-12-06 09:41:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,10.0
2024-12-06 09:42:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,20.0
2024-12-06 09:43:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,211.0
2024-12-06 09:44:00+00:00,,,,,,
2024-12-06 09:45:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,81.0
2024-12-06 09:46:00+00:00,,,,,,
2024-12-06 09:47:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,9.0
2024-12-06 09:48:00+00:00,,,,,,
2024-12-06 09:49:00+00:00,,,,,,
2024-12-06 09:50:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,145.0
2024-12-06 09:51:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,473.0
2024-12-06 09:52:00+00:00,,,,,,
2024-12-06 09:53:00+00:00,,,,,,
2024-12-06 09:54:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,1.0
2024-12-06 09:55:00+00:00,,,,,,
2024-12-06 09:56:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.06640625,126.0
2024-12-06 09:57:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,5.0
2024-12-06 09:58:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,2281.0
2024-12-06 09:59:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,2415.0
2024-12-06 10:00:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,170.0
2024-12-06 10:01:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,727.0
2024-12-06 10:02:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,27.0
2024-12-06 10:03:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,3.0
2024-12-06 10:04:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,17.0
2024-12-06 10:05:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,4.0
2024-12-06 10:06:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,172.0
2024-12-06 10:07:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,81.0
2024-12-06 10:08:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,59.0
2024-12-06 10:09:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,135.0
2024-12-06 10:10:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,260.0
2024-12-06 10:11:00+00:00,,,,,,
2024-12-06 10:12:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,5.0
2024-12-06 10:13:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,323.0
2024-12-06 10:14:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,259.0
2024-12-06 10:15:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,90.0
2024-12-06 10:16:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,4.0
2024-12-06 10:17:00+00:00,,,,,,
2024-12-06 10:18:00+00:00,,,,,,
2024-12-06 10:19:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.05078125,66.0
2024-12-06 10:20:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,19.0
2024-12-06 10:21:00+00:00,,,,,,
2024-12-06 10:22:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,611.0
2024-12-06 10:23:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,350.0
2024-12-06 10:24:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,210.0
2024-12-06 10:25:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,134.0
2024-12-06 10:26:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,426.0
2024-12-06 10:27:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,355.0
2024-12-06 10:28:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,69.0
2024-12-06 10:29:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,127.0
2024-12-06 10:30:00+00:00,,,,,,
2024-12-06 10:31:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,103.0
