Datetime,Close,High,Low,Open,Volume
2025-06-11 04:00:00+00:00,110.203125,110.21875,110.203125,110.21875,0.0
2025-06-11 04:01:00+00:00,110.21875,110.21875,110.21875,110.21875,5.0
2025-06-11 04:02:00+00:00,,,,,
2025-06-11 04:03:00+00:00,110.203125,110.203125,110.203125,110.203125,35.0
2025-06-11 04:04:00+00:00,110.203125,110.203125,110.203125,110.203125,171.0
2025-06-11 04:05:00+00:00,,,,,
2025-06-11 04:06:00+00:00,110.1875,110.1875,110.1875,110.1875,1.0
2025-06-11 04:07:00+00:00,110.1875,110.1875,110.1875,110.1875,303.0
2025-06-11 04:08:00+00:00,,,,,
2025-06-11 04:09:00+00:00,110.203125,110.203125,110.203125,110.203125,6.0
2025-06-11 04:10:00+00:00,,,,,
2025-06-11 04:11:00+00:00,110.1875,110.203125,110.1875,110.203125,712.0
2025-06-11 04:12:00+00:00,,,,,
2025-06-11 04:13:00+00:00,110.203125,110.203125,110.203125,110.203125,5.0
2025-06-11 04:14:00+00:00,,,,,
2025-06-11 04:15:00+00:00,,,,,
2025-06-11 04:16:00+00:00,110.1875,110.1875,110.1875,110.1875,562.0
2025-06-11 04:17:00+00:00,,,,,
2025-06-11 04:18:00+00:00,,,,,
2025-06-11 04:19:00+00:00,,,,,
2025-06-11 04:20:00+00:00,110.171875,110.171875,110.171875,110.171875,146.0
2025-06-11 04:21:00+00:00,110.171875,110.171875,110.171875,110.171875,60.0
2025-06-11 04:22:00+00:00,110.171875,110.171875,110.171875,110.171875,10.0
2025-06-11 04:23:00+00:00,110.1875,110.1875,110.1875,110.1875,6.0
2025-06-11 04:24:00+00:00,,,,,
2025-06-11 04:25:00+00:00,110.171875,110.171875,110.171875,110.171875,105.0
2025-06-11 04:26:00+00:00,,,,,
2025-06-11 04:27:00+00:00,110.171875,110.171875,110.171875,110.171875,1039.0
2025-06-11 04:28:00+00:00,110.171875,110.171875,110.171875,110.171875,50.0
2025-06-11 04:29:00+00:00,110.171875,110.1875,110.171875,110.1875,4.0
2025-06-11 04:30:00+00:00,110.171875,110.171875,110.171875,110.171875,2.0
2025-06-11 04:31:00+00:00,110.171875,110.171875,110.171875,110.171875,4.0
2025-06-11 04:32:00+00:00,110.1875,110.1875,110.1875,110.1875,1.0
2025-06-11 04:33:00+00:00,110.171875,110.171875,110.171875,110.171875,176.0
2025-06-11 04:34:00+00:00,110.171875,110.171875,110.15625,110.171875,141.0
2025-06-11 04:35:00+00:00,110.171875,110.171875,110.171875,110.171875,1.0
2025-06-11 04:36:00+00:00,110.15625,110.15625,110.15625,110.15625,154.0
2025-06-11 04:37:00+00:00,110.171875,110.171875,110.171875,110.171875,565.0
2025-06-11 04:38:00+00:00,110.171875,110.171875,110.171875,110.171875,148.0
