Datetime,Close,High,Low,Open,Volume
2025-04-01 04:00:00+00:00,108.3515625,108.3515625,108.34375,108.34375,0.0
2025-04-01 04:01:00+00:00,108.34375,108.3515625,108.34375,108.3515625,87.0
2025-04-01 04:02:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,684.0
2025-04-01 04:03:00+00:00,,,,,
2025-04-01 04:04:00+00:00,108.359375,108.3671875,108.359375,108.359375,942.0
2025-04-01 04:05:00+00:00,108.3671875,108.3671875,108.359375,108.359375,766.0
2025-04-01 04:06:00+00:00,108.359375,108.359375,108.359375,108.359375,515.0
2025-04-01 04:07:00+00:00,108.359375,108.3671875,108.359375,108.3671875,28.0
2025-04-01 04:08:00+00:00,108.359375,108.359375,108.359375,108.359375,322.0
2025-04-01 04:09:00+00:00,,,,,
2025-04-01 04:10:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,233.0
2025-04-01 04:11:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,8.0
2025-04-01 04:12:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,1.0
2025-04-01 04:13:00+00:00,,,,,
2025-04-01 04:14:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,14.0
2025-04-01 04:15:00+00:00,108.3515625,108.3515625,108.34375,108.3515625,93.0
2025-04-01 04:16:00+00:00,108.34375,108.3515625,108.34375,108.34375,470.0
2025-04-01 04:17:00+00:00,108.34375,108.34375,108.34375,108.34375,35.0
2025-04-01 04:18:00+00:00,108.34375,108.34375,108.34375,108.34375,5.0
2025-04-01 04:19:00+00:00,108.34375,108.34375,108.34375,108.34375,83.0
2025-04-01 04:20:00+00:00,,,,,
2025-04-01 04:21:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-04-01 04:22:00+00:00,,,,,
2025-04-01 04:23:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-04-01 04:24:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-04-01 04:25:00+00:00,108.34375,108.34375,108.34375,108.34375,137.0
2025-04-01 04:26:00+00:00,,,,,
2025-04-01 04:27:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,323.0
2025-04-01 04:28:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,153.0
2025-04-01 04:29:00+00:00,108.34375,108.3515625,108.34375,108.3515625,204.0
2025-04-01 04:30:00+00:00,108.34375,108.34375,108.34375,108.34375,44.0
2025-04-01 04:31:00+00:00,108.34375,108.34375,108.34375,108.34375,57.0
2025-04-01 04:32:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,243.0
2025-04-01 04:33:00+00:00,108.34375,108.3515625,108.34375,108.3515625,121.0
2025-04-01 04:34:00+00:00,108.34375,108.34375,108.34375,108.34375,402.0
2025-04-01 04:35:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,316.0
2025-04-01 04:36:00+00:00,,,,,
2025-04-01 04:37:00+00:00,,,,,
2025-04-01 04:38:00+00:00,,,,,
2025-04-01 04:39:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,80.0
2025-04-01 04:40:00+00:00,,,,,
2025-04-01 04:41:00+00:00,,,,,
2025-04-01 04:42:00+00:00,,,,,
2025-04-01 04:43:00+00:00,108.34375,108.34375,108.34375,108.34375,491.0
2025-04-01 04:44:00+00:00,108.34375,108.34375,108.34375,108.34375,118.0
2025-04-01 04:45:00+00:00,108.34375,108.34375,108.34375,108.34375,21.0
2025-04-01 04:46:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-04-01 04:47:00+00:00,108.34375,108.34375,108.34375,108.34375,247.0
2025-04-01 04:48:00+00:00,,,,,
2025-04-01 04:49:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-04-01 04:50:00+00:00,,,,,
2025-04-01 04:51:00+00:00,108.34375,108.34375,108.34375,108.34375,12.0
2025-04-01 04:52:00+00:00,108.34375,108.34375,108.34375,108.34375,156.0
2025-04-01 04:53:00+00:00,108.34375,108.3515625,108.34375,108.34375,621.0
2025-04-01 04:54:00+00:00,108.34375,108.34375,108.34375,108.34375,35.0
