Datetime,Close,High,Low,Open,Volume
2025-05-29 04:00:00+00:00,110.03125,110.046875,110.015625,110.046875,0.0
2025-05-29 04:01:00+00:00,110.015625,110.03125,110.015625,110.03125,0.0
2025-05-29 04:02:00+00:00,110.03125,110.03125,110.03125,110.03125,171217.0
2025-05-29 04:03:00+00:00,,,,,
2025-05-29 04:04:00+00:00,110.046875,110.046875,110.046875,110.046875,5.0
2025-05-29 04:05:00+00:00,110.046875,110.046875,110.0,110.0,678.0
2025-05-29 04:06:00+00:00,110.03125,110.046875,110.015625,110.046875,92.0
2025-05-29 04:07:00+00:00,110.046875,110.046875,110.03125,110.046875,248.0
2025-05-29 04:08:00+00:00,110.0625,110.0625,110.046875,110.046875,5.0
2025-05-29 04:09:00+00:00,110.046875,110.0625,110.03125,110.03125,79.0
2025-05-29 04:10:00+00:00,110.03125,110.03125,110.03125,110.03125,0.0
2025-05-29 04:11:00+00:00,,,,,
2025-05-29 04:12:00+00:00,110.046875,110.046875,110.046875,110.046875,172221.0
2025-05-29 04:13:00+00:00,110.0625,110.0625,110.03125,110.03125,427.0
2025-05-29 04:14:00+00:00,110.046875,110.0625,110.015625,110.015625,481.0
2025-05-29 04:15:00+00:00,110.0625,110.0625,110.015625,110.0625,6.0
2025-05-29 04:16:00+00:00,110.0625,110.0625,110.0625,110.0625,184.0
2025-05-29 04:17:00+00:00,110.03125,110.0625,110.03125,110.046875,0.0
2025-05-29 04:18:00+00:00,,,,,
2025-05-29 04:19:00+00:00,110.0625,110.0625,110.0625,110.0625,173275.0
2025-05-29 04:20:00+00:00,110.046875,110.046875,110.03125,110.03125,22.0
2025-05-29 04:21:00+00:00,110.046875,110.046875,110.046875,110.046875,890.0
2025-05-29 04:22:00+00:00,110.015625,110.046875,110.015625,110.046875,0.0
2025-05-29 04:23:00+00:00,110.046875,110.046875,110.015625,110.046875,174473.0
2025-05-29 04:24:00+00:00,110.015625,110.015625,110.015625,110.015625,0.0
