Datetime,Close,High,Low,Open,Volume
2024-12-20 05:00:00+00:00,,,,,
2024-12-20 05:01:00+00:00,,,,,
2024-12-20 05:02:00+00:00,,,,,
2024-12-20 05:03:00+00:00,,,,,
2024-12-20 05:04:00+00:00,,,,,
2024-12-20 05:05:00+00:00,,,,,
2024-12-20 05:06:00+00:00,,,,,
2024-12-20 05:07:00+00:00,,,,,
2024-12-20 05:08:00+00:00,,,,,
2024-12-20 05:09:00+00:00,20985.5,20986.0,20985.5,20986.0,0.0
2024-12-20 05:10:00+00:00,20986.25,20986.25,20986.25,20986.25,2.0
2024-12-20 05:11:00+00:00,20985.0,20985.0,20985.0,20985.0,2.0
2024-12-20 05:12:00+00:00,,,,,
2024-12-20 05:13:00+00:00,20992.5,20992.5,20992.5,20992.5,2.0
2024-12-20 05:14:00+00:00,20992.0,20992.25,20992.0,20992.25,5.0
2024-12-20 05:15:00+00:00,,,,,
2024-12-20 05:16:00+00:00,20975.25,20975.25,20975.25,20975.25,1.0
2024-12-20 05:17:00+00:00,20975.25,20975.25,20975.25,20975.25,1.0
2024-12-20 05:18:00+00:00,20983.0,20983.0,20974.25,20974.25,5.0
2024-12-20 05:19:00+00:00,,,,,
2024-12-20 05:20:00+00:00,,,,,
2024-12-20 05:21:00+00:00,,,,,
2024-12-20 05:22:00+00:00,,,,,
2024-12-20 05:23:00+00:00,,,,,
2024-12-20 05:24:00+00:00,20983.75,20983.75,20983.75,20983.75,1.0
2024-12-20 05:25:00+00:00,,,,,
2024-12-20 05:26:00+00:00,,,,,
2024-12-20 05:27:00+00:00,,,,,
2024-12-20 05:28:00+00:00,20981.0,20981.0,20981.0,20981.0,2.0
2024-12-20 05:29:00+00:00,,,,,
2024-12-20 05:30:00+00:00,,,,,
2024-12-20 05:31:00+00:00,,,,,
2024-12-20 05:32:00+00:00,20977.5,20979.0,20977.5,20979.0,5.0
2024-12-20 05:33:00+00:00,20975.0,20975.25,20975.0,20975.25,3.0
2024-12-20 05:34:00+00:00,,,,,
2024-12-20 05:35:00+00:00,,,,,
2024-12-20 05:36:00+00:00,20978.25,20980.5,20978.25,20978.25,10.0
2024-12-20 05:37:00+00:00,,,,,
2024-12-20 05:38:00+00:00,,,,,
2024-12-20 05:39:00+00:00,,,,,
2024-12-20 05:40:00+00:00,,,,,
2024-12-20 05:41:00+00:00,,,,,
2024-12-20 05:42:00+00:00,,,,,
2024-12-20 05:43:00+00:00,,,,,
2024-12-20 05:44:00+00:00,20986.75,20987.25,20986.75,20987.25,4.0
2024-12-20 05:45:00+00:00,20984.5,20986.25,20984.25,20986.25,8.0
2024-12-20 05:46:00+00:00,,,,,
2024-12-20 05:47:00+00:00,20984.5,20984.5,20984.5,20984.5,2.0
2024-12-20 05:48:00+00:00,,,,,
2024-12-20 05:49:00+00:00,,,,,
2024-12-20 05:50:00+00:00,20984.0,20984.5,20984.0,20984.5,5.0
2024-12-20 05:51:00+00:00,20994.25,20994.25,20987.0,20987.0,3.0
2024-12-20 05:52:00+00:00,20991.25,20991.25,20991.25,20991.25,2.0
2024-12-20 05:53:00+00:00,20993.0,20993.0,20993.0,20993.0,2.0
2024-12-20 05:54:00+00:00,,,,,
2024-12-20 05:55:00+00:00,,,,,
2024-12-20 05:56:00+00:00,,,,,
2024-12-20 05:57:00+00:00,,,,,
2024-12-20 05:58:00+00:00,20994.0,20994.0,20992.5,20992.5,3.0
2024-12-20 05:59:00+00:00,20995.75,20997.0,20995.75,20997.0,4.0
2024-12-20 06:00:00+00:00,20994.0,20994.0,20994.0,20994.0,5.0
2024-12-20 06:01:00+00:00,20994.0,20994.5,20994.0,20994.5,11.0
2024-12-20 06:02:00+00:00,20984.5,20984.5,20984.5,20984.5,2.0
2024-12-20 06:03:00+00:00,,,,,
2024-12-20 06:04:00+00:00,20984.5,20984.5,20984.5,20984.5,1.0
2024-12-20 06:05:00+00:00,20986.0,20986.0,20986.0,20986.0,5.0
2024-12-20 06:06:00+00:00,,,,,
2024-12-20 06:07:00+00:00,20993.25,20993.25,20992.0,20992.0,5.0
2024-12-20 06:08:00+00:00,20979.0,20979.0,20979.0,20979.0,2.0
2024-12-20 06:09:00+00:00,20975.75,20975.75,20975.75,20975.75,1.0
2024-12-20 06:10:00+00:00,,,,,
2024-12-20 06:11:00+00:00,20973.0,20973.0,20973.0,20973.0,1.0
2024-12-20 06:12:00+00:00,,,,,
2024-12-20 06:13:00+00:00,,,,,
2024-12-20 06:14:00+00:00,20989.0,20989.0,20985.0,20985.0,18.0
2024-12-20 06:15:00+00:00,,,,,
2024-12-20 06:16:00+00:00,20996.0,20996.0,20993.0,20993.0,3.0
2024-12-20 06:17:00+00:00,20993.75,20993.75,20993.75,20993.75,2.0
2024-12-20 06:18:00+00:00,,,,,
2024-12-20 06:19:00+00:00,21004.75,21004.75,20997.75,20997.75,5.0
2024-12-20 06:20:00+00:00,,,,,
2024-12-20 06:21:00+00:00,21000.25,21000.25,21000.25,21000.25,2.0
2024-12-20 06:22:00+00:00,21005.0,21006.0,21004.0,21004.0,5.0
2024-12-20 06:23:00+00:00,,,,,
2024-12-20 06:24:00+00:00,21005.0,21005.0,21002.75,21002.75,2.0
2024-12-20 06:25:00+00:00,21000.0,21000.0,21000.0,21000.0,1.0
2024-12-20 06:26:00+00:00,,,,,
2024-12-20 06:27:00+00:00,21013.5,21013.5,21010.0,21010.0,6.0
2024-12-20 06:28:00+00:00,,,,,
2024-12-20 06:29:00+00:00,,,,,
2024-12-20 06:30:00+00:00,,,,,
2024-12-20 06:31:00+00:00,,,,,
2024-12-20 06:32:00+00:00,,,,,
2024-12-20 06:33:00+00:00,21007.5,21007.5,21007.5,21007.5,2.0
2024-12-20 06:34:00+00:00,,,,,
2024-12-20 06:35:00+00:00,21015.0,21015.0,21015.0,21015.0,3.0
2024-12-20 06:36:00+00:00,21018.75,21018.75,21018.75,21018.75,1.0
2024-12-20 06:37:00+00:00,21021.75,21021.75,21019.25,21019.25,3.0
2024-12-20 06:38:00+00:00,,,,,
2024-12-20 06:39:00+00:00,,,,,
2024-12-20 06:40:00+00:00,21023.25,21023.25,21023.25,21023.25,2.0
2024-12-20 06:41:00+00:00,21019.25,21022.5,21017.75,21018.75,15.0
2024-12-20 06:42:00+00:00,21019.75,21020.25,21019.75,21020.25,11.0
2024-12-20 06:43:00+00:00,21020.0,21020.0,21019.75,21019.75,17.0
2024-12-20 06:44:00+00:00,,,,,
2024-12-20 06:45:00+00:00,21017.0,21017.0,21017.0,21017.0,2.0
2024-12-20 06:46:00+00:00,,,,,
2024-12-20 06:47:00+00:00,,,,,
2024-12-20 06:48:00+00:00,21019.0,21019.25,21019.0,21019.25,5.0
2024-12-20 06:49:00+00:00,,,,,
2024-12-20 06:50:00+00:00,,,,,
2024-12-20 06:51:00+00:00,21014.5,21014.75,21014.5,21014.75,5.0
2024-12-20 06:52:00+00:00,,,,,
2024-12-20 06:53:00+00:00,,,,,
2024-12-20 06:54:00+00:00,,,,,
2024-12-20 06:55:00+00:00,,,,,
2024-12-20 06:56:00+00:00,,,,,
2024-12-20 06:57:00+00:00,21022.0,21022.0,21022.0,21022.0,2.0
2024-12-20 06:58:00+00:00,,,,,
2024-12-20 06:59:00+00:00,,,,,
2024-12-20 07:00:00+00:00,21027.25,21027.25,21027.25,21027.25,2.0
2024-12-20 07:01:00+00:00,21030.0,21030.5,21029.75,21030.5,39.0
2024-12-20 07:02:00+00:00,21032.5,21032.75,21030.0,21030.0,28.0
2024-12-20 07:03:00+00:00,21025.25,21030.25,21025.25,21030.25,5.0
2024-12-20 07:04:00+00:00,21025.25,21025.25,21025.25,21025.25,1.0
2024-12-20 07:05:00+00:00,21021.25,21022.25,21019.5,21019.5,8.0
2024-12-20 07:06:00+00:00,21025.25,21025.25,21023.25,21023.25,2.0
2024-12-20 07:07:00+00:00,,,,,
2024-12-20 07:08:00+00:00,21024.0,21026.0,21021.75,21021.75,45.0
2024-12-20 07:09:00+00:00,21025.25,21025.25,21025.25,21025.25,1.0
2024-12-20 07:10:00+00:00,21025.75,21028.0,21024.75,21024.75,36.0
2024-12-20 07:11:00+00:00,21024.5,21024.5,21024.5,21024.5,1.0
2024-12-20 07:12:00+00:00,21025.25,21025.25,21025.0,21025.0,4.0
2024-12-20 07:13:00+00:00,21022.75,21022.75,21022.75,21022.75,1.0
2024-12-20 07:14:00+00:00,21026.75,21026.75,21026.75,21026.75,2.0
2024-12-20 07:15:00+00:00,21024.0,21024.25,21023.75,21024.25,9.0
