Datetime,Close,High,Low,Open,Volume
2025-05-14 04:00:00+00:00,63.349998474121094,63.369998931884766,63.310001373291016,63.310001373291016,0.0
2025-05-14 04:01:00+00:00,63.34000015258789,63.349998474121094,63.33000183105469,63.349998474121094,101.0
2025-05-14 04:02:00+00:00,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,5.0
2025-05-14 04:03:00+00:00,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,6.0
2025-05-14 04:04:00+00:00,63.31999969482422,63.33000183105469,63.31999969482422,63.31999969482422,23.0
2025-05-14 04:05:00+00:00,63.310001373291016,63.31999969482422,63.310001373291016,63.31999969482422,11.0
2025-05-14 04:06:00+00:00,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,13.0
2025-05-14 04:07:00+00:00,63.279998779296875,63.29999923706055,63.279998779296875,63.29999923706055,31.0
2025-05-14 04:08:00+00:00,63.29999923706055,63.29999923706055,63.290000915527344,63.290000915527344,11.0
2025-05-14 04:09:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,2.0
2025-05-14 04:10:00+00:00,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,5.0
2025-05-14 04:11:00+00:00,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,14.0
2025-05-14 04:12:00+00:00,63.34000015258789,63.349998474121094,63.31999969482422,63.31999969482422,47.0
2025-05-14 04:13:00+00:00,63.34000015258789,63.36000061035156,63.34000015258789,63.34000015258789,33.0
2025-05-14 04:14:00+00:00,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,13.0
2025-05-14 04:15:00+00:00,63.349998474121094,63.349998474121094,63.34000015258789,63.34000015258789,19.0
2025-05-14 04:16:00+00:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,60.0
2025-05-14 04:17:00+00:00,63.369998931884766,63.380001068115234,63.349998474121094,63.349998474121094,51.0
2025-05-14 04:18:00+00:00,63.36000061035156,63.380001068115234,63.36000061035156,63.369998931884766,41.0
2025-05-14 04:19:00+00:00,63.369998931884766,63.380001068115234,63.36000061035156,63.36000061035156,35.0
2025-05-14 04:20:00+00:00,63.380001068115234,63.380001068115234,63.36000061035156,63.369998931884766,36.0
2025-05-14 04:21:00+00:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,9.0
2025-05-14 04:22:00+00:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,6.0
2025-05-14 04:23:00+00:00,63.400001525878906,63.40999984741211,63.380001068115234,63.380001068115234,47.0
2025-05-14 04:24:00+00:00,63.40999984741211,63.40999984741211,63.400001525878906,63.400001525878906,25.0
2025-05-14 04:25:00+00:00,63.40999984741211,63.40999984741211,63.400001525878906,63.400001525878906,5.0
2025-05-14 04:26:00+00:00,63.38999938964844,63.400001525878906,63.380001068115234,63.400001525878906,50.0
2025-05-14 04:27:00+00:00,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,5.0
2025-05-14 04:28:00+00:00,63.369998931884766,63.380001068115234,63.369998931884766,63.380001068115234,21.0
2025-05-14 04:29:00+00:00,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,15.0
2025-05-14 04:30:00+00:00,63.38999938964844,63.38999938964844,63.380001068115234,63.380001068115234,46.0
2025-05-14 04:31:00+00:00,63.38999938964844,63.400001525878906,63.380001068115234,63.380001068115234,16.0
2025-05-14 04:32:00+00:00,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,11.0
2025-05-14 04:33:00+00:00,,,,,
2025-05-14 04:34:00+00:00,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,107.0
