Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,0.0
2025-02-14 05:01:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,9.0
2025-02-14 05:02:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,5.0
2025-02-14 05:03:00+00:00,,,,,
2025-02-14 05:04:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,8.0
2025-02-14 05:05:00+00:00,,,,,
2025-02-14 05:06:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,26.0
2025-02-14 05:07:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,10.0
2025-02-14 05:08:00+00:00,,,,,
2025-02-14 05:09:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,13.0
2025-02-14 05:10:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,20.0
2025-02-14 05:11:00+00:00,,,,,
2025-02-14 05:12:00+00:00,102.6796875,102.6796875,102.67578125,102.67578125,53.0
2025-02-14 05:13:00+00:00,102.67578125,102.6796875,102.67578125,102.6796875,10.0
2025-02-14 05:14:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,32.0
2025-02-14 05:15:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,754.0
2025-02-14 05:16:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,15.0
2025-02-14 05:17:00+00:00,102.6796875,102.6796875,102.67578125,102.6796875,53.0
2025-02-14 05:18:00+00:00,,,,,
2025-02-14 05:19:00+00:00,,,,,
2025-02-14 05:20:00+00:00,,,,,
2025-02-14 05:21:00+00:00,,,,,
2025-02-14 05:22:00+00:00,,,,,
2025-02-14 05:23:00+00:00,,,,,
2025-02-14 05:24:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,467.0
2025-02-14 05:25:00+00:00,,,,,
2025-02-14 05:26:00+00:00,102.67578125,102.6796875,102.67578125,102.67578125,73.0
2025-02-14 05:27:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,370.0
2025-02-14 05:28:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,99.0
2025-02-14 05:29:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,473.0
2025-02-14 05:30:00+00:00,,,,,
2025-02-14 05:31:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,312.0
2025-02-14 05:32:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,39.0
2025-02-14 05:33:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,12.0
2025-02-14 05:34:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,233.0
2025-02-14 05:35:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,202.0
2025-02-14 05:36:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,31.0
2025-02-14 05:37:00+00:00,,,,,
2025-02-14 05:38:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,361.0
2025-02-14 05:39:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,45.0
2025-02-14 05:40:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,67.0
2025-02-14 05:41:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,4.0
2025-02-14 05:42:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,4.0
2025-02-14 05:43:00+00:00,,,,,
2025-02-14 05:44:00+00:00,,,,,
2025-02-14 05:45:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,310.0
2025-02-14 05:46:00+00:00,,,,,
2025-02-14 05:47:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,3.0
2025-02-14 05:48:00+00:00,102.67578125,102.6796875,102.67578125,102.6796875,301.0
2025-02-14 05:49:00+00:00,,,,,
2025-02-14 05:50:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,17.0
2025-02-14 05:51:00+00:00,,,,,
2025-02-14 05:52:00+00:00,,,,,
2025-02-14 05:53:00+00:00,,,,,
2025-02-14 05:54:00+00:00,,,,,
2025-02-14 05:55:00+00:00,,,,,
2025-02-14 05:56:00+00:00,,,,,
2025-02-14 05:57:00+00:00,,,,,
2025-02-14 05:58:00+00:00,,,,,
2025-02-14 05:59:00+00:00,,,,,
2025-02-14 06:00:00+00:00,,,,,
2025-02-14 06:01:00+00:00,,,,,
2025-02-14 06:02:00+00:00,,,,,
