Datetime,Close,High,Low,Open,Volume
2025-06-02 05:21:00+00:00,21233.0,21236.0,21231.25,21235.5,42.0
2025-06-02 05:22:00+00:00,21231.75,21234.25,21231.0,21234.0,42.0
2025-06-02 05:23:00+00:00,21231.25,21232.5,21230.0,21231.75,31.0
2025-06-02 05:24:00+00:00,21230.75,21231.0,21230.0,21230.5,9.0
2025-06-02 05:25:00+00:00,21236.75,21240.25,21231.0,21231.25,128.0
2025-06-02 05:26:00+00:00,21232.5,21237.0,21231.75,21237.0,63.0
2025-06-02 05:27:00+00:00,21232.0,21233.5,21231.0,21233.0,24.0
2025-06-02 05:28:00+00:00,21230.5,21232.75,21230.5,21231.5,34.0
2025-06-02 05:29:00+00:00,21230.75,21231.0,21229.0,21230.5,35.0
2025-06-02 05:30:00+00:00,21215.25,21231.0,21214.75,21230.5,333.0
2025-06-02 05:31:00+00:00,21219.75,21219.75,21215.25,21215.25,158.0
2025-06-02 05:32:00+00:00,21219.0,21219.75,21217.5,21219.5,66.0
2025-06-02 05:33:00+00:00,21220.5,21224.5,21219.0,21219.0,75.0
2025-06-02 05:34:00+00:00,21220.75,21221.5,21219.5,21220.5,41.0
2025-06-02 05:35:00+00:00,21218.75,21221.25,21213.75,21219.75,102.0
2025-06-02 05:36:00+00:00,21223.5,21223.5,21219.75,21219.75,62.0
2025-06-02 05:37:00+00:00,21222.25,21225.5,21221.5,21223.5,72.0
2025-06-02 05:38:00+00:00,21223.75,21224.25,21222.75,21223.25,43.0
2025-06-02 05:39:00+00:00,21222.5,21225.0,21220.0,21223.75,44.0
2025-06-02 05:40:00+00:00,21225.0,21226.5,21221.75,21221.75,41.0
2025-06-02 05:41:00+00:00,21229.5,21230.75,21224.75,21224.75,57.0
2025-06-02 05:42:00+00:00,21234.0,21235.25,21227.0,21230.0,88.0
2025-06-02 05:43:00+00:00,21235.25,21236.5,21232.25,21233.75,98.0
2025-06-02 05:44:00+00:00,21232.5,21235.0,21232.25,21235.0,25.0
2025-06-02 05:45:00+00:00,21233.0,21234.0,21230.0,21232.25,64.0
2025-06-02 05:46:00+00:00,21231.0,21235.0,21231.0,21233.5,40.0
2025-06-02 05:47:00+00:00,21233.0,21233.0,21230.0,21231.0,26.0
2025-06-02 05:48:00+00:00,21235.5,21236.25,21232.25,21232.25,28.0
2025-06-02 05:49:00+00:00,21233.0,21237.0,21233.0,21236.0,23.0
2025-06-02 05:50:00+00:00,21232.0,21233.75,21230.75,21231.25,27.0
2025-06-02 05:51:00+00:00,21229.5,21231.0,21225.0,21231.0,68.0
2025-06-02 05:52:00+00:00,21228.75,21229.75,21227.0,21229.75,33.0
2025-06-02 05:53:00+00:00,21230.0,21232.25,21228.75,21229.25,50.0
2025-06-02 05:54:00+00:00,21232.0,21234.75,21232.0,21233.0,32.0
2025-06-02 05:55:00+00:00,21230.75,21233.25,21230.75,21231.25,38.0
2025-06-02 05:56:00+00:00,21225.75,21231.0,21225.25,21230.75,54.0
2025-06-02 05:57:00+00:00,21222.75,21225.5,21222.25,21225.5,46.0
2025-06-02 05:58:00+00:00,21232.0,21232.25,21222.75,21223.5,117.0
2025-06-02 05:59:00+00:00,21230.25,21231.25,21229.0,21230.75,56.0
2025-06-02 06:00:00+00:00,21226.75,21231.0,21222.0,21230.25,156.0
2025-06-02 06:01:00+00:00,21226.75,21227.25,21225.25,21226.5,22.0
2025-06-02 06:02:00+00:00,21226.0,21226.25,21226.0,21226.25,48.0
2025-06-02 06:03:00+00:00,21221.0,21222.5,21218.25,21222.25,76.0
2025-06-02 06:04:00+00:00,21223.25,21223.25,21221.75,21222.25,27.0
2025-06-02 06:05:00+00:00,21223.0,21224.5,21221.0,21221.0,25.0
2025-06-02 06:06:00+00:00,21223.5,21225.75,21223.5,21225.0,14.0
2025-06-02 06:07:00+00:00,21216.25,21222.75,21216.25,21222.75,64.0
2025-06-02 06:08:00+00:00,21224.0,21224.5,21212.0,21216.0,194.0
2025-06-02 06:09:00+00:00,21220.25,21223.5,21220.25,21222.5,44.0
2025-06-02 06:10:00+00:00,21212.5,21219.0,21212.5,21219.0,83.0
2025-06-02 06:11:00+00:00,21211.5,21213.5,21208.25,21213.0,159.0
2025-06-02 06:12:00+00:00,21209.5,21213.75,21209.5,21212.0,39.0
2025-06-02 06:13:00+00:00,21203.75,21209.25,21202.75,21209.25,167.0
2025-06-02 06:14:00+00:00,21202.5,21205.75,21201.75,21202.5,89.0
2025-06-02 06:15:00+00:00,21203.25,21207.5,21198.0,21204.0,189.0
2025-06-02 06:16:00+00:00,21213.75,21213.75,21203.5,21203.5,166.0
2025-06-02 06:17:00+00:00,21212.5,21217.25,21211.0,21214.75,79.0
2025-06-02 06:18:00+00:00,21219.0,21219.0,21210.25,21211.25,79.0
2025-06-02 06:19:00+00:00,21224.0,21224.75,21216.25,21218.0,102.0
2025-06-02 06:20:00+00:00,21230.0,21232.75,21223.5,21223.5,198.0
2025-06-02 06:21:00+00:00,21227.5,21231.25,21225.0,21229.25,72.0
2025-06-02 06:22:00+00:00,21220.0,21228.0,21220.0,21228.0,78.0
2025-06-02 06:23:00+00:00,21217.25,21219.25,21213.25,21218.0,87.0
2025-06-02 06:24:00+00:00,21219.5,21221.0,21215.25,21216.75,76.0
2025-06-02 06:25:00+00:00,21219.5,21219.75,21216.5,21219.75,74.0
2025-06-02 06:26:00+00:00,21221.75,21224.25,21219.75,21219.75,105.0
2025-06-02 06:27:00+00:00,21227.25,21227.75,21216.25,21221.25,80.0
2025-06-02 06:28:00+00:00,21229.0,21231.0,21225.25,21226.5,107.0
2025-06-02 06:29:00+00:00,21228.0,21232.0,21227.5,21229.25,68.0
2025-06-02 06:30:00+00:00,21226.0,21228.25,21220.5,21228.25,82.0
2025-06-02 06:31:00+00:00,21230.0,21231.0,21221.25,21223.75,83.0
2025-06-02 06:32:00+00:00,21232.0,21234.0,21230.25,21230.25,76.0
2025-06-02 06:33:00+00:00,21236.25,21240.0,21232.25,21232.25,160.0
2025-06-02 06:34:00+00:00,21233.5,21238.25,21233.5,21237.25,95.0
2025-06-02 06:35:00+00:00,21234.5,21239.25,21233.25,21234.5,127.0
2025-06-02 06:36:00+00:00,21232.25,21234.0,21227.0,21233.5,147.0
2025-06-02 06:37:00+00:00,21224.0,21232.5,21223.25,21232.5,107.0
2025-06-02 06:38:00+00:00,21233.0,21234.5,21220.0,21222.25,129.0
2025-06-02 06:39:00+00:00,21232.5,21234.25,21230.75,21234.25,40.0
2025-06-02 06:40:00+00:00,21235.0,21235.75,21231.0,21233.0,78.0
2025-06-02 06:41:00+00:00,21238.25,21240.0,21233.25,21236.25,81.0
2025-06-02 06:42:00+00:00,21240.5,21241.75,21237.5,21238.75,102.0
2025-06-02 06:43:00+00:00,21241.75,21244.75,21239.5,21240.25,168.0
2025-06-02 06:44:00+00:00,21245.25,21246.5,21240.25,21242.0,63.0
2025-06-02 06:45:00+00:00,21245.25,21247.25,21242.25,21245.0,100.0
2025-06-02 06:46:00+00:00,21245.25,21248.5,21242.25,21245.75,80.0
2025-06-02 06:47:00+00:00,21234.5,21245.0,21234.0,21245.0,112.0
2025-06-02 06:48:00+00:00,21237.5,21238.0,21234.0,21235.0,38.0
2025-06-02 06:49:00+00:00,21237.25,21238.75,21235.5,21238.75,24.0
2025-06-02 06:50:00+00:00,21241.25,21241.25,21237.25,21238.5,22.0
2025-06-02 06:51:00+00:00,21238.75,21243.25,21235.0,21241.75,88.0
2025-06-02 06:52:00+00:00,21234.75,21238.0,21234.75,21237.5,52.0
2025-06-02 06:53:00+00:00,21231.0,21234.75,21231.0,21233.75,27.0
2025-06-02 06:54:00+00:00,21236.25,21238.75,21232.0,21232.0,59.0
2025-06-02 06:55:00+00:00,21235.5,21237.0,21233.5,21235.25,95.0
2025-06-02 06:56:00+00:00,21229.75,21235.5,21227.5,21234.75,124.0
2025-06-02 06:57:00+00:00,21228.0,21232.25,21227.25,21229.0,97.0
2025-06-02 06:58:00+00:00,21232.0,21232.25,21226.0,21227.5,95.0
2025-06-02 06:59:00+00:00,21228.5,21231.75,21228.5,21231.75,138.0
2025-06-02 07:00:00+00:00,21229.0,21233.0,21221.5,21227.5,247.0
2025-06-02 07:01:00+00:00,21241.5,21244.25,21228.0,21228.0,263.0
2025-06-02 07:02:00+00:00,21244.75,21247.0,21238.0,21241.0,137.0
2025-06-02 07:03:00+00:00,21254.0,21254.25,21243.5,21244.0,194.0
2025-06-02 07:04:00+00:00,21264.75,21264.75,21253.25,21253.25,301.0
2025-06-02 07:05:00+00:00,21257.75,21265.75,21257.75,21264.0,275.0
2025-06-02 07:06:00+00:00,21253.75,21261.0,21252.0,21258.5,158.0
2025-06-02 07:07:00+00:00,21259.25,21260.0,21251.5,21254.0,152.0
2025-06-02 07:08:00+00:00,21256.5,21261.75,21256.5,21259.25,134.0
2025-06-02 07:09:00+00:00,21256.25,21260.25,21252.5,21256.5,162.0
2025-06-02 07:10:00+00:00,21254.5,21258.25,21253.5,21256.75,74.0
2025-06-02 07:11:00+00:00,21254.25,21260.75,21253.75,21253.75,114.0
2025-06-02 07:12:00+00:00,21258.0,21261.5,21254.0,21254.0,66.0
2025-06-02 07:13:00+00:00,21264.5,21264.5,21258.5,21258.5,109.0
2025-06-02 07:14:00+00:00,21264.0,21267.5,21263.5,21265.0,137.0
2025-06-02 07:15:00+00:00,21254.0,21265.0,21254.0,21264.0,125.0
2025-06-02 07:16:00+00:00,21253.75,21256.75,21253.0,21253.5,78.0
2025-06-02 07:17:00+00:00,21260.5,21261.0,21255.5,21255.75,115.0
2025-06-02 07:18:00+00:00,21259.25,21265.5,21259.25,21261.75,90.0
2025-06-02 07:19:00+00:00,21260.0,21261.25,21258.5,21259.5,70.0
2025-06-02 07:20:00+00:00,21252.25,21261.75,21248.5,21261.75,155.0
2025-06-02 07:21:00+00:00,21251.0,21255.0,21248.0,21253.25,108.0
2025-06-02 07:22:00+00:00,21244.75,21253.75,21244.5,21252.0,117.0
2025-06-02 07:23:00+00:00,21238.25,21244.5,21235.25,21244.5,135.0
2025-06-02 07:24:00+00:00,21234.5,21239.0,21233.75,21237.75,117.0
2025-06-02 07:25:00+00:00,21218.5,21234.0,21218.0,21233.0,254.0
2025-06-02 07:26:00+00:00,21217.0,21223.25,21215.5,21218.0,193.0
2025-06-02 07:27:00+00:00,21195.75,21218.25,21193.5,21217.5,489.0
2025-06-02 07:28:00+00:00,21168.5,21198.25,21167.0,21195.0,714.0
2025-06-02 07:29:00+00:00,21171.75,21175.75,21163.25,21168.25,446.0
2025-06-02 07:30:00+00:00,21197.75,21197.75,21166.0,21172.5,558.0
2025-06-02 07:31:00+00:00,21201.0,21210.0,21197.25,21198.25,408.0
2025-06-02 07:32:00+00:00,21213.25,21213.75,21201.5,21202.25,220.0
2025-06-02 07:33:00+00:00,21213.25,21218.0,21206.5,21214.0,237.0
2025-06-02 07:34:00+00:00,21218.5,21222.0,21212.75,21213.0,214.0
2025-06-02 07:35:00+00:00,21221.5,21222.25,21211.5,21220.25,116.0
2025-06-02 07:36:00+00:00,21225.5,21226.75,21221.0,21222.5,149.0
2025-06-02 07:37:00+00:00,21230.0,21236.25,21223.75,21224.5,181.0
2025-06-02 07:38:00+00:00,21231.25,21232.5,21228.0,21229.75,85.0
2025-06-02 07:39:00+00:00,21226.75,21237.25,21224.0,21231.25,224.0
2025-06-02 07:40:00+00:00,21220.5,21227.75,21215.5,21226.5,150.0
2025-06-02 07:41:00+00:00,21219.0,21224.5,21216.75,21219.75,94.0
2025-06-02 07:42:00+00:00,21223.5,21223.75,21217.5,21220.25,72.0
2025-06-02 07:43:00+00:00,21217.25,21223.0,21215.75,21222.5,107.0
2025-06-02 07:44:00+00:00,21220.0,21223.75,21216.25,21216.75,86.0
2025-06-02 07:45:00+00:00,21222.75,21230.0,21218.0,21219.75,209.0
2025-06-02 07:46:00+00:00,21225.75,21231.25,21221.5,21224.0,175.0
2025-06-02 07:47:00+00:00,21219.5,21227.0,21218.25,21225.5,144.0
2025-06-02 07:48:00+00:00,21225.0,21225.0,21216.0,21222.0,137.0
2025-06-02 07:49:00+00:00,21223.5,21230.0,21221.25,21225.0,146.0
2025-06-02 07:50:00+00:00,21220.25,21225.75,21220.0,21223.75,107.0
2025-06-02 07:51:00+00:00,21229.0,21230.25,21209.0,21220.25,249.0
2025-06-02 07:52:00+00:00,21226.75,21230.75,21223.0,21230.75,83.0
2025-06-02 07:53:00+00:00,21231.75,21232.5,21223.75,21227.25,98.0
2025-06-02 07:54:00+00:00,21227.25,21232.5,21223.25,21232.5,148.0
2025-06-02 07:55:00+00:00,21224.0,21229.0,21221.0,21227.0,183.0
2025-06-02 07:56:00+00:00,21212.5,21229.0,21212.25,21225.5,197.0
2025-06-02 07:57:00+00:00,21218.0,21221.0,21212.75,21213.0,163.0
2025-06-02 07:58:00+00:00,21217.5,21221.25,21214.0,21217.0,152.0
2025-06-02 07:59:00+00:00,21211.5,21217.0,21210.25,21215.75,144.0
2025-06-02 08:00:00+00:00,21220.0,21224.75,21206.5,21210.75,405.0
2025-06-02 08:01:00+00:00,21231.0,21231.75,21220.25,21221.25,206.0
2025-06-02 08:02:00+00:00,21229.75,21232.75,21222.75,21231.5,213.0
2025-06-02 08:03:00+00:00,21222.0,21229.25,21207.25,21229.25,329.0
2025-06-02 08:04:00+00:00,21226.75,21230.25,21220.75,21223.5,147.0
2025-06-02 08:05:00+00:00,21234.75,21236.5,21226.5,21227.25,165.0
2025-06-02 08:06:00+00:00,21234.0,21243.75,21232.25,21234.25,263.0
2025-06-02 08:07:00+00:00,21243.5,21244.0,21232.25,21234.0,115.0
2025-06-02 08:08:00+00:00,21246.25,21249.0,21242.25,21244.0,102.0
2025-06-02 08:09:00+00:00,21245.75,21248.0,21243.0,21248.0,88.0
2025-06-02 08:10:00+00:00,21245.5,21252.5,21245.25,21247.5,182.0
2025-06-02 08:11:00+00:00,21235.0,21246.75,21235.0,21246.25,123.0
2025-06-02 08:12:00+00:00,21241.0,21241.25,21232.5,21235.0,136.0
2025-06-02 08:13:00+00:00,21246.5,21248.75,21239.0,21240.0,119.0
2025-06-02 08:14:00+00:00,21248.5,21250.75,21244.25,21247.0,77.0
2025-06-02 08:15:00+00:00,21237.0,21249.5,21237.0,21248.0,96.0
2025-06-02 08:16:00+00:00,21243.0,21243.5,21236.0,21236.5,94.0
2025-06-02 08:17:00+00:00,21234.75,21241.5,21233.75,21241.5,144.0
2025-06-02 08:18:00+00:00,21229.25,21237.5,21229.0,21234.0,172.0
2025-06-02 08:19:00+00:00,21225.0,21229.75,21225.0,21228.5,138.0
2025-06-02 08:20:00+00:00,21228.25,21235.25,21225.0,21225.0,112.0
2025-06-02 08:21:00+00:00,21230.5,21231.75,21224.75,21230.25,94.0
2025-06-02 08:22:00+00:00,21240.0,21242.25,21231.5,21231.5,176.0
2025-06-02 08:23:00+00:00,21245.5,21246.25,21241.25,21241.25,107.0
2025-06-02 08:24:00+00:00,21249.0,21251.75,21246.0,21246.0,118.0
2025-06-02 08:25:00+00:00,21246.25,21252.25,21246.0,21249.0,70.0
2025-06-02 08:26:00+00:00,21247.5,21248.75,21237.75,21246.75,177.0
2025-06-02 08:27:00+00:00,21248.75,21250.0,21240.25,21245.75,114.0
2025-06-02 08:28:00+00:00,21254.25,21255.0,21247.75,21248.25,102.0
2025-06-02 08:29:00+00:00,21255.5,21260.5,21254.75,21255.0,185.0
2025-06-02 08:30:00+00:00,21257.25,21263.5,21254.0,21256.25,155.0
2025-06-02 08:31:00+00:00,21257.0,21260.0,21253.25,21257.5,107.0
2025-06-02 08:32:00+00:00,21250.25,21259.5,21250.0,21256.75,320.0
2025-06-02 08:33:00+00:00,21251.0,21254.75,21245.25,21249.75,116.0
2025-06-02 08:34:00+00:00,21250.0,21256.25,21248.25,21253.25,125.0
2025-06-02 08:35:00+00:00,21253.0,21254.25,21246.5,21248.75,110.0
2025-06-02 08:36:00+00:00,21255.0,21258.25,21251.25,21255.0,78.0
2025-06-02 08:37:00+00:00,21246.25,21253.5,21246.25,21253.5,93.0
2025-06-02 08:38:00+00:00,21246.75,21251.75,21241.5,21247.0,119.0
2025-06-02 08:39:00+00:00,21244.0,21246.25,21243.75,21246.25,40.0
2025-06-02 08:40:00+00:00,21244.75,21246.75,21241.25,21246.75,80.0
2025-06-02 08:41:00+00:00,21240.5,21244.0,21240.5,21243.75,32.0
2025-06-02 08:42:00+00:00,21236.0,21241.25,21234.75,21239.0,124.0
2025-06-02 08:43:00+00:00,21238.0,21239.75,21233.25,21235.5,66.0
2025-06-02 08:44:00+00:00,21237.5,21237.5,21232.5,21237.5,102.0
2025-06-02 08:45:00+00:00,21238.75,21239.75,21234.25,21239.25,72.0
2025-06-02 08:46:00+00:00,21248.75,21249.0,21242.5,21242.5,115.0
2025-06-02 08:47:00+00:00,21247.0,21248.5,21245.5,21248.5,71.0
2025-06-02 08:48:00+00:00,21240.25,21248.0,21240.0,21248.0,48.0
2025-06-02 08:49:00+00:00,21230.75,21241.75,21230.0,21241.75,108.0
2025-06-02 08:50:00+00:00,21232.0,21233.25,21226.5,21229.75,121.0
2025-06-02 08:51:00+00:00,21234.25,21235.5,21231.75,21233.25,33.0
2025-06-02 08:52:00+00:00,21234.0,21236.5,21230.0,21233.75,55.0
2025-06-02 08:53:00+00:00,21229.5,21235.0,21228.0,21235.0,151.0
2025-06-02 08:54:00+00:00,21233.25,21234.0,21226.75,21229.5,89.0
2025-06-02 08:55:00+00:00,21241.25,21241.25,21232.0,21233.0,70.0
2025-06-02 08:56:00+00:00,21241.25,21243.75,21239.5,21240.0,88.0
2025-06-02 08:57:00+00:00,21244.0,21244.0,21240.25,21241.5,49.0
2025-06-02 08:58:00+00:00,21236.75,21239.75,21232.25,21239.75,88.0
2025-06-02 08:59:00+00:00,21235.75,21237.5,21232.75,21235.25,55.0
2025-06-02 09:00:00+00:00,21233.0,21238.0,21232.5,21234.0,67.0
2025-06-02 09:01:00+00:00,21225.75,21231.5,21223.5,21230.75,239.0
2025-06-02 09:02:00+00:00,21223.5,21226.0,21221.5,21226.0,101.0
2025-06-02 09:03:00+00:00,21228.0,21228.5,21224.25,21224.25,79.0
2025-06-02 09:04:00+00:00,21232.5,21235.25,21226.25,21227.25,101.0
2025-06-02 09:05:00+00:00,21233.75,21236.75,21230.25,21233.0,94.0
2025-06-02 09:06:00+00:00,21230.5,21232.5,21226.5,21232.5,100.0
2025-06-02 09:07:00+00:00,21240.75,21242.5,21231.0,21231.0,109.0
2025-06-02 09:08:00+00:00,21218.5,21239.5,21218.25,21239.0,212.0
2025-06-02 09:09:00+00:00,21215.5,21225.0,21215.5,21218.75,169.0
2025-06-02 09:10:00+00:00,21214.25,21218.5,21214.0,21215.75,101.0
2025-06-02 09:11:00+00:00,21216.0,21217.75,21212.25,21215.25,129.0
2025-06-02 09:12:00+00:00,21212.0,21217.25,21209.5,21216.25,143.0
2025-06-02 09:13:00+00:00,21212.75,21214.75,21211.25,21211.25,63.0
2025-06-02 09:14:00+00:00,21218.5,21219.75,21208.75,21211.5,202.0
2025-06-02 09:15:00+00:00,21213.75,21221.25,21211.0,21218.5,258.0
2025-06-02 09:16:00+00:00,21217.75,21218.0,21210.75,21216.0,181.0
2025-06-02 09:17:00+00:00,21218.0,21222.5,21214.5,21217.75,110.0
2025-06-02 09:18:00+00:00,21217.25,21218.75,21216.0,21217.75,38.0
2025-06-02 09:19:00+00:00,21215.0,21217.0,21213.25,21217.0,69.0
2025-06-02 09:20:00+00:00,21221.25,21224.0,21215.5,21215.5,83.0
2025-06-02 09:21:00+00:00,21214.5,21222.25,21211.0,21222.25,110.0
2025-06-02 09:22:00+00:00,21222.5,21223.0,21211.5,21211.75,94.0
2025-06-02 09:23:00+00:00,21231.5,21231.5,21222.75,21222.75,111.0
2025-06-02 09:24:00+00:00,21230.25,21233.0,21228.75,21231.5,60.0
2025-06-02 09:25:00+00:00,21227.75,21230.5,21223.0,21230.5,113.0
2025-06-02 09:26:00+00:00,21226.75,21229.25,21224.75,21227.75,68.0
2025-06-02 09:27:00+00:00,21220.25,21226.75,21220.25,21226.75,72.0
2025-06-02 09:28:00+00:00,21221.0,21223.5,21217.5,21218.0,97.0
2025-06-02 09:29:00+00:00,21227.0,21233.25,21221.0,21221.5,152.0
2025-06-02 09:30:00+00:00,21228.75,21231.5,21225.5,21228.0,63.0
2025-06-02 09:31:00+00:00,21228.25,21229.75,21224.5,21229.75,73.0
2025-06-02 09:32:00+00:00,21228.25,21233.0,21227.25,21227.75,57.0
2025-06-02 09:33:00+00:00,21227.75,21230.5,21222.0,21228.0,97.0
2025-06-02 09:34:00+00:00,21229.5,21232.5,21225.75,21231.5,62.0
2025-06-02 09:35:00+00:00,21226.75,21233.0,21226.5,21229.25,54.0
2025-06-02 09:36:00+00:00,21230.0,21230.0,21222.25,21227.25,57.0
2025-06-02 09:37:00+00:00,21230.75,21231.25,21220.25,21228.75,90.0
2025-06-02 09:38:00+00:00,21228.5,21231.75,21227.5,21229.75,144.0
2025-06-02 09:39:00+00:00,21222.5,21228.5,21222.0,21228.5,56.0
