Datetime,Close,High,Low,Open,Volume
2025-02-21 05:00:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,0.0
2025-02-21 05:01:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,107.0
2025-02-21 05:02:00+00:00,,,,,
2025-02-21 05:03:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,660.0
2025-02-21 05:04:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,37.0
2025-02-21 05:05:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,15.0
2025-02-21 05:06:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,36.0
2025-02-21 05:07:00+00:00,,,,,
2025-02-21 05:08:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,21.0
2025-02-21 05:09:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,6.0
2025-02-21 05:10:00+00:00,,,,,
2025-02-21 05:11:00+00:00,,,,,
2025-02-21 05:12:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,82.0
2025-02-21 05:13:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,19.0
2025-02-21 05:14:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,490.0
2025-02-21 05:15:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,6.0
2025-02-21 05:16:00+00:00,,,,,
2025-02-21 05:17:00+00:00,,,,,
2025-02-21 05:18:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,2.0
2025-02-21 05:19:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,153.0
2025-02-21 05:20:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,6.0
2025-02-21 05:21:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,85.0
2025-02-21 05:22:00+00:00,,,,,
2025-02-21 05:23:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,7.0
2025-02-21 05:24:00+00:00,,,,,
2025-02-21 05:25:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,43.0
2025-02-21 05:26:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,117.0
2025-02-21 05:27:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,51.0
2025-02-21 05:28:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,7.0
2025-02-21 05:29:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,5.0
2025-02-21 05:30:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,106.0
2025-02-21 05:31:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,28.0
2025-02-21 05:32:00+00:00,,,,,
2025-02-21 05:33:00+00:00,,,,,
2025-02-21 05:34:00+00:00,102.76953125,102.76953125,102.765625,102.765625,4.0
2025-02-21 05:35:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,6.0
2025-02-21 05:36:00+00:00,,,,,
2025-02-21 05:37:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,18.0
2025-02-21 05:38:00+00:00,,,,,
2025-02-21 05:39:00+00:00,,,,,
