Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 00:28:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,125.0
2024-12-16 00:29:00+00:00,,,,,,
2024-12-16 00:30:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,144.0
2024-12-16 00:31:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,588.0
2024-12-16 00:32:00+00:00,,,,,,
2024-12-16 00:33:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,13.0
2024-12-16 00:34:00+00:00,,,,,,
2024-12-16 00:35:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,428.0
2024-12-16 00:36:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,108.0
2024-12-16 00:37:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,711.0
2024-12-16 00:38:00+00:00,106.875,106.875,106.875,106.8671875,106.875,31.0
2024-12-16 00:39:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 00:40:00+00:00,106.875,106.875,106.875,106.875,106.875,240.0
2024-12-16 00:41:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,20.0
2024-12-16 00:42:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,321.0
2024-12-16 00:43:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,130.0
2024-12-16 00:44:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,221.0
2024-12-16 00:45:00+00:00,106.875,106.875,106.875,106.875,106.875,69.0
2024-12-16 00:46:00+00:00,106.875,106.875,106.875,106.875,106.875,6.0
2024-12-16 00:47:00+00:00,106.875,106.875,106.875,106.875,106.875,330.0
2024-12-16 00:48:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,276.0
2024-12-16 00:49:00+00:00,106.875,106.875,106.875,106.875,106.875,310.0
2024-12-16 00:50:00+00:00,,,,,,
2024-12-16 00:51:00+00:00,106.875,106.875,106.875,106.875,106.875,33.0
2024-12-16 00:52:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,314.0
2024-12-16 00:53:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,8.0
2024-12-16 00:54:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,7.0
2024-12-16 00:55:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,227.0
2024-12-16 00:56:00+00:00,,,,,,
2024-12-16 00:57:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,174.0
2024-12-16 00:58:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1.0
2024-12-16 00:59:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,113.0
2024-12-16 01:00:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,203.0
2024-12-16 01:01:00+00:00,106.875,106.875,106.875,106.875,106.875,243.0
2024-12-16 01:02:00+00:00,106.875,106.875,106.875,106.875,106.875,257.0
2024-12-16 01:03:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,17.0
2024-12-16 01:04:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,15.0
2024-12-16 01:05:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,201.0
2024-12-16 01:06:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,128.0
2024-12-16 01:07:00+00:00,106.875,106.875,106.875,106.875,106.875,5.0
2024-12-16 01:08:00+00:00,,,,,,
2024-12-16 01:09:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,6.0
2024-12-16 01:10:00+00:00,106.875,106.875,106.875,106.875,106.875,23.0
2024-12-16 01:11:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,152.0
2024-12-16 01:12:00+00:00,106.875,106.875,106.875,106.875,106.875,104.0
2024-12-16 01:13:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,47.0
2024-12-16 01:14:00+00:00,106.875,106.875,106.875,106.875,106.875,67.0
2024-12-16 01:15:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,116.0
2024-12-16 01:16:00+00:00,106.875,106.875,106.8828125,106.875,106.875,77.0
2024-12-16 01:17:00+00:00,106.875,106.875,106.875,106.875,106.875,2.0
2024-12-16 01:18:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 01:19:00+00:00,106.875,106.875,106.875,106.875,106.875,4.0
2024-12-16 01:20:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 01:21:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 01:22:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,35.0
2024-12-16 01:23:00+00:00,,,,,,
2024-12-16 01:24:00+00:00,,,,,,
2024-12-16 01:25:00+00:00,106.875,106.875,106.875,106.875,106.875,191.0
2024-12-16 01:26:00+00:00,106.875,106.875,106.875,106.875,106.875,245.0
2024-12-16 01:27:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 01:28:00+00:00,106.8828125,106.8828125,106.8828125,106.8203125,106.8203125,651.0
2024-12-16 01:29:00+00:00,,,,,,
2024-12-16 01:30:00+00:00,106.875,106.875,106.875,106.875,106.875,14.0
2024-12-16 01:31:00+00:00,,,,,,
2024-12-16 01:32:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,337.0
2024-12-16 01:33:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,225.0
2024-12-16 01:34:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,59.0
2024-12-16 01:35:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,619.0
2024-12-16 01:36:00+00:00,,,,,,
2024-12-16 01:37:00+00:00,,,,,,
2024-12-16 01:38:00+00:00,,,,,,
2024-12-16 01:39:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 01:40:00+00:00,106.875,106.875,106.875,106.875,106.875,307.0
2024-12-16 01:41:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,137.0
2024-12-16 01:42:00+00:00,106.875,106.875,106.875,106.875,106.875,323.0
2024-12-16 01:43:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1030.0
2024-12-16 01:44:00+00:00,106.875,106.875,106.875,106.875,106.875,117.0
2024-12-16 01:45:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,26.0
2024-12-16 01:46:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 01:47:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,2.0
2024-12-16 01:48:00+00:00,106.875,106.875,106.875,106.875,106.875,79.0
2024-12-16 01:49:00+00:00,106.875,106.875,106.875,106.875,106.875,27.0
2024-12-16 01:50:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,57.0
2024-12-16 01:51:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,487.0
2024-12-16 01:52:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,39.0
2024-12-16 01:53:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,28.0
2024-12-16 01:54:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,41.0
2024-12-16 01:55:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,37.0
2024-12-16 01:56:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,53.0
2024-12-16 01:57:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,64.0
2024-12-16 01:58:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,226.0
2024-12-16 01:59:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,11.0
2024-12-16 02:00:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,14.0
2024-12-16 02:01:00+00:00,,,,,,
2024-12-16 02:02:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,83.0
2024-12-16 02:03:00+00:00,,,,,,
2024-12-16 02:04:00+00:00,,,,,,
2024-12-16 02:05:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,3.0
2024-12-16 02:06:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,58.0
2024-12-16 02:07:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,63.0
2024-12-16 02:08:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,507.0
2024-12-16 02:09:00+00:00,106.875,106.875,106.875,106.875,106.875,22.0
2024-12-16 02:10:00+00:00,106.875,106.875,106.875,106.875,106.875,8.0
2024-12-16 02:11:00+00:00,,,,,,
2024-12-16 02:12:00+00:00,,,,,,
2024-12-16 02:13:00+00:00,,,,,,
2024-12-16 02:14:00+00:00,,,,,,
2024-12-16 02:15:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,21.0
2024-12-16 02:16:00+00:00,,,,,,
2024-12-16 02:17:00+00:00,,,,,,
2024-12-16 02:18:00+00:00,106.875,106.875,106.875,106.875,106.875,275.0
2024-12-16 02:19:00+00:00,,,,,,
2024-12-16 02:20:00+00:00,,,,,,
2024-12-16 02:21:00+00:00,,,,,,
2024-12-16 02:22:00+00:00,,,,,,
2024-12-16 02:23:00+00:00,,,,,,
2024-12-16 02:24:00+00:00,106.875,106.875,106.875,106.875,106.875,4.0
2024-12-16 02:25:00+00:00,,,,,,
2024-12-16 02:26:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,16.0
2024-12-16 02:27:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,19.0
2024-12-16 02:28:00+00:00,,,,,,
2024-12-16 02:29:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 02:30:00+00:00,,,,,,
2024-12-16 02:31:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,259.0
2024-12-16 02:32:00+00:00,,,,,,
2024-12-16 02:33:00+00:00,,,,,,
2024-12-16 02:34:00+00:00,,,,,,
2024-12-16 02:35:00+00:00,106.875,106.875,106.875,106.875,106.875,66.0
2024-12-16 02:36:00+00:00,106.875,106.875,106.875,106.875,106.875,473.0
2024-12-16 02:37:00+00:00,106.875,106.875,106.875,106.875,106.875,3.0
2024-12-16 02:38:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,16.0
2024-12-16 02:39:00+00:00,106.875,106.875,106.875,106.875,106.875,184.0
2024-12-16 02:40:00+00:00,106.875,106.875,106.875,106.875,106.875,5.0
2024-12-16 02:41:00+00:00,,,,,,
2024-12-16 02:42:00+00:00,,,,,,
2024-12-16 02:43:00+00:00,,,,,,
2024-12-16 02:44:00+00:00,,,,,,
2024-12-16 02:45:00+00:00,,,,,,
2024-12-16 02:46:00+00:00,,,,,,
2024-12-16 02:47:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,661.0
2024-12-16 02:48:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 02:49:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 02:50:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,46.0
2024-12-16 02:51:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1154.0
2024-12-16 02:52:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,21.0
2024-12-16 02:53:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,118.0
2024-12-16 02:54:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,5.0
2024-12-16 02:55:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,19.0
2024-12-16 02:56:00+00:00,,,,,,
2024-12-16 02:57:00+00:00,,,,,,
2024-12-16 02:58:00+00:00,,,,,,
2024-12-16 02:59:00+00:00,,,,,,
2024-12-16 03:00:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,666.0
2024-12-16 03:01:00+00:00,106.875,106.875,106.875,106.875,106.875,102.0
2024-12-16 03:02:00+00:00,,,,,,
2024-12-16 03:03:00+00:00,106.875,106.875,106.875,106.875,106.875,282.0
2024-12-16 03:04:00+00:00,106.875,106.875,106.875,106.875,106.875,350.0
2024-12-16 03:05:00+00:00,106.875,106.875,106.875,106.875,106.875,63.0
2024-12-16 03:06:00+00:00,,,,,,
2024-12-16 03:07:00+00:00,106.875,106.875,106.875,106.875,106.875,2.0
2024-12-16 03:08:00+00:00,,,,,,
2024-12-16 03:09:00+00:00,,,,,,
2024-12-16 03:10:00+00:00,,,,,,
2024-12-16 03:11:00+00:00,,,,,,
2024-12-16 03:12:00+00:00,106.875,106.875,106.875,106.875,106.875,71.0
2024-12-16 03:13:00+00:00,,,,,,
2024-12-16 03:14:00+00:00,106.875,106.875,106.875,106.875,106.875,26.0
2024-12-16 03:15:00+00:00,,,,,,
2024-12-16 03:16:00+00:00,106.875,106.875,106.875,106.875,106.875,274.0
2024-12-16 03:17:00+00:00,,,,,,
2024-12-16 03:18:00+00:00,,,,,,
2024-12-16 03:19:00+00:00,106.875,106.875,106.875,106.875,106.875,8.0
2024-12-16 03:20:00+00:00,,,,,,
2024-12-16 03:21:00+00:00,,,,,,
2024-12-16 03:22:00+00:00,106.875,106.875,106.875,106.875,106.875,141.0
2024-12-16 03:23:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 03:24:00+00:00,,,,,,
2024-12-16 03:25:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 03:26:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 03:27:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 03:28:00+00:00,,,,,,
2024-12-16 03:29:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,718.0
2024-12-16 03:30:00+00:00,,,,,,
2024-12-16 03:31:00+00:00,106.875,106.875,106.875,106.875,106.875,31.0
2024-12-16 03:32:00+00:00,,,,,,
2024-12-16 03:33:00+00:00,,,,,,
2024-12-16 03:34:00+00:00,106.875,106.875,106.875,106.875,106.875,1.0
2024-12-16 03:35:00+00:00,,,,,,
2024-12-16 03:36:00+00:00,,,,,,
2024-12-16 03:37:00+00:00,106.875,106.875,106.875,106.875,106.875,4.0
2024-12-16 03:38:00+00:00,,,,,,
2024-12-16 03:39:00+00:00,106.875,106.875,106.875,106.875,106.875,332.0
2024-12-16 03:40:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,350.0
2024-12-16 03:41:00+00:00,,,,,,
2024-12-16 03:42:00+00:00,,,,,,
2024-12-16 03:43:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,262.0
2024-12-16 03:44:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,2.0
2024-12-16 03:45:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 03:46:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,84.0
2024-12-16 03:47:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,68.0
2024-12-16 03:48:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,18.0
2024-12-16 03:49:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,8.0
2024-12-16 03:50:00+00:00,,,,,,
2024-12-16 03:51:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 03:52:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,166.0
2024-12-16 03:53:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 03:54:00+00:00,,,,,,
2024-12-16 03:55:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,204.0
2024-12-16 03:56:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,3.0
2024-12-16 03:57:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,18.0
2024-12-16 03:58:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,302.0
2024-12-16 03:59:00+00:00,,,,,,
2024-12-16 04:00:00+00:00,,,,,,
2024-12-16 04:01:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,2.0
2024-12-16 04:02:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 04:03:00+00:00,106.875,106.875,106.875,106.875,106.875,157.0
2024-12-16 04:04:00+00:00,,,,,,
2024-12-16 04:05:00+00:00,,,,,,
2024-12-16 04:06:00+00:00,,,,,,
2024-12-16 04:07:00+00:00,106.875,106.875,106.875,106.875,106.875,88.0
2024-12-16 04:08:00+00:00,106.875,106.875,106.875,106.875,106.875,12.0
2024-12-16 04:09:00+00:00,106.875,106.875,106.875,106.875,106.875,92.0
2024-12-16 04:10:00+00:00,,,,,,
2024-12-16 04:11:00+00:00,106.875,106.875,106.875,106.875,106.875,15.0
2024-12-16 04:12:00+00:00,,,,,,
2024-12-16 04:13:00+00:00,,,,,,
2024-12-16 04:14:00+00:00,,,,,,
2024-12-16 04:15:00+00:00,,,,,,
2024-12-16 04:16:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,6.0
2024-12-16 04:17:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,2.0
2024-12-16 04:18:00+00:00,,,,,,
2024-12-16 04:19:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 04:20:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 04:21:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,180.0
2024-12-16 04:22:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,3.0
2024-12-16 04:23:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,304.0
2024-12-16 04:24:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1.0
2024-12-16 04:25:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,447.0
2024-12-16 04:26:00+00:00,,,,,,
2024-12-16 04:27:00+00:00,106.875,106.875,106.875,106.875,106.875,119.0
2024-12-16 04:28:00+00:00,,,,,,
2024-12-16 04:29:00+00:00,,,,,,
2024-12-16 04:30:00+00:00,,,,,,
2024-12-16 04:31:00+00:00,106.875,106.875,106.875,106.875,106.875,7.0
2024-12-16 04:32:00+00:00,106.875,106.875,106.875,106.875,106.875,81.0
2024-12-16 04:33:00+00:00,106.875,106.875,106.875,106.875,106.875,217.0
2024-12-16 04:34:00+00:00,106.875,106.875,106.875,106.875,106.875,75.0
2024-12-16 04:35:00+00:00,106.875,106.875,106.875,106.875,106.875,117.0
2024-12-16 04:36:00+00:00,106.875,106.875,106.875,106.875,106.875,24.0
2024-12-16 04:37:00+00:00,,,,,,
2024-12-16 04:38:00+00:00,106.875,106.875,106.875,106.8671875,106.875,68.0
2024-12-16 04:39:00+00:00,106.875,106.875,106.875,106.875,106.875,30.0
2024-12-16 04:40:00+00:00,,,,,,
2024-12-16 04:41:00+00:00,,,,,,
2024-12-16 04:42:00+00:00,,,,,,
2024-12-16 04:43:00+00:00,,,,,,
2024-12-16 04:44:00+00:00,,,,,,
2024-12-16 04:45:00+00:00,,,,,,
2024-12-16 04:46:00+00:00,,,,,,
2024-12-16 04:47:00+00:00,,,,,,
2024-12-16 04:48:00+00:00,106.875,106.875,106.875,106.875,106.875,200.0
2024-12-16 04:49:00+00:00,106.875,106.875,106.875,106.875,106.875,2.0
2024-12-16 04:50:00+00:00,106.875,106.875,106.875,106.875,106.875,251.0
2024-12-16 04:51:00+00:00,,,,,,
