Datetime,Close,High,Low,Open,Volume
2025-03-03 05:00:00+00:00,107.859375,107.8671875,107.859375,107.8671875,0.0
2025-03-03 05:01:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,1.0
2025-03-03 05:02:00+00:00,,,,,
2025-03-03 05:03:00+00:00,107.8515625,107.8515625,107.6640625,107.6640625,161.0
2025-03-03 05:04:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,297.0
2025-03-03 05:05:00+00:00,,,,,
2025-03-03 05:06:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,113.0
2025-03-03 05:08:00+00:00,,,,,
2025-03-03 05:09:00+00:00,107.8671875,107.8671875,107.671875,107.8671875,855.0
2025-03-03 05:10:00+00:00,,,,,
2025-03-03 05:11:00+00:00,107.859375,107.859375,107.859375,107.859375,11.0
2025-03-03 05:12:00+00:00,,,,,
2025-03-03 05:13:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,11.0
2025-03-03 05:14:00+00:00,,,,,
2025-03-03 05:15:00+00:00,,,,,
2025-03-03 05:16:00+00:00,107.859375,107.859375,107.859375,107.859375,1.0
2025-03-03 05:17:00+00:00,,,,,
2025-03-03 05:18:00+00:00,107.859375,107.859375,107.859375,107.859375,351.0
2025-03-03 05:19:00+00:00,107.859375,107.859375,107.859375,107.859375,55.0
2025-03-03 05:20:00+00:00,107.859375,107.8671875,107.859375,107.8671875,125.0
2025-03-03 05:21:00+00:00,107.859375,107.859375,107.859375,107.859375,94.0
2025-03-03 05:22:00+00:00,,,,,
2025-03-03 05:23:00+00:00,,,,,
2025-03-03 05:24:00+00:00,107.859375,107.8671875,107.859375,107.8671875,69.0
2025-03-03 05:25:00+00:00,107.859375,107.859375,107.859375,107.859375,215.0
2025-03-03 05:26:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,2.0
2025-03-03 05:27:00+00:00,,,,,
2025-03-03 05:28:00+00:00,,,,,
2025-03-03 05:29:00+00:00,,,,,
2025-03-03 05:30:00+00:00,107.859375,107.859375,107.859375,107.859375,25.0
2025-03-03 05:31:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,6.0
2025-03-03 05:32:00+00:00,107.6640625,107.859375,107.6640625,107.859375,0.0
2025-03-03 05:33:00+00:00,107.859375,107.859375,107.859375,107.859375,89925.0
2025-03-03 05:34:00+00:00,107.859375,107.859375,107.859375,107.859375,293.0
2025-03-03 05:35:00+00:00,107.859375,107.859375,107.859375,107.859375,164.0
2025-03-03 05:36:00+00:00,107.859375,107.859375,107.859375,107.859375,321.0
2025-03-03 05:37:00+00:00,107.8515625,107.859375,107.8515625,107.859375,30.0
2025-03-03 05:38:00+00:00,107.859375,107.859375,107.859375,107.859375,62.0
2025-03-03 05:39:00+00:00,107.8671875,107.8671875,107.671875,107.859375,272.0
2025-03-03 05:40:00+00:00,107.671875,107.859375,107.671875,107.859375,0.0
2025-03-03 05:41:00+00:00,107.859375,107.859375,107.859375,107.859375,91431.0
2025-03-03 05:42:00+00:00,107.859375,107.8671875,107.859375,107.8671875,168.0
2025-03-03 05:43:00+00:00,107.859375,107.859375,107.859375,107.859375,19.0
2025-03-03 05:44:00+00:00,107.859375,107.859375,107.859375,107.859375,123.0
2025-03-03 05:45:00+00:00,107.859375,107.859375,107.859375,107.859375,11.0
2025-03-03 05:46:00+00:00,107.859375,107.859375,107.859375,107.859375,32.0
2025-03-03 05:47:00+00:00,107.859375,107.859375,107.859375,107.859375,20.0
2025-03-03 05:48:00+00:00,,,,,
2025-03-03 05:49:00+00:00,,,,,
2025-03-03 05:50:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,195.0
2025-03-03 05:51:00+00:00,107.859375,107.859375,107.859375,107.859375,2.0
2025-03-03 05:52:00+00:00,,,,,
2025-03-03 05:53:00+00:00,107.859375,107.859375,107.859375,107.859375,69.0
2025-03-03 05:54:00+00:00,,,,,
2025-03-03 05:55:00+00:00,,,,,
2025-03-03 05:56:00+00:00,107.859375,107.859375,107.8515625,107.8515625,259.0
2025-03-03 05:57:00+00:00,,,,,
2025-03-03 05:58:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,160.0
2025-03-03 05:59:00+00:00,,,,,
2025-03-03 06:00:00+00:00,107.859375,107.859375,107.859375,107.859375,89.0
2025-03-03 06:01:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,1.0
2025-03-03 06:02:00+00:00,107.8515625,107.859375,107.8515625,107.8515625,64.0
2025-03-03 06:03:00+00:00,,,,,
