Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,,,,,
2025-02-23 23:00:00+00:00,70.12000274658203,70.23999786376953,69.80000305175781,69.81999969482422,0.0
2025-02-23 23:01:00+00:00,70.12999725341797,70.16000366210938,70.0999984741211,70.11000061035156,315.0
2025-02-23 23:02:00+00:00,70.13999938964844,70.16000366210938,70.12000274658203,70.12999725341797,179.0
2025-02-23 23:03:00+00:00,70.25,70.25,70.12999725341797,70.13999938964844,382.0
2025-02-23 23:04:00+00:00,70.20999908447266,70.25,70.19999694824219,70.22000122070312,99.0
2025-02-23 23:05:00+00:00,70.29000091552734,70.31999969482422,70.22000122070312,70.22000122070312,318.0
2025-02-23 23:06:00+00:00,70.29000091552734,70.30000305175781,70.23999786376953,70.27999877929688,72.0
2025-02-23 23:07:00+00:00,70.33999633789062,70.33999633789062,70.29000091552734,70.29000091552734,83.0
2025-02-23 23:08:00+00:00,70.27999877929688,70.33999633789062,70.27999877929688,70.33999633789062,42.0
2025-02-23 23:09:00+00:00,70.31999969482422,70.33999633789062,70.2699966430664,70.2699966430664,47.0
2025-02-23 23:10:00+00:00,70.33999633789062,70.33999633789062,70.27999877929688,70.30999755859375,46.0
2025-02-23 23:11:00+00:00,70.33999633789062,70.33999633789062,70.33000183105469,70.33999633789062,15.0
2025-02-23 23:12:00+00:00,70.3499984741211,70.3499984741211,70.33000183105469,70.33999633789062,45.0
2025-02-23 23:13:00+00:00,70.4000015258789,70.4000015258789,70.36000061035156,70.36000061035156,211.0
2025-02-23 23:14:00+00:00,70.41000366210938,70.41000366210938,70.37999725341797,70.4000015258789,101.0
2025-02-23 23:15:00+00:00,70.36000061035156,70.41000366210938,70.3499984741211,70.41000366210938,101.0
2025-02-23 23:16:00+00:00,70.3499984741211,70.37999725341797,70.33000183105469,70.3499984741211,103.0
2025-02-23 23:17:00+00:00,70.3499984741211,70.36000061035156,70.31999969482422,70.3499984741211,144.0
2025-02-23 23:18:00+00:00,70.33000183105469,70.33999633789062,70.31999969482422,70.33999633789062,40.0
2025-02-23 23:19:00+00:00,70.31999969482422,70.33000183105469,70.31999969482422,70.33000183105469,10.0
2025-02-23 23:20:00+00:00,70.33999633789062,70.33999633789062,70.30999755859375,70.31999969482422,66.0
