Datetime,Close,High,Low,Open,Volume
2024-12-24 14:30:00+00:00,21805.5,21829.25,21803.25,21826.25,2536.0
2024-12-24 14:31:00+00:00,21816.0,21824.25,21799.25,21805.25,2443.0
2024-12-24 14:32:00+00:00,21828.75,21832.5,21811.0,21816.25,1831.0
2024-12-24 14:33:00+00:00,21820.0,21843.75,21817.25,21828.0,2185.0
2024-12-24 14:34:00+00:00,21824.5,21834.25,21820.5,21820.5,1279.0
2024-12-24 14:35:00+00:00,21820.0,21825.0,21811.75,21824.5,1988.0
2024-12-24 14:36:00+00:00,21824.5,21832.5,21814.75,21820.0,1491.0
2024-12-24 14:37:00+00:00,21844.0,21844.0,21822.25,21826.0,1345.0
2024-12-24 14:38:00+00:00,21842.0,21850.5,21837.5,21843.75,1659.0
2024-12-24 14:39:00+00:00,21838.25,21849.75,21835.25,21841.75,1366.0
2024-12-24 14:40:00+00:00,21864.5,21867.25,21837.5,21838.5,2198.0
2024-12-24 14:41:00+00:00,21873.5,21874.75,21861.0,21864.5,1877.0
2024-12-24 14:42:00+00:00,21852.75,21874.5,21851.25,21873.25,1400.0
2024-12-24 14:43:00+00:00,21852.5,21862.25,21845.25,21851.75,1463.0
2024-12-24 14:44:00+00:00,21868.0,21869.0,21850.5,21852.0,1218.0
2024-12-24 14:45:00+00:00,21873.5,21879.25,21862.75,21867.5,1435.0
2024-12-24 14:46:00+00:00,21876.0,21880.75,21865.0,21873.75,1047.0
2024-12-24 14:47:00+00:00,21875.5,21880.75,21869.5,21876.5,1012.0
2024-12-24 14:48:00+00:00,21875.0,21885.5,21873.5,21875.0,1351.0
2024-12-24 14:49:00+00:00,21870.5,21879.5,21869.25,21874.75,887.0
2024-12-24 14:50:00+00:00,21870.5,21872.25,21854.5,21870.25,1677.0
2024-12-24 14:51:00+00:00,21881.0,21882.5,21869.0,21870.0,1023.0
2024-12-24 14:52:00+00:00,21881.75,21888.25,21878.75,21881.0,1039.0
2024-12-24 14:53:00+00:00,21878.25,21891.25,21872.25,21880.75,1449.0
2024-12-24 14:54:00+00:00,21879.25,21883.0,21875.25,21878.25,654.0
2024-12-24 14:55:00+00:00,21883.0,21884.5,21871.25,21879.5,860.0
2024-12-24 14:56:00+00:00,21894.75,21895.0,21876.5,21883.25,1049.0
2024-12-24 14:57:00+00:00,21891.5,21895.25,21889.5,21894.25,655.0
2024-12-24 14:58:00+00:00,21901.25,21907.0,21890.0,21891.25,1571.0
2024-12-24 14:59:00+00:00,21904.25,21907.5,21896.25,21901.25,758.0
2024-12-24 15:00:00+00:00,21904.25,21912.0,21899.25,21903.25,1485.0
2024-12-24 15:01:00+00:00,21915.25,21924.0,21903.0,21904.25,2173.0
2024-12-24 15:02:00+00:00,21915.75,21919.5,21909.25,21915.5,928.0
2024-12-24 15:03:00+00:00,21918.5,21922.0,21910.75,21915.75,1183.0
2024-12-24 15:04:00+00:00,21928.5,21929.25,21910.5,21919.0,1397.0
2024-12-24 15:05:00+00:00,21918.75,21928.5,21917.0,21928.5,1205.0
2024-12-24 15:06:00+00:00,21924.5,21925.25,21914.5,21918.0,913.0
2024-12-24 15:07:00+00:00,21933.25,21935.25,21918.75,21924.5,1151.0
2024-12-24 15:08:00+00:00,21937.75,21941.25,21926.75,21933.0,1596.0
2024-12-24 15:09:00+00:00,21913.0,21937.75,21909.5,21937.25,1825.0
2024-12-24 15:10:00+00:00,21922.25,21922.25,21911.25,21913.5,1096.0
2024-12-24 15:11:00+00:00,21918.25,21925.25,21906.75,21921.75,1620.0
2024-12-24 15:12:00+00:00,21925.75,21930.5,21918.0,21918.5,867.0
2024-12-24 15:13:00+00:00,21921.5,21926.75,21911.75,21925.5,850.0
2024-12-24 15:14:00+00:00,21926.25,21928.75,21919.5,21921.0,671.0
2024-12-24 15:15:00+00:00,21927.25,21934.25,21925.0,21926.5,984.0
2024-12-24 15:16:00+00:00,21928.5,21930.5,21922.5,21927.5,693.0
2024-12-24 15:17:00+00:00,21923.75,21929.0,21917.75,21927.75,898.0
2024-12-24 15:18:00+00:00,21924.25,21926.5,21918.75,21924.0,572.0
