Datetime,Close,High,Low,Open,Volume
2025-03-06 07:13:00+00:00,20628.25,20630.0,20628.25,20629.25,31.0
2025-03-06 07:14:00+00:00,20628.75,20629.5,20625.5,20628.25,69.0
2025-03-06 07:15:00+00:00,20622.75,20627.5,20620.0,20627.0,137.0
2025-03-06 07:16:00+00:00,20617.0,20621.75,20617.0,20620.75,115.0
2025-03-06 07:17:00+00:00,20619.5,20620.0,20614.5,20617.25,87.0
2025-03-06 07:18:00+00:00,20622.0,20622.0,20617.0,20618.75,62.0
2025-03-06 07:19:00+00:00,20619.25,20622.5,20617.75,20622.25,64.0
2025-03-06 07:20:00+00:00,20624.75,20630.0,20617.5,20619.5,128.0
2025-03-06 07:21:00+00:00,20628.0,20632.0,20625.0,20626.25,115.0
2025-03-06 07:22:00+00:00,20632.0,20635.75,20628.0,20629.75,98.0
2025-03-06 07:23:00+00:00,20632.5,20633.5,20630.0,20633.0,62.0
2025-03-06 07:24:00+00:00,20630.25,20632.25,20626.25,20631.75,54.0
2025-03-06 07:25:00+00:00,20621.75,20629.75,20621.0,20629.75,148.0
2025-03-06 07:26:00+00:00,20618.75,20625.5,20618.75,20621.0,62.0
2025-03-06 07:27:00+00:00,20621.0,20624.75,20616.75,20617.75,81.0
2025-03-06 07:28:00+00:00,20616.75,20621.5,20616.0,20620.75,46.0
2025-03-06 07:29:00+00:00,20612.5,20617.75,20610.75,20617.75,84.0
2025-03-06 07:30:00+00:00,20622.25,20623.25,20610.5,20613.5,131.0
2025-03-06 07:31:00+00:00,20615.75,20622.25,20615.75,20622.25,62.0
2025-03-06 07:32:00+00:00,20618.0,20619.5,20616.75,20617.0,44.0
2025-03-06 07:33:00+00:00,20607.25,20621.0,20605.5,20618.5,174.0
2025-03-06 07:34:00+00:00,20611.5,20611.5,20605.5,20607.5,121.0
2025-03-06 07:35:00+00:00,20609.25,20614.0,20608.5,20610.75,114.0
2025-03-06 07:36:00+00:00,20607.0,20611.25,20606.25,20609.0,79.0
2025-03-06 07:37:00+00:00,20606.0,20610.25,20604.5,20607.5,77.0
2025-03-06 07:38:00+00:00,20608.0,20608.25,20604.75,20606.5,30.0
2025-03-06 07:39:00+00:00,20607.75,20609.75,20606.75,20607.5,57.0
2025-03-06 07:40:00+00:00,20604.0,20608.5,20601.5,20607.75,171.0
2025-03-06 07:41:00+00:00,20603.75,20605.25,20598.0,20603.75,163.0
2025-03-06 07:42:00+00:00,20590.25,20605.0,20590.25,20604.5,278.0
2025-03-06 07:43:00+00:00,20585.75,20593.0,20582.5,20590.0,436.0
2025-03-06 07:44:00+00:00,20580.0,20589.25,20575.25,20586.0,321.0
2025-03-06 07:45:00+00:00,20579.5,20582.25,20568.25,20580.5,428.0
2025-03-06 07:46:00+00:00,20583.75,20585.75,20580.0,20580.0,102.0
2025-03-06 07:47:00+00:00,20579.25,20584.25,20574.5,20584.0,196.0
2025-03-06 07:48:00+00:00,20572.25,20581.25,20565.5,20580.25,334.0
2025-03-06 07:49:00+00:00,20573.5,20576.0,20570.25,20573.75,120.0
2025-03-06 07:50:00+00:00,20573.0,20577.0,20568.75,20572.75,103.0
2025-03-06 07:51:00+00:00,20565.75,20576.5,20564.5,20574.0,149.0
2025-03-06 07:52:00+00:00,20557.0,20567.5,20551.0,20565.75,369.0
2025-03-06 07:53:00+00:00,20561.25,20561.25,20555.75,20556.5,141.0
2025-03-06 07:54:00+00:00,20562.0,20563.5,20558.5,20560.75,126.0
2025-03-06 07:55:00+00:00,20557.25,20566.75,20557.0,20563.0,394.0
2025-03-06 07:56:00+00:00,20550.0,20557.75,20547.5,20557.75,312.0
2025-03-06 07:57:00+00:00,20546.75,20551.75,20542.5,20550.0,229.0
2025-03-06 07:58:00+00:00,20546.0,20550.75,20537.25,20546.5,406.0
2025-03-06 07:59:00+00:00,20535.25,20552.75,20531.5,20547.25,347.0
2025-03-06 08:00:00+00:00,20521.75,20534.75,20512.5,20532.75,1005.0
2025-03-06 08:01:00+00:00,20521.25,20527.25,20516.5,20521.75,327.0
2025-03-06 08:02:00+00:00,20525.5,20527.25,20512.25,20522.25,281.0
2025-03-06 08:03:00+00:00,20534.25,20539.0,20518.25,20524.5,602.0
2025-03-06 08:04:00+00:00,20539.0,20545.75,20533.25,20536.25,340.0
2025-03-06 08:05:00+00:00,20545.25,20550.75,20538.25,20540.0,441.0
2025-03-06 08:06:00+00:00,20547.25,20556.5,20544.0,20546.25,298.0
2025-03-06 08:07:00+00:00,20540.75,20548.25,20537.0,20544.75,457.0
2025-03-06 08:08:00+00:00,20534.0,20544.25,20531.0,20541.25,268.0
2025-03-06 08:09:00+00:00,20536.75,20542.75,20531.75,20534.25,223.0
2025-03-06 08:10:00+00:00,20526.75,20547.0,20526.0,20537.5,356.0
2025-03-06 08:11:00+00:00,20517.0,20527.5,20511.0,20525.75,441.0
2025-03-06 08:12:00+00:00,20492.75,20515.5,20490.0,20515.25,629.0
2025-03-06 08:13:00+00:00,20486.0,20496.0,20468.75,20492.25,899.0
2025-03-06 08:14:00+00:00,20500.25,20505.75,20484.0,20485.5,410.0
2025-03-06 08:15:00+00:00,20511.75,20511.75,20499.25,20500.5,281.0
2025-03-06 08:16:00+00:00,20519.25,20521.75,20508.0,20512.0,316.0
2025-03-06 08:17:00+00:00,20516.0,20522.5,20508.25,20520.75,290.0
2025-03-06 08:18:00+00:00,20532.5,20533.25,20516.25,20516.25,292.0
2025-03-06 08:19:00+00:00,20523.75,20533.5,20521.0,20533.5,219.0
2025-03-06 08:20:00+00:00,20511.5,20525.5,20510.75,20523.0,342.0
2025-03-06 08:21:00+00:00,20517.75,20518.0,20504.25,20509.5,202.0
2025-03-06 08:22:00+00:00,20512.5,20523.25,20509.0,20519.75,203.0
2025-03-06 08:23:00+00:00,20516.25,20520.5,20507.75,20512.25,184.0
2025-03-06 08:24:00+00:00,20501.25,20516.0,20500.25,20516.0,216.0
2025-03-06 08:25:00+00:00,20492.75,20504.5,20491.0,20501.5,214.0
2025-03-06 08:26:00+00:00,20489.75,20499.75,20485.25,20492.0,212.0
2025-03-06 08:27:00+00:00,20482.75,20492.75,20477.5,20490.5,343.0
2025-03-06 08:28:00+00:00,20499.75,20499.75,20478.5,20481.5,262.0
2025-03-06 08:29:00+00:00,20506.75,20507.75,20498.5,20500.75,200.0
2025-03-06 08:30:00+00:00,20499.75,20509.0,20499.25,20506.25,39.0
2025-03-06 08:31:00+00:00,,,,,
2025-03-06 08:32:00+00:00,,,,,
2025-03-06 08:33:00+00:00,,,,,
2025-03-06 08:34:00+00:00,,,,,
2025-03-06 08:35:00+00:00,,,,,
2025-03-06 08:36:00+00:00,,,,,
2025-03-06 08:37:00+00:00,,,,,
2025-03-06 08:38:00+00:00,,,,,
2025-03-06 08:39:00+00:00,,,,,
2025-03-06 08:40:00+00:00,20490.5,20501.25,20487.5,20498.5,1755.0
2025-03-06 08:41:00+00:00,20485.25,20495.0,20480.5,20491.0,217.0
2025-03-06 08:42:00+00:00,20486.0,20486.75,20476.75,20484.5,248.0
2025-03-06 08:43:00+00:00,20482.25,20488.5,20463.0,20486.75,391.0
2025-03-06 08:44:00+00:00,20479.5,20485.25,20475.75,20481.75,157.0
2025-03-06 08:45:00+00:00,20469.75,20486.25,20468.5,20480.0,275.0
2025-03-06 08:46:00+00:00,20479.5,20481.0,20466.0,20471.5,174.0
2025-03-06 08:47:00+00:00,20487.75,20488.5,20479.75,20479.75,158.0
2025-03-06 08:48:00+00:00,20488.25,20491.75,20485.5,20488.75,86.0
2025-03-06 08:49:00+00:00,20474.25,20487.5,20473.75,20486.5,185.0
2025-03-06 08:50:00+00:00,20464.25,20476.5,20458.25,20476.5,237.0
2025-03-06 08:51:00+00:00,20468.0,20481.0,20465.5,20466.5,211.0
2025-03-06 08:52:00+00:00,20466.75,20477.25,20462.5,20467.0,135.0
2025-03-06 08:53:00+00:00,20475.25,20476.5,20463.0,20466.0,110.0
2025-03-06 08:54:00+00:00,20470.75,20482.0,20470.0,20475.0,134.0
2025-03-06 08:55:00+00:00,20476.5,20476.75,20461.75,20472.0,179.0
2025-03-06 08:56:00+00:00,20462.75,20474.0,20456.0,20474.0,216.0
2025-03-06 08:57:00+00:00,20462.75,20466.0,20455.5,20461.5,158.0
2025-03-06 08:58:00+00:00,20449.25,20466.25,20448.5,20463.0,257.0
2025-03-06 08:59:00+00:00,20444.25,20448.0,20432.0,20448.0,489.0
2025-03-06 09:00:00+00:00,20427.0,20446.0,20420.0,20443.25,794.0
2025-03-06 09:01:00+00:00,20447.0,20455.5,20425.0,20428.5,402.0
2025-03-06 09:02:00+00:00,20464.75,20466.0,20448.0,20448.0,389.0
2025-03-06 09:03:00+00:00,20477.5,20479.25,20462.25,20464.25,304.0
2025-03-06 09:04:00+00:00,20468.75,20482.0,20468.75,20477.5,210.0
2025-03-06 09:05:00+00:00,20472.75,20486.0,20467.0,20469.75,220.0
2025-03-06 09:06:00+00:00,20483.5,20485.5,20475.0,20475.0,220.0
2025-03-06 09:07:00+00:00,20472.75,20482.75,20471.5,20482.75,165.0
2025-03-06 09:08:00+00:00,20477.75,20483.5,20471.0,20474.5,206.0
2025-03-06 09:09:00+00:00,20474.0,20482.0,20470.5,20477.0,181.0
2025-03-06 09:10:00+00:00,20466.25,20473.5,20463.5,20473.5,296.0
2025-03-06 09:11:00+00:00,20464.5,20470.75,20454.25,20466.5,347.0
2025-03-06 09:12:00+00:00,20460.5,20462.5,20452.5,20462.5,205.0
2025-03-06 09:13:00+00:00,20455.5,20465.0,20448.0,20460.75,311.0
2025-03-06 09:14:00+00:00,20446.0,20455.0,20445.0,20454.75,170.0
2025-03-06 09:15:00+00:00,20451.75,20454.5,20442.0,20446.0,286.0
2025-03-06 09:16:00+00:00,20450.0,20459.0,20443.25,20452.5,223.0
2025-03-06 09:17:00+00:00,20442.5,20455.75,20442.25,20448.0,202.0
2025-03-06 09:18:00+00:00,20447.25,20455.0,20441.5,20442.0,169.0
2025-03-06 09:19:00+00:00,20423.75,20446.25,20422.0,20446.0,379.0
2025-03-06 09:20:00+00:00,20432.0,20435.5,20421.5,20424.75,347.0
2025-03-06 09:21:00+00:00,20431.25,20440.75,20429.5,20433.25,163.0
2025-03-06 09:22:00+00:00,20443.5,20450.75,20433.25,20433.25,189.0
2025-03-06 09:23:00+00:00,20440.25,20451.25,20440.25,20441.75,159.0
2025-03-06 09:24:00+00:00,20418.5,20441.0,20416.25,20439.75,389.0
2025-03-06 09:25:00+00:00,20423.5,20427.75,20412.0,20418.75,302.0
2025-03-06 09:26:00+00:00,20423.25,20425.0,20418.5,20423.75,177.0
2025-03-06 09:27:00+00:00,20412.75,20427.25,20407.75,20425.25,284.0
2025-03-06 09:28:00+00:00,20405.75,20412.0,20402.75,20412.0,311.0
2025-03-06 09:29:00+00:00,20395.5,20407.25,20391.0,20405.0,457.0
2025-03-06 09:30:00+00:00,20386.75,20399.25,20376.25,20396.25,575.0
2025-03-06 09:31:00+00:00,20407.25,20407.25,20385.0,20387.75,478.0
2025-03-06 09:32:00+00:00,20414.75,20415.0,20403.5,20408.0,259.0
2025-03-06 09:33:00+00:00,20419.75,20420.75,20411.0,20416.0,212.0
2025-03-06 09:34:00+00:00,20420.25,20424.25,20416.5,20420.25,229.0
2025-03-06 09:35:00+00:00,20414.75,20420.0,20409.5,20418.75,239.0
2025-03-06 09:36:00+00:00,20417.25,20422.25,20414.5,20416.25,152.0
2025-03-06 09:37:00+00:00,20413.5,20418.25,20409.0,20417.5,138.0
2025-03-06 09:38:00+00:00,20425.0,20425.0,20415.0,20415.0,128.0
2025-03-06 09:39:00+00:00,20423.0,20426.5,20420.0,20424.5,199.0
2025-03-06 09:40:00+00:00,20435.75,20436.0,20421.0,20422.25,269.0
2025-03-06 09:41:00+00:00,20427.0,20438.25,20425.5,20434.5,245.0
2025-03-06 09:42:00+00:00,20427.75,20433.25,20426.0,20427.0,270.0
2025-03-06 09:43:00+00:00,20430.5,20433.75,20427.75,20427.75,107.0
2025-03-06 09:44:00+00:00,20436.0,20437.0,20424.25,20430.5,161.0
2025-03-06 09:45:00+00:00,20441.0,20444.75,20434.25,20436.75,256.0
2025-03-06 09:46:00+00:00,20424.5,20442.5,20422.5,20442.5,245.0
2025-03-06 09:47:00+00:00,20421.75,20425.0,20413.0,20425.0,352.0
2025-03-06 09:48:00+00:00,20420.5,20426.75,20419.75,20421.0,122.0
2025-03-06 09:49:00+00:00,20413.5,20425.5,20408.25,20422.5,162.0
2025-03-06 09:50:00+00:00,20404.0,20417.5,20403.5,20415.0,305.0
2025-03-06 09:51:00+00:00,20414.5,20417.0,20401.25,20403.0,192.0
2025-03-06 09:52:00+00:00,20425.75,20426.25,20414.75,20415.5,212.0
2025-03-06 09:53:00+00:00,20399.0,20427.0,20396.0,20427.0,404.0
2025-03-06 09:54:00+00:00,20407.5,20411.0,20399.5,20399.5,178.0
2025-03-06 09:55:00+00:00,20395.25,20408.25,20393.75,20407.0,173.0
2025-03-06 09:56:00+00:00,20401.25,20402.5,20390.5,20395.25,166.0
2025-03-06 09:57:00+00:00,20397.5,20410.0,20393.5,20403.75,243.0
2025-03-06 09:58:00+00:00,20398.5,20400.5,20392.5,20398.5,137.0
2025-03-06 09:59:00+00:00,20409.5,20409.5,20397.75,20397.75,148.0
2025-03-06 10:00:00+00:00,20395.75,20408.5,20395.25,20408.5,191.0
2025-03-06 10:01:00+00:00,20378.25,20398.0,20372.0,20395.0,676.0
2025-03-06 10:02:00+00:00,20387.75,20389.75,20378.5,20379.5,319.0
2025-03-06 10:03:00+00:00,20395.75,20395.75,20383.75,20388.0,200.0
2025-03-06 10:04:00+00:00,20398.5,20403.0,20394.5,20394.5,290.0
2025-03-06 10:05:00+00:00,20401.25,20408.5,20396.0,20399.25,185.0
2025-03-06 10:06:00+00:00,20409.0,20411.75,20397.75,20401.75,186.0
2025-03-06 10:07:00+00:00,20405.5,20414.0,20403.5,20408.0,245.0
2025-03-06 10:08:00+00:00,20412.25,20412.75,20404.0,20404.0,135.0
2025-03-06 10:09:00+00:00,20409.5,20416.75,20406.5,20411.25,239.0
2025-03-06 10:10:00+00:00,20408.25,20417.5,20408.0,20411.25,184.0
2025-03-06 10:11:00+00:00,20411.75,20412.5,20404.75,20407.5,138.0
2025-03-06 10:12:00+00:00,20410.0,20412.25,20405.5,20410.5,146.0
2025-03-06 10:13:00+00:00,20405.25,20419.75,20404.0,20410.5,262.0
2025-03-06 10:14:00+00:00,20403.75,20409.75,20400.5,20404.25,146.0
2025-03-06 10:15:00+00:00,20411.25,20412.75,20396.75,20404.25,169.0
2025-03-06 10:16:00+00:00,20413.5,20418.0,20409.75,20410.25,168.0
2025-03-06 10:17:00+00:00,20416.5,20418.25,20410.25,20413.5,184.0
2025-03-06 10:18:00+00:00,20418.75,20418.75,20413.0,20416.25,84.0
2025-03-06 10:19:00+00:00,20422.5,20423.25,20416.5,20417.75,178.0
2025-03-06 10:20:00+00:00,20425.5,20430.5,20419.0,20422.25,203.0
2025-03-06 10:21:00+00:00,20426.5,20427.75,20420.5,20424.25,126.0
2025-03-06 10:22:00+00:00,20426.5,20430.5,20426.0,20426.0,149.0
2025-03-06 10:23:00+00:00,20432.0,20433.0,20420.75,20428.5,232.0
2025-03-06 10:24:00+00:00,20433.75,20436.5,20429.5,20432.25,214.0
2025-03-06 10:25:00+00:00,20432.0,20439.5,20430.75,20435.0,273.0
2025-03-06 10:26:00+00:00,20429.25,20433.75,20429.0,20432.0,213.0
2025-03-06 10:27:00+00:00,20431.5,20433.25,20427.5,20428.25,135.0
2025-03-06 10:28:00+00:00,20436.0,20438.75,20429.25,20429.25,166.0
2025-03-06 10:29:00+00:00,20428.75,20435.75,20425.5,20435.25,150.0
2025-03-06 10:30:00+00:00,20418.5,20429.75,20418.5,20429.25,204.0
2025-03-06 10:31:00+00:00,20426.75,20426.75,20418.25,20419.5,159.0
2025-03-06 10:32:00+00:00,20422.5,20429.0,20419.25,20425.75,118.0
2025-03-06 10:33:00+00:00,20415.5,20423.0,20414.75,20422.5,93.0
2025-03-06 10:34:00+00:00,20417.0,20418.5,20414.75,20417.5,96.0
2025-03-06 10:35:00+00:00,20414.5,20419.0,20413.5,20417.25,159.0
2025-03-06 10:36:00+00:00,20402.5,20414.25,20399.5,20414.25,215.0
2025-03-06 10:37:00+00:00,20417.75,20419.25,20401.25,20401.75,200.0
2025-03-06 10:38:00+00:00,20417.5,20422.25,20415.0,20417.0,224.0
2025-03-06 10:39:00+00:00,20398.25,20417.25,20391.75,20417.25,286.0
2025-03-06 10:40:00+00:00,20393.5,20398.25,20385.0,20397.75,429.0
2025-03-06 10:41:00+00:00,20396.75,20399.75,20388.75,20393.75,197.0
2025-03-06 10:42:00+00:00,20396.75,20403.25,20393.0,20397.5,119.0
2025-03-06 10:43:00+00:00,20396.5,20398.75,20389.75,20397.0,99.0
2025-03-06 10:44:00+00:00,20393.5,20402.75,20390.5,20398.0,204.0
2025-03-06 10:45:00+00:00,20398.25,20399.0,20393.5,20396.5,109.0
2025-03-06 10:46:00+00:00,20401.0,20403.0,20396.5,20398.25,113.0
2025-03-06 10:47:00+00:00,20388.0,20401.25,20387.0,20400.5,143.0
