Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,,,,,
2025-02-25 05:01:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,0.0
2025-02-25 05:02:00+00:00,,,,,
2025-02-25 05:03:00+00:00,,,,,
2025-02-25 05:04:00+00:00,,,,,
2025-02-25 05:05:00+00:00,102.95703125,102.9609375,102.95703125,102.9609375,135.0
2025-02-25 05:06:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,128.0
2025-02-25 05:07:00+00:00,,,,,
2025-02-25 05:08:00+00:00,,,,,
2025-02-25 05:09:00+00:00,,,,,
2025-02-25 05:10:00+00:00,102.9609375,102.9609375,102.95703125,102.95703125,156.0
2025-02-25 05:11:00+00:00,,,,,
2025-02-25 05:12:00+00:00,,,,,
2025-02-25 05:13:00+00:00,,,,,
2025-02-25 05:14:00+00:00,,,,,
2025-02-25 05:15:00+00:00,,,,,
2025-02-25 05:16:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,2170.0
2025-02-25 05:17:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,385.0
2025-02-25 05:18:00+00:00,,,,,
2025-02-25 05:19:00+00:00,,,,,
2025-02-25 05:20:00+00:00,,,,,
2025-02-25 05:21:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,76.0
2025-02-25 05:22:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,326.0
2025-02-25 05:23:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,115.0
2025-02-25 05:24:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,126.0
2025-02-25 05:25:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,26.0
2025-02-25 05:26:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,31.0
2025-02-25 05:27:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,37.0
2025-02-25 05:28:00+00:00,,,,,
2025-02-25 05:29:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,1721.0
2025-02-25 05:30:00+00:00,,,,,
2025-02-25 05:31:00+00:00,,,,,
2025-02-25 05:32:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,30.0
2025-02-25 05:33:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,152.0
2025-02-25 05:34:00+00:00,,,,,
2025-02-25 05:35:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,941.0
2025-02-25 05:36:00+00:00,,,,,
2025-02-25 05:37:00+00:00,,,,,
2025-02-25 05:38:00+00:00,,,,,
2025-02-25 05:39:00+00:00,,,,,
2025-02-25 05:40:00+00:00,,,,,
2025-02-25 05:41:00+00:00,,,,,
2025-02-25 05:42:00+00:00,,,,,
2025-02-25 05:43:00+00:00,,,,,
2025-02-25 05:44:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,47.0
2025-02-25 05:45:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,139.0
2025-02-25 05:46:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,87.0
2025-02-25 05:47:00+00:00,,,,,
2025-02-25 05:48:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,71.0
2025-02-25 05:49:00+00:00,,,,,
2025-02-25 05:50:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,344.0
2025-02-25 05:51:00+00:00,,,,,
2025-02-25 05:52:00+00:00,102.95703125,102.9609375,102.95703125,102.95703125,233.0
2025-02-25 05:53:00+00:00,102.9609375,102.9609375,102.95703125,102.95703125,58.0
2025-02-25 05:54:00+00:00,,,,,
2025-02-25 05:55:00+00:00,,,,,
2025-02-25 05:56:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,504.0
2025-02-25 05:57:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,97.0
