Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,101.53099822998047,101.53199768066406,101.52899932861328,101.53199768066406,0.0
2025-05-13 04:01:00+00:00,101.53299713134766,101.53399658203125,101.52999877929688,101.52999877929688,0.0
2025-05-13 04:02:00+00:00,101.5270004272461,101.53299713134766,101.5270004272461,101.53299713134766,0.0
2025-05-13 04:03:00+00:00,101.5270004272461,101.53099822998047,101.5260009765625,101.5270004272461,0.0
2025-05-13 04:04:00+00:00,101.54199981689453,101.54199981689453,101.5270004272461,101.5270004272461,0.0
2025-05-13 04:05:00+00:00,101.53299713134766,101.54199981689453,101.53199768066406,101.54100036621094,0.0
2025-05-13 04:06:00+00:00,101.53900146484375,101.54000091552734,101.53099822998047,101.53199768066406,0.0
2025-05-13 04:07:00+00:00,101.53900146484375,101.5469970703125,101.53900146484375,101.53900146484375,0.0
2025-05-13 04:08:00+00:00,101.5479965209961,101.5479965209961,101.53800201416016,101.53900146484375,0.0
2025-05-13 04:09:00+00:00,101.5530014038086,101.5530014038086,101.54499816894531,101.5469970703125,0.0
2025-05-13 04:10:00+00:00,101.55000305175781,101.55500030517578,101.5479965209961,101.5530014038086,0.0
2025-05-13 04:11:00+00:00,101.5469970703125,101.55000305175781,101.5459976196289,101.55000305175781,0.0
2025-05-13 04:12:00+00:00,101.55899810791016,101.55899810791016,101.5469970703125,101.5469970703125,0.0
2025-05-13 04:13:00+00:00,101.56099700927734,101.56099700927734,101.55899810791016,101.55899810791016,0.0
2025-05-13 04:14:00+00:00,101.56900024414062,101.56900024414062,101.55999755859375,101.56099700927734,0.0
2025-05-13 04:15:00+00:00,101.5739974975586,101.5739974975586,101.56900024414062,101.56900024414062,0.0
2025-05-13 04:16:00+00:00,101.572998046875,101.5739974975586,101.57099914550781,101.5739974975586,0.0
2025-05-13 04:17:00+00:00,101.5719985961914,101.572998046875,101.56800079345703,101.572998046875,0.0
2025-05-13 04:18:00+00:00,101.5719985961914,101.5739974975586,101.57099914550781,101.5719985961914,0.0
2025-05-13 04:19:00+00:00,101.57099914550781,101.5719985961914,101.56700134277344,101.5719985961914,0.0
2025-05-13 04:20:00+00:00,101.5790023803711,101.5790023803711,101.5719985961914,101.5719985961914,0.0
2025-05-13 04:21:00+00:00,101.58699798583984,101.58699798583984,101.5790023803711,101.5790023803711,0.0
2025-05-13 04:22:00+00:00,101.59500122070312,101.59500122070312,101.58699798583984,101.58699798583984,0.0
2025-05-13 04:23:00+00:00,101.58100128173828,101.59600067138672,101.58100128173828,101.59500122070312,0.0
2025-05-13 04:24:00+00:00,101.56700134277344,101.58100128173828,101.56700134277344,101.58100128173828,0.0
2025-05-13 04:25:00+00:00,101.56700134277344,101.56900024414062,101.56500244140625,101.56600189208984,0.0
2025-05-13 04:26:00+00:00,101.5780029296875,101.5780029296875,101.56600189208984,101.56600189208984,0.0
2025-05-13 04:27:00+00:00,101.58699798583984,101.58699798583984,101.5780029296875,101.5780029296875,0.0
2025-05-13 04:28:00+00:00,101.57599639892578,101.58699798583984,101.57499694824219,101.58699798583984,0.0
2025-05-13 04:29:00+00:00,101.56500244140625,101.57599639892578,101.56500244140625,101.57599639892578,0.0
