Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 05:40:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.9140625,112.0
2024-12-16 05:41:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,1.0
2024-12-16 05:42:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,1.0
2024-12-16 05:43:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,118.0
2024-12-16 05:44:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,1.0
2024-12-16 05:45:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,553.0
2024-12-16 05:46:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,3.0
2024-12-16 05:47:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,2.0
2024-12-16 05:48:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,15.0
2024-12-16 05:49:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,2.0
2024-12-16 05:50:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,416.0
2024-12-16 05:51:00+00:00,,,,,,
2024-12-16 05:52:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,1.0
2024-12-16 05:53:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,887.0
2024-12-16 05:54:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,124.0
2024-12-16 05:55:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,2.0
2024-12-16 05:56:00+00:00,,,,,,
2024-12-16 05:57:00+00:00,,,,,,
2024-12-16 05:58:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,510.0
2024-12-16 05:59:00+00:00,,,,,,
2024-12-16 06:00:00+00:00,,,,,,
2024-12-16 06:01:00+00:00,,,,,,
2024-12-16 06:02:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.921875,2.0
2024-12-16 06:03:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,1.0
2024-12-16 06:04:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,1.0
2024-12-16 06:05:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,70.0
2024-12-16 06:06:00+00:00,,,,,,
2024-12-16 06:07:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,5.0
2024-12-16 06:08:00+00:00,,,,,,
2024-12-16 06:09:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.921875,361.0
2024-12-16 06:10:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,249.0
2024-12-16 06:11:00+00:00,,,,,,
2024-12-16 06:12:00+00:00,,,,,,
2024-12-16 06:13:00+00:00,,,,,,
2024-12-16 06:14:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,315.0
2024-12-16 06:15:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,178.0
2024-12-16 06:16:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,14.0
2024-12-16 06:17:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,95.0
2024-12-16 06:18:00+00:00,,,,,,
2024-12-16 06:19:00+00:00,,,,,,
2024-12-16 06:20:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,109.0
2024-12-16 06:21:00+00:00,,,,,,
2024-12-16 06:22:00+00:00,,,,,,
2024-12-16 06:23:00+00:00,,,,,,
2024-12-16 06:24:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,86.0
2024-12-16 06:25:00+00:00,,,,,,
2024-12-16 06:26:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,737.0
2024-12-16 06:27:00+00:00,,,,,,
2024-12-16 06:28:00+00:00,,,,,,
2024-12-16 06:29:00+00:00,,,,,,
2024-12-16 06:30:00+00:00,,,,,,
2024-12-16 06:31:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,2.0
2024-12-16 06:32:00+00:00,,,,,,
2024-12-16 06:33:00+00:00,,,,,,
2024-12-16 06:34:00+00:00,,,,,,
2024-12-16 06:35:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,37.0
2024-12-16 06:36:00+00:00,,,,,,
2024-12-16 06:37:00+00:00,,,,,,
2024-12-16 06:38:00+00:00,,,,,,
2024-12-16 06:39:00+00:00,,,,,,
2024-12-16 06:40:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,259.0
2024-12-16 06:41:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,146.0
2024-12-16 06:42:00+00:00,,,,,,
2024-12-16 06:43:00+00:00,,,,,,
2024-12-16 06:44:00+00:00,,,,,,
2024-12-16 06:45:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,988.0
2024-12-16 06:46:00+00:00,,,,,,
2024-12-16 06:47:00+00:00,,,,,,
2024-12-16 06:48:00+00:00,,,,,,
2024-12-16 06:49:00+00:00,,,,,,
2024-12-16 06:50:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,454.0
2024-12-16 06:51:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,131.0
2024-12-16 06:52:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,51.0
2024-12-16 06:53:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,74.0
2024-12-16 06:54:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,130.0
2024-12-16 06:55:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.90625,186.0
2024-12-16 06:56:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,280.0
2024-12-16 06:57:00+00:00,106.90625,106.90625,106.90625,106.890625,106.8984375,889.0
2024-12-16 06:58:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,59.0
2024-12-16 06:59:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.90625,164.0
2024-12-16 07:00:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,126.0
2024-12-16 07:01:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,899.0
2024-12-16 07:02:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,88.0
2024-12-16 07:03:00+00:00,,,,,,
2024-12-16 07:04:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,9.0
2024-12-16 07:05:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,909.0
2024-12-16 07:06:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,257.0
2024-12-16 07:07:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,59.0
2024-12-16 07:08:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,18.0
2024-12-16 07:09:00+00:00,,,,,,
2024-12-16 07:10:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,4.0
2024-12-16 07:11:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,3.0
2024-12-16 07:12:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,26.0
2024-12-16 07:13:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,3.0
2024-12-16 07:14:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,342.0
2024-12-16 07:15:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,14.0
2024-12-16 07:16:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,10.0
2024-12-16 07:17:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,9.0
2024-12-16 07:18:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,430.0
2024-12-16 07:19:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,269.0
2024-12-16 07:20:00+00:00,,,,,,
2024-12-16 07:21:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,282.0
2024-12-16 07:22:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,21.0
2024-12-16 07:23:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,50.0
2024-12-16 07:24:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,102.0
2024-12-16 07:25:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,12.0
2024-12-16 07:26:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,156.0
2024-12-16 07:27:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,46.0
2024-12-16 07:28:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,115.0
2024-12-16 07:29:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,61.0
2024-12-16 07:30:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,144.0
2024-12-16 07:31:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,87.0
2024-12-16 07:32:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,207.0
2024-12-16 07:33:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,639.0
2024-12-16 07:34:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,160.0
2024-12-16 07:35:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,16.0
2024-12-16 07:36:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,35.0
2024-12-16 07:37:00+00:00,,,,,,
2024-12-16 07:38:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,242.0
2024-12-16 07:39:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,18.0
2024-12-16 07:40:00+00:00,,,,,,
2024-12-16 07:41:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,3.0
2024-12-16 07:42:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,10.0
2024-12-16 07:43:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,4.0
2024-12-16 07:44:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,248.0
2024-12-16 07:45:00+00:00,106.8984375,106.8984375,106.8984375,106.8828125,106.8828125,467.0
2024-12-16 07:46:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,8.0
2024-12-16 07:47:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,246.0
2024-12-16 07:48:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,473.0
2024-12-16 07:49:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,530.0
2024-12-16 07:50:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,1188.0
2024-12-16 07:51:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,348.0
2024-12-16 07:52:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,27.0
2024-12-16 07:53:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,772.0
2024-12-16 07:54:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,217.0
2024-12-16 07:55:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,449.0
2024-12-16 07:56:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,347.0
2024-12-16 07:57:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,538.0
2024-12-16 07:58:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,130.0
2024-12-16 07:59:00+00:00,106.9296875,106.9296875,106.9296875,106.921875,106.921875,432.0
2024-12-16 08:00:00+00:00,106.921875,106.921875,106.9296875,106.9140625,106.9296875,1770.0
2024-12-16 08:01:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.921875,483.0
2024-12-16 08:02:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.921875,553.0
2024-12-16 08:03:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,509.0
2024-12-16 08:04:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,177.0
2024-12-16 08:05:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,564.0
2024-12-16 08:06:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,82.0
2024-12-16 08:07:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,801.0
2024-12-16 08:08:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.8828125,428.0
2024-12-16 08:09:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,310.0
2024-12-16 08:10:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,921.0
2024-12-16 08:11:00+00:00,106.8984375,106.8984375,106.8984375,106.8828125,106.890625,563.0
2024-12-16 08:12:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.890625,320.0
2024-12-16 08:13:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,64.0
2024-12-16 08:14:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,71.0
2024-12-16 08:15:00+00:00,106.9140625,106.9140625,106.921875,106.875,106.890625,5358.0
2024-12-16 08:16:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.9140625,598.0
2024-12-16 08:17:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,240.0
2024-12-16 08:18:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.9140625,524.0
2024-12-16 08:19:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,578.0
2024-12-16 08:20:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,18.0
2024-12-16 08:21:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,320.0
2024-12-16 08:22:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,262.0
2024-12-16 08:23:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,274.0
2024-12-16 08:24:00+00:00,,,,,,
2024-12-16 08:25:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,335.0
2024-12-16 08:26:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,1009.0
2024-12-16 08:27:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,219.0
2024-12-16 08:28:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,896.0
2024-12-16 08:29:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,995.0
2024-12-16 08:30:00+00:00,106.90625,106.90625,106.90625,106.890625,106.890625,3996.0
2024-12-16 08:31:00+00:00,106.8984375,106.8984375,106.9140625,106.8984375,106.90625,1849.0
2024-12-16 08:32:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.8984375,531.0
2024-12-16 08:33:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.890625,810.0
2024-12-16 08:34:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,546.0
2024-12-16 08:35:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,4.0
2024-12-16 08:36:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.8984375,128.0
2024-12-16 08:37:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.8984375,28.0
2024-12-16 08:38:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,8.0
2024-12-16 08:39:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,1650.0
2024-12-16 08:40:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,324.0
2024-12-16 08:41:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,866.0
2024-12-16 08:42:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,510.0
2024-12-16 08:43:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,659.0
2024-12-16 08:44:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,111.0
2024-12-16 08:45:00+00:00,106.90625,106.90625,106.90625,106.890625,106.890625,1458.0
2024-12-16 08:46:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,939.0
2024-12-16 08:47:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,486.0
2024-12-16 08:48:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.8984375,494.0
2024-12-16 08:49:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,502.0
2024-12-16 08:50:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,939.0
2024-12-16 08:51:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,161.0
2024-12-16 08:52:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,425.0
2024-12-16 08:53:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,107.0
2024-12-16 08:54:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.9140625,355.0
2024-12-16 08:55:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,1220.0
2024-12-16 08:56:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,381.0
2024-12-16 08:57:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,540.0
2024-12-16 08:58:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.90625,29.0
2024-12-16 08:59:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,232.0
2024-12-16 09:00:00+00:00,106.8828125,106.8828125,106.890625,106.875,106.890625,4575.0
2024-12-16 09:01:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,246.0
2024-12-16 09:02:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,243.0
2024-12-16 09:03:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,280.0
2024-12-16 09:04:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,8.0
2024-12-16 09:05:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,4.0
2024-12-16 09:06:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,413.0
2024-12-16 09:07:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,466.0
2024-12-16 09:08:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,305.0
2024-12-16 09:09:00+00:00,,,,,,
2024-12-16 09:10:00+00:00,106.890625,106.890625,106.89099884033203,106.890625,106.890625,1431.0
2024-12-16 09:11:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,133.0
2024-12-16 09:12:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,287.0
2024-12-16 09:13:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,4.0
2024-12-16 09:14:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,39.0
2024-12-16 09:15:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,1777.0
2024-12-16 09:16:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,322.0
2024-12-16 09:17:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.890625,268.0
2024-12-16 09:18:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,462.0
2024-12-16 09:19:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,409.0
2024-12-16 09:20:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,530.0
2024-12-16 09:21:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,114.0
2024-12-16 09:22:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,4.0
2024-12-16 09:23:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,3.0
2024-12-16 09:24:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,32.0
2024-12-16 09:25:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.9140625,230.0
2024-12-16 09:26:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,21.0
2024-12-16 09:27:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,58.0
2024-12-16 09:28:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,409.0
2024-12-16 09:29:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,964.0
2024-12-16 09:30:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,235.0
2024-12-16 09:31:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,520.0
2024-12-16 09:32:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,406.0
2024-12-16 09:33:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,393.0
2024-12-16 09:34:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,615.0
2024-12-16 09:35:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,700.0
2024-12-16 09:36:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.9140625,282.0
2024-12-16 09:37:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,937.0
2024-12-16 09:38:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,990.0
2024-12-16 09:39:00+00:00,,,,,,
2024-12-16 09:40:00+00:00,,,,,,
2024-12-16 09:41:00+00:00,,,,,,
2024-12-16 09:42:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,342.0
2024-12-16 09:43:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,866.0
2024-12-16 09:44:00+00:00,,,,,,
2024-12-16 09:45:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,261.0
2024-12-16 09:46:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,2.0
2024-12-16 09:47:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,242.0
2024-12-16 09:48:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,231.0
2024-12-16 09:49:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,937.0
2024-12-16 09:50:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,36.0
2024-12-16 09:51:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,294.0
2024-12-16 09:52:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,158.0
2024-12-16 09:53:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,16.0
2024-12-16 09:54:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,223.0
2024-12-16 09:55:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,303.0
2024-12-16 09:56:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,3.0
2024-12-16 09:57:00+00:00,,,,,,
2024-12-16 09:58:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,465.0
2024-12-16 09:59:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,524.0
2024-12-16 10:00:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.9140625,383.0
2024-12-16 10:01:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,33.0
2024-12-16 10:02:00+00:00,106.8984375,106.8984375,106.9140625,106.8984375,106.9140625,623.0
2024-12-16 10:03:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,117.0
2024-12-16 10:04:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,20.0
2024-12-16 10:05:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,368.0
2024-12-16 10:06:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,254.0
2024-12-16 10:07:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,107.0
2024-12-16 10:08:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,2.0
2024-12-16 10:09:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,7.0
2024-12-16 10:10:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,585.0
2024-12-16 10:11:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,410.0
2024-12-16 10:12:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,1354.0
2024-12-16 10:13:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,206.0
2024-12-16 10:14:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,293.0
2024-12-16 10:15:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,345.0
2024-12-16 10:16:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,230.0
2024-12-16 10:17:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.921875,13.0
2024-12-16 10:18:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,17.0
2024-12-16 10:19:00+00:00,106.9296875,106.9296875,106.9296875,106.921875,106.921875,442.0
2024-12-16 10:20:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,477.0
