Datetime,Close,High,Low,Open,Volume
2025-06-17 04:00:00+00:00,112.9375,112.9375,112.90625,112.90625,0.0
2025-06-17 04:01:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-06-17 04:02:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-06-17 04:03:00+00:00,,,,,
2025-06-17 04:04:00+00:00,112.90625,112.90625,112.90625,112.90625,4.0
2025-06-17 04:05:00+00:00,112.9375,112.9375,112.9375,112.9375,21.0
2025-06-17 04:06:00+00:00,112.9375,112.9375,112.90625,112.9375,24.0
2025-06-17 04:07:00+00:00,112.9375,112.9375,112.9375,112.9375,4.0
2025-06-17 04:08:00+00:00,112.875,112.90625,112.84375,112.90625,704.0
2025-06-17 04:09:00+00:00,112.875,112.875,112.875,112.875,12.0
2025-06-17 04:10:00+00:00,112.875,112.875,112.875,112.875,25.0
2025-06-17 04:11:00+00:00,112.84375,112.875,112.84375,112.875,119.0
2025-06-17 04:12:00+00:00,112.875,112.875,112.875,112.875,8.0
2025-06-17 04:13:00+00:00,112.84375,112.875,112.84375,112.875,122.0
2025-06-17 04:14:00+00:00,112.84375,112.875,112.84375,112.875,36.0
2025-06-17 04:15:00+00:00,,,,,
2025-06-17 04:16:00+00:00,112.84375,112.84375,112.84375,112.84375,10.0
2025-06-17 04:17:00+00:00,,,,,
2025-06-17 04:18:00+00:00,112.8125,112.84375,112.8125,112.84375,82.0
2025-06-17 04:19:00+00:00,112.84375,112.84375,112.84375,112.84375,61.0
2025-06-17 04:20:00+00:00,112.84375,112.84375,112.84375,112.84375,21.0
2025-06-17 04:21:00+00:00,,,,,
2025-06-17 04:22:00+00:00,,,,,
2025-06-17 04:23:00+00:00,,,,,
2025-06-17 04:24:00+00:00,112.875,112.875,112.875,112.875,460.0
2025-06-17 04:25:00+00:00,112.90625,112.90625,112.875,112.875,56.0
2025-06-17 04:26:00+00:00,112.875,112.90625,112.875,112.90625,42.0
2025-06-17 04:27:00+00:00,112.875,112.875,112.875,112.875,7.0
2025-06-17 04:28:00+00:00,112.875,112.875,112.875,112.875,7.0
2025-06-17 04:29:00+00:00,,,,,
2025-06-17 04:30:00+00:00,112.875,112.875,112.875,112.875,45.0
2025-06-17 04:31:00+00:00,112.875,112.875,112.875,112.875,88.0
2025-06-17 04:32:00+00:00,112.90625,112.90625,112.90625,112.90625,25.0
2025-06-17 04:33:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-06-17 04:34:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-06-17 04:35:00+00:00,,,,,
2025-06-17 04:36:00+00:00,112.875,112.875,112.875,112.875,1.0
2025-06-17 04:37:00+00:00,112.875,112.875,112.875,112.875,188.0
2025-06-17 04:38:00+00:00,,,,,
2025-06-17 04:39:00+00:00,112.875,112.875,112.875,112.875,50.0
2025-06-17 04:40:00+00:00,112.875,112.875,112.875,112.875,13.0
2025-06-17 04:41:00+00:00,112.84375,112.84375,112.84375,112.84375,71.0
2025-06-17 04:42:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-06-17 04:43:00+00:00,112.84375,112.84375,112.84375,112.84375,40.0
2025-06-17 04:44:00+00:00,,,,,
2025-06-17 04:45:00+00:00,112.84375,112.84375,112.84375,112.84375,39.0
2025-06-17 04:46:00+00:00,,,,,
2025-06-17 04:47:00+00:00,112.84375,112.84375,112.84375,112.84375,7.0
2025-06-17 04:48:00+00:00,112.84375,112.84375,112.84375,112.84375,51.0
2025-06-17 04:49:00+00:00,112.84375,112.875,112.84375,112.84375,44.0
2025-06-17 04:50:00+00:00,112.875,112.875,112.875,112.875,2.0
2025-06-17 04:51:00+00:00,112.875,112.875,112.875,112.875,7.0
2025-06-17 04:52:00+00:00,112.84375,112.84375,112.84375,112.84375,31.0
2025-06-17 04:53:00+00:00,112.84375,112.84375,112.84375,112.84375,6.0
