Datetime,Close,High,Low,Open,Volume
2025-01-03 05:00:00+00:00,,,,,
2025-01-03 05:01:00+00:00,,,,,
2025-01-03 05:02:00+00:00,,,,,
2025-01-03 05:03:00+00:00,,,,,
2025-01-03 05:04:00+00:00,,,,,
2025-01-03 05:05:00+00:00,,,,,
2025-01-03 05:06:00+00:00,,,,,
2025-01-03 05:07:00+00:00,,,,,
2025-01-03 05:08:00+00:00,106.4375,106.4453125,106.4375,106.4453125,0.0
2025-01-03 05:09:00+00:00,106.4375,106.4375,106.4375,106.4375,19.0
2025-01-03 05:10:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1.0
2025-01-03 05:11:00+00:00,106.4375,106.4375,106.4296875,106.4296875,40.0
2025-01-03 05:12:00+00:00,106.4375,106.4375,106.4375,106.4375,366.0
2025-01-03 05:13:00+00:00,106.4375,106.4375,106.4375,106.4375,609.0
2025-01-03 05:14:00+00:00,106.4375,106.4453125,106.4375,106.4375,109.0
2025-01-03 05:15:00+00:00,106.4375,106.4375,106.4375,106.4375,1.0
2025-01-03 05:16:00+00:00,106.4375,106.4375,106.4375,106.4375,20.0
2025-01-03 05:17:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,2.0
2025-01-03 05:18:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1.0
2025-01-03 05:19:00+00:00,106.4375,106.4375,106.4375,106.4375,31.0
2025-01-03 05:20:00+00:00,,,,,
2025-01-03 05:21:00+00:00,,,,,
2025-01-03 05:22:00+00:00,106.4375,106.4375,106.4375,106.4375,74.0
2025-01-03 05:23:00+00:00,,,,,
2025-01-03 05:24:00+00:00,106.4375,106.4375,106.4375,106.4375,1.0
2025-01-03 05:25:00+00:00,,,,,
2025-01-03 05:26:00+00:00,,,,,
2025-01-03 05:27:00+00:00,,,,,
2025-01-03 05:28:00+00:00,,,,,
2025-01-03 05:29:00+00:00,106.4375,106.4375,106.4375,106.4375,70.0
2025-01-03 05:30:00+00:00,,,,,
2025-01-03 05:31:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,141.0
2025-01-03 05:32:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,111.0
2025-01-03 05:33:00+00:00,,,,,
2025-01-03 05:34:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,232.0
2025-01-03 05:35:00+00:00,,,,,
2025-01-03 05:36:00+00:00,,,,,
2025-01-03 05:37:00+00:00,106.453125,106.453125,106.453125,106.453125,10.0
2025-01-03 05:38:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,73.0
2025-01-03 05:39:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,2.0
2025-01-03 05:40:00+00:00,,,,,
2025-01-03 05:41:00+00:00,,,,,
2025-01-03 05:42:00+00:00,,,,,
2025-01-03 05:43:00+00:00,,,,,
2025-01-03 05:44:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,103.0
2025-01-03 05:45:00+00:00,,,,,
2025-01-03 05:46:00+00:00,,,,,
2025-01-03 05:47:00+00:00,,,,,
2025-01-03 05:48:00+00:00,,,,,
2025-01-03 05:49:00+00:00,,,,,
2025-01-03 05:50:00+00:00,,,,,
2025-01-03 05:51:00+00:00,,,,,
2025-01-03 05:52:00+00:00,,,,,
2025-01-03 05:53:00+00:00,,,,,
2025-01-03 05:54:00+00:00,,,,,
2025-01-03 05:55:00+00:00,,,,,
2025-01-03 05:56:00+00:00,,,,,
2025-01-03 05:57:00+00:00,,,,,
2025-01-03 05:58:00+00:00,106.453125,106.453125,106.453125,106.453125,30.0
2025-01-03 05:59:00+00:00,106.453125,106.453125,106.453125,106.453125,5.0
2025-01-03 06:00:00+00:00,,,,,
2025-01-03 06:01:00+00:00,,,,,
2025-01-03 06:02:00+00:00,,,,,
2025-01-03 06:03:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1.0
2025-01-03 06:04:00+00:00,,,,,
2025-01-03 06:05:00+00:00,,,,,
2025-01-03 06:06:00+00:00,,,,,
2025-01-03 06:07:00+00:00,,,,,
2025-01-03 06:08:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-01-03 06:09:00+00:00,,,,,
2025-01-03 06:10:00+00:00,,,,,
2025-01-03 06:11:00+00:00,,,,,
2025-01-03 06:12:00+00:00,106.453125,106.453125,106.453125,106.453125,251.0
2025-01-03 06:13:00+00:00,,,,,
2025-01-03 06:14:00+00:00,,,,,
2025-01-03 06:15:00+00:00,,,,,
2025-01-03 06:16:00+00:00,,,,,
2025-01-03 06:17:00+00:00,,,,,
2025-01-03 06:18:00+00:00,106.453125,106.453125,106.453125,106.453125,2.0
2025-01-03 06:19:00+00:00,,,,,
2025-01-03 06:20:00+00:00,,,,,
2025-01-03 06:21:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,101.0
2025-01-03 06:22:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,982.0
2025-01-03 06:23:00+00:00,,,,,
2025-01-03 06:24:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,14.0
2025-01-03 06:25:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,12.0
2025-01-03 06:26:00+00:00,,,,,
2025-01-03 06:27:00+00:00,106.453125,106.453125,106.453125,106.453125,40.0
2025-01-03 06:28:00+00:00,,,,,
2025-01-03 06:29:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,370.0
2025-01-03 06:30:00+00:00,,,,,
2025-01-03 06:31:00+00:00,,,,,
2025-01-03 06:32:00+00:00,,,,,
2025-01-03 06:33:00+00:00,,,,,
2025-01-03 06:34:00+00:00,,,,,
2025-01-03 06:35:00+00:00,,,,,
2025-01-03 06:36:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,12.0
2025-01-03 06:37:00+00:00,,,,,
2025-01-03 06:38:00+00:00,106.453125,106.453125,106.453125,106.453125,9.0
2025-01-03 06:39:00+00:00,106.453125,106.453125,106.453125,106.453125,14.0
2025-01-03 06:40:00+00:00,106.453125,106.453125,106.453125,106.453125,8.0
2025-01-03 06:41:00+00:00,106.453125,106.453125,106.4453125,106.453125,86.0
2025-01-03 06:42:00+00:00,106.453125,106.453125,106.4453125,106.4453125,5.0
2025-01-03 06:43:00+00:00,,,,,
2025-01-03 06:44:00+00:00,106.453125,106.453125,106.4453125,106.453125,981.0
2025-01-03 06:45:00+00:00,,,,,
2025-01-03 06:46:00+00:00,,,,,
2025-01-03 06:47:00+00:00,106.453125,106.453125,106.453125,106.453125,30.0
2025-01-03 06:48:00+00:00,,,,,
2025-01-03 06:49:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,6.0
2025-01-03 06:50:00+00:00,,,,,
2025-01-03 06:51:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1.0
2025-01-03 06:52:00+00:00,,,,,
2025-01-03 06:53:00+00:00,,,,,
2025-01-03 06:54:00+00:00,106.453125,106.453125,106.453125,106.453125,32.0
2025-01-03 06:55:00+00:00,,,,,
2025-01-03 06:56:00+00:00,,,,,
2025-01-03 06:57:00+00:00,,,,,
2025-01-03 06:58:00+00:00,,,,,
2025-01-03 06:59:00+00:00,106.453125,106.453125,106.453125,106.453125,4.0
2025-01-03 07:00:00+00:00,106.4375,106.4453125,106.4375,106.4453125,997.0
2025-01-03 07:01:00+00:00,106.4375,106.4375,106.4375,106.4375,87.0
2025-01-03 07:02:00+00:00,106.4375,106.4375,106.4375,106.4375,74.0
2025-01-03 07:03:00+00:00,106.4375,106.4453125,106.4375,106.4453125,23.0
2025-01-03 07:04:00+00:00,106.4375,106.4375,106.4375,106.4375,281.0
2025-01-03 07:05:00+00:00,106.4375,106.4375,106.4375,106.4375,428.0
2025-01-03 07:06:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,3.0
2025-01-03 07:07:00+00:00,,,,,
2025-01-03 07:08:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,408.0
2025-01-03 07:09:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,21.0
2025-01-03 07:10:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,384.0
2025-01-03 07:11:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,57.0
2025-01-03 07:12:00+00:00,106.453125,106.453125,106.453125,106.453125,4.0
2025-01-03 07:13:00+00:00,106.453125,106.453125,106.4453125,106.453125,776.0
2025-01-03 07:14:00+00:00,106.453125,106.453125,106.453125,106.453125,179.0
2025-01-03 07:15:00+00:00,106.4375,106.453125,106.4375,106.4453125,621.0
2025-01-03 07:16:00+00:00,106.421875,106.4375,106.421875,106.4375,1915.0
2025-01-03 07:17:00+00:00,106.421875,106.421875,106.421875,106.421875,771.0
2025-01-03 07:18:00+00:00,106.4296875,106.4296875,106.421875,106.421875,354.0
2025-01-03 07:19:00+00:00,106.4296875,106.4296875,106.421875,106.421875,305.0
2025-01-03 07:20:00+00:00,106.4296875,106.4375,106.4296875,106.4375,273.0
2025-01-03 07:21:00+00:00,106.4375,106.4375,106.4375,106.4375,111.0
2025-01-03 07:22:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,298.0
