Datetime,Close,High,Low,Open,Volume
2025-05-16 04:00:00+00:00,,,,,
2025-05-16 04:01:00+00:00,,,,,
2025-05-16 04:02:00+00:00,,,,,
2025-05-16 04:03:00+00:00,,,,,
2025-05-16 04:04:00+00:00,,,,,
2025-05-16 04:05:00+00:00,,,,,
2025-05-16 04:06:00+00:00,,,,,
2025-05-16 04:07:00+00:00,,,,,
2025-05-16 04:08:00+00:00,,,,,
2025-05-16 04:09:00+00:00,21411.5,21411.5,21409.5,21409.5,0.0
2025-05-16 04:10:00+00:00,21410.5,21413.25,21409.75,21411.25,64.0
2025-05-16 04:11:00+00:00,21410.5,21411.0,21410.0,21410.0,11.0
2025-05-16 04:12:00+00:00,21412.0,21412.25,21411.5,21411.5,14.0
2025-05-16 04:13:00+00:00,21412.5,21412.5,21411.0,21411.75,21.0
2025-05-16 04:14:00+00:00,21414.75,21415.75,21412.5,21413.25,48.0
2025-05-16 04:15:00+00:00,21413.0,21415.0,21413.0,21414.75,9.0
2025-05-16 04:16:00+00:00,21411.25,21412.75,21411.0,21412.75,25.0
2025-05-16 04:17:00+00:00,21411.5,21411.5,21410.5,21411.5,17.0
2025-05-16 04:18:00+00:00,21411.0,21411.75,21410.0,21411.75,17.0
2025-05-16 04:19:00+00:00,21409.5,21412.0,21408.5,21411.0,31.0
2025-05-16 04:20:00+00:00,21405.5,21408.5,21405.25,21408.5,52.0
2025-05-16 04:21:00+00:00,21406.0,21406.25,21403.25,21406.0,99.0
2025-05-16 04:22:00+00:00,21408.0,21408.0,21405.5,21405.75,30.0
2025-05-16 04:23:00+00:00,21408.5,21409.75,21408.5,21408.5,32.0
2025-05-16 04:24:00+00:00,21409.5,21411.0,21408.5,21409.5,37.0
2025-05-16 04:25:00+00:00,21409.0,21409.75,21408.0,21408.0,34.0
2025-05-16 04:26:00+00:00,21411.25,21411.25,21410.25,21410.25,6.0
2025-05-16 04:27:00+00:00,21408.75,21411.0,21408.5,21410.75,40.0
2025-05-16 04:28:00+00:00,21412.5,21413.25,21409.25,21409.25,39.0
2025-05-16 04:29:00+00:00,21407.75,21412.25,21407.25,21412.25,43.0
2025-05-16 04:30:00+00:00,21410.5,21411.25,21408.5,21408.5,35.0
2025-05-16 04:31:00+00:00,21410.0,21411.25,21410.0,21410.25,4.0
2025-05-16 04:32:00+00:00,21413.25,21413.25,21410.0,21410.5,13.0
2025-05-16 04:33:00+00:00,21413.5,21413.5,21411.75,21413.0,17.0
2025-05-16 04:34:00+00:00,21412.0,21412.25,21410.5,21412.25,19.0
2025-05-16 04:35:00+00:00,21407.5,21411.25,21407.0,21411.0,32.0
2025-05-16 04:36:00+00:00,21408.75,21409.25,21407.0,21407.25,14.0
2025-05-16 04:37:00+00:00,21412.5,21412.5,21409.0,21409.0,20.0
