Datetime,Close,High,Low,Open,Volume
2025-04-15 04:00:00+00:00,103.69140625,103.6953125,103.69140625,103.69140625,0.0
2025-04-15 04:01:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,27.0
2025-04-15 04:02:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,5.0
2025-04-15 04:03:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,45.0
2025-04-15 04:04:00+00:00,103.68359375,103.6953125,103.68359375,103.6953125,613.0
2025-04-15 04:05:00+00:00,103.6796875,103.6875,103.6796875,103.6875,145.0
2025-04-15 04:06:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,15.0
2025-04-15 04:07:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,8.0
2025-04-15 04:08:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,1.0
2025-04-15 04:09:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,2.0
2025-04-15 04:10:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,1.0
2025-04-15 04:11:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,3.0
2025-04-15 04:12:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,16.0
2025-04-15 04:13:00+00:00,103.68359375,103.68359375,103.6796875,103.68359375,4.0
2025-04-15 04:14:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,3.0
2025-04-15 04:15:00+00:00,103.68359375,103.68359375,103.6796875,103.68359375,106.0
2025-04-15 04:16:00+00:00,103.6796875,103.6796875,103.67578125,103.6796875,109.0
2025-04-15 04:17:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,49.0
2025-04-15 04:18:00+00:00,,,,,
2025-04-15 04:19:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,42.0
2025-04-15 04:20:00+00:00,,,,,
2025-04-15 04:21:00+00:00,,,,,
2025-04-15 04:22:00+00:00,,,,,
2025-04-15 04:23:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,5.0
2025-04-15 04:24:00+00:00,,,,,
2025-04-15 04:25:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,33.0
2025-04-15 04:26:00+00:00,103.6796875,103.6796875,103.67578125,103.6796875,6.0
2025-04-15 04:27:00+00:00,,,,,
2025-04-15 04:28:00+00:00,,,,,
2025-04-15 04:29:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,2.0
2025-04-15 04:30:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,2.0
2025-04-15 04:31:00+00:00,,,,,
2025-04-15 04:32:00+00:00,103.67578125,103.67578125,103.671875,103.67578125,128.0
2025-04-15 04:33:00+00:00,103.671875,103.67578125,103.671875,103.67578125,70.0
2025-04-15 04:34:00+00:00,103.68359375,103.68359375,103.67578125,103.67578125,534.0
2025-04-15 04:35:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,74.0
2025-04-15 04:36:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,57.0
2025-04-15 04:37:00+00:00,,,,,
2025-04-15 04:38:00+00:00,,,,,
2025-04-15 04:39:00+00:00,103.6875,103.6875,103.6875,103.6875,87.0
2025-04-15 04:40:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,21.0
2025-04-15 04:41:00+00:00,,,,,
2025-04-15 04:42:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,51.0
2025-04-15 04:43:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,45.0
2025-04-15 04:44:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,374.0
2025-04-15 04:45:00+00:00,103.6953125,103.69921875,103.6953125,103.69921875,184.0
2025-04-15 04:46:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,28.0
2025-04-15 04:47:00+00:00,,,,,
2025-04-15 04:48:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,22.0
2025-04-15 04:49:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,16.0
2025-04-15 04:50:00+00:00,,,,,
2025-04-15 04:51:00+00:00,,,,,
2025-04-15 04:52:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,75.0
2025-04-15 04:53:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,70.0
2025-04-15 04:54:00+00:00,,,,,
2025-04-15 04:55:00+00:00,103.69140625,103.69140625,103.6875,103.6875,11.0
2025-04-15 04:56:00+00:00,,,,,
2025-04-15 04:57:00+00:00,,,,,
2025-04-15 04:58:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,23.0
2025-04-15 04:59:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,4.0
2025-04-15 05:00:00+00:00,,,,,
2025-04-15 05:01:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,48.0
2025-04-15 05:02:00+00:00,103.69140625,103.69140625,103.6875,103.6875,57.0
2025-04-15 05:03:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,1.0
2025-04-15 05:04:00+00:00,,,,,
2025-04-15 05:05:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,26.0
2025-04-15 05:06:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,150.0
2025-04-15 05:07:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,71.0
2025-04-15 05:08:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,128.0
2025-04-15 05:09:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,22.0
2025-04-15 05:10:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,39.0
2025-04-15 05:11:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,25.0
2025-04-15 05:12:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,3.0
2025-04-15 05:13:00+00:00,,,,,
2025-04-15 05:14:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,66.0
2025-04-15 05:15:00+00:00,,,,,
2025-04-15 05:16:00+00:00,,,,,
