Datetime,Close,High,Low,Open,Volume
2025-05-08 04:00:00+00:00,58.56999969482422,58.59000015258789,58.56999969482422,58.59000015258789,0.0
2025-05-08 04:01:00+00:00,58.56999969482422,58.58000183105469,58.56999969482422,58.58000183105469,26.0
2025-05-08 04:02:00+00:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,13.0
2025-05-08 04:03:00+00:00,58.58000183105469,58.59000015258789,58.56999969482422,58.56999969482422,14.0
2025-05-08 04:04:00+00:00,58.56999969482422,58.58000183105469,58.56999969482422,58.58000183105469,12.0
2025-05-08 04:05:00+00:00,58.58000183105469,58.58000183105469,58.56999969482422,58.56999969482422,11.0
2025-05-08 04:06:00+00:00,58.599998474121094,58.599998474121094,58.58000183105469,58.58000183105469,19.0
2025-05-08 04:07:00+00:00,58.61000061035156,58.61000061035156,58.59000015258789,58.599998474121094,13.0
2025-05-08 04:08:00+00:00,58.619998931884766,58.63999938964844,58.619998931884766,58.619998931884766,29.0
2025-05-08 04:09:00+00:00,58.619998931884766,58.630001068115234,58.619998931884766,58.619998931884766,49.0
2025-05-08 04:10:00+00:00,58.63999938964844,58.63999938964844,58.630001068115234,58.630001068115234,19.0
2025-05-08 04:11:00+00:00,58.630001068115234,58.63999938964844,58.630001068115234,58.63999938964844,5.0
2025-05-08 04:12:00+00:00,58.619998931884766,58.630001068115234,58.619998931884766,58.619998931884766,20.0
2025-05-08 04:13:00+00:00,58.630001068115234,58.63999938964844,58.619998931884766,58.630001068115234,53.0
2025-05-08 04:14:00+00:00,58.63999938964844,58.65999984741211,58.619998931884766,58.63999938964844,47.0
2025-05-08 04:15:00+00:00,58.63999938964844,58.63999938964844,58.630001068115234,58.630001068115234,9.0
2025-05-08 04:16:00+00:00,58.650001525878906,58.65999984741211,58.650001525878906,58.650001525878906,31.0
2025-05-08 04:17:00+00:00,58.630001068115234,58.650001525878906,58.630001068115234,58.650001525878906,28.0
2025-05-08 04:18:00+00:00,58.630001068115234,58.63999938964844,58.619998931884766,58.619998931884766,18.0
2025-05-08 04:19:00+00:00,58.63999938964844,58.63999938964844,58.619998931884766,58.619998931884766,14.0
2025-05-08 04:20:00+00:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,2.0
2025-05-08 04:21:00+00:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,7.0
2025-05-08 04:22:00+00:00,58.630001068115234,58.63999938964844,58.630001068115234,58.63999938964844,9.0
2025-05-08 04:23:00+00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,4.0
2025-05-08 04:24:00+00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,1.0
2025-05-08 04:25:00+00:00,58.630001068115234,58.63999938964844,58.619998931884766,58.63999938964844,16.0
2025-05-08 04:26:00+00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,3.0
2025-05-08 04:27:00+00:00,58.619998931884766,58.630001068115234,58.619998931884766,58.630001068115234,6.0
2025-05-08 04:28:00+00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,4.0
2025-05-08 04:29:00+00:00,58.619998931884766,58.630001068115234,58.61000061035156,58.630001068115234,43.0
2025-05-08 04:30:00+00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,15.0
2025-05-08 04:31:00+00:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,10.0
2025-05-08 04:32:00+00:00,58.61000061035156,58.619998931884766,58.61000061035156,58.619998931884766,4.0
2025-05-08 04:33:00+00:00,58.619998931884766,58.630001068115234,58.61000061035156,58.630001068115234,8.0
2025-05-08 04:34:00+00:00,58.619998931884766,58.630001068115234,58.619998931884766,58.630001068115234,19.0
2025-05-08 04:35:00+00:00,58.619998931884766,58.619998931884766,58.599998474121094,58.61000061035156,7.0
2025-05-08 04:36:00+00:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,1.0
2025-05-08 04:37:00+00:00,58.599998474121094,58.61000061035156,58.599998474121094,58.61000061035156,21.0
2025-05-08 04:38:00+00:00,58.619998931884766,58.619998931884766,58.599998474121094,58.61000061035156,15.0
2025-05-08 04:39:00+00:00,58.61000061035156,58.619998931884766,58.61000061035156,58.61000061035156,7.0
2025-05-08 04:40:00+00:00,58.61000061035156,58.61000061035156,58.59000015258789,58.61000061035156,39.0
2025-05-08 04:41:00+00:00,58.59000015258789,58.599998474121094,58.59000015258789,58.599998474121094,6.0
2025-05-08 04:42:00+00:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,7.0
2025-05-08 04:43:00+00:00,58.56999969482422,58.59000015258789,58.56999969482422,58.58000183105469,34.0
2025-05-08 04:44:00+00:00,58.56999969482422,58.56999969482422,58.560001373291016,58.56999969482422,60.0
2025-05-08 04:45:00+00:00,58.54999923706055,58.56999969482422,58.54999923706055,58.56999969482422,308.0
2025-05-08 04:46:00+00:00,58.540000915527344,58.560001373291016,58.540000915527344,58.560001373291016,219.0
2025-05-08 04:47:00+00:00,58.54999923706055,58.54999923706055,58.540000915527344,58.540000915527344,81.0
2025-05-08 04:48:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,10.0
2025-05-08 04:49:00+00:00,58.529998779296875,58.54999923706055,58.52000045776367,58.54999923706055,70.0
2025-05-08 04:50:00+00:00,58.470001220703125,58.529998779296875,58.459999084472656,58.52000045776367,122.0
2025-05-08 04:51:00+00:00,58.470001220703125,58.47999954223633,58.459999084472656,58.470001220703125,37.0
2025-05-08 04:52:00+00:00,58.45000076293945,58.4900016784668,58.45000076293945,58.470001220703125,80.0
2025-05-08 04:53:00+00:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,12.0
2025-05-08 04:54:00+00:00,58.470001220703125,58.470001220703125,58.45000076293945,58.45000076293945,28.0
2025-05-08 04:55:00+00:00,58.5,58.5099983215332,58.470001220703125,58.470001220703125,35.0
2025-05-08 04:56:00+00:00,58.5,58.5099983215332,58.4900016784668,58.5099983215332,13.0
2025-05-08 04:57:00+00:00,58.5,58.5099983215332,58.47999954223633,58.5,68.0
2025-05-08 04:58:00+00:00,58.52000045776367,58.52000045776367,58.5,58.5,11.0
2025-05-08 04:59:00+00:00,58.5099983215332,58.52000045776367,58.5099983215332,58.5099983215332,9.0
2025-05-08 05:00:00+00:00,58.4900016784668,58.5099983215332,58.47999954223633,58.5099983215332,28.0
2025-05-08 05:01:00+00:00,58.5,58.5099983215332,58.47999954223633,58.4900016784668,20.0
2025-05-08 05:02:00+00:00,58.4900016784668,58.5,58.4900016784668,58.4900016784668,10.0
2025-05-08 05:03:00+00:00,58.5099983215332,58.5099983215332,58.5,58.5,5.0
2025-05-08 05:04:00+00:00,58.52000045776367,58.529998779296875,58.52000045776367,58.52000045776367,24.0
2025-05-08 05:05:00+00:00,58.54999923706055,58.54999923706055,58.529998779296875,58.529998779296875,36.0
2025-05-08 05:06:00+00:00,58.52000045776367,58.54999923706055,58.52000045776367,58.54999923706055,15.0
2025-05-08 05:07:00+00:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,5.0
2025-05-08 05:08:00+00:00,58.540000915527344,58.540000915527344,58.529998779296875,58.529998779296875,10.0
2025-05-08 05:09:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,10.0
2025-05-08 05:10:00+00:00,58.529998779296875,58.54999923706055,58.529998779296875,58.54999923706055,11.0
2025-05-08 05:11:00+00:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,6.0
2025-05-08 05:12:00+00:00,58.47999954223633,58.529998779296875,58.47999954223633,58.529998779296875,49.0
2025-05-08 05:13:00+00:00,58.47999954223633,58.47999954223633,58.45000076293945,58.470001220703125,51.0
2025-05-08 05:14:00+00:00,58.470001220703125,58.47999954223633,58.470001220703125,58.47999954223633,16.0
2025-05-08 05:15:00+00:00,58.459999084472656,58.470001220703125,58.459999084472656,58.470001220703125,15.0
2025-05-08 05:16:00+00:00,58.470001220703125,58.470001220703125,58.459999084472656,58.470001220703125,10.0
2025-05-08 05:17:00+00:00,58.459999084472656,58.47999954223633,58.459999084472656,58.47999954223633,12.0
2025-05-08 05:18:00+00:00,58.470001220703125,58.470001220703125,58.459999084472656,58.459999084472656,4.0
2025-05-08 05:19:00+00:00,58.470001220703125,58.470001220703125,58.459999084472656,58.470001220703125,18.0
2025-05-08 05:20:00+00:00,58.47999954223633,58.47999954223633,58.459999084472656,58.470001220703125,11.0
2025-05-08 05:21:00+00:00,58.47999954223633,58.4900016784668,58.47999954223633,58.4900016784668,11.0
2025-05-08 05:22:00+00:00,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,2.0
2025-05-08 05:23:00+00:00,58.47999954223633,58.47999954223633,58.470001220703125,58.47999954223633,13.0
2025-05-08 05:24:00+00:00,58.459999084472656,58.5099983215332,58.45000076293945,58.47999954223633,66.0
2025-05-08 05:25:00+00:00,58.439998626708984,58.459999084472656,58.41999816894531,58.459999084472656,50.0
2025-05-08 05:26:00+00:00,58.540000915527344,58.560001373291016,58.439998626708984,58.439998626708984,135.0
2025-05-08 05:27:00+00:00,58.529998779296875,58.540000915527344,58.529998779296875,58.540000915527344,10.0
2025-05-08 05:28:00+00:00,58.52000045776367,58.529998779296875,58.5099983215332,58.529998779296875,16.0
2025-05-08 05:29:00+00:00,58.5099983215332,58.52000045776367,58.5,58.52000045776367,10.0
2025-05-08 05:30:00+00:00,58.58000183105469,58.58000183105469,58.459999084472656,58.5,129.0
2025-05-08 05:31:00+00:00,58.54999923706055,58.56999969482422,58.54999923706055,58.56999969482422,17.0
2025-05-08 05:32:00+00:00,58.5099983215332,58.540000915527344,58.5099983215332,58.540000915527344,26.0
2025-05-08 05:33:00+00:00,58.5,58.5099983215332,58.5,58.5099983215332,27.0
2025-05-08 05:34:00+00:00,58.58000183105469,58.61000061035156,58.5,58.5,124.0
2025-05-08 05:35:00+00:00,58.59000015258789,58.61000061035156,58.56999969482422,58.58000183105469,74.0
2025-05-08 05:36:00+00:00,58.56999969482422,58.58000183105469,58.56999969482422,58.58000183105469,45.0
2025-05-08 05:37:00+00:00,58.540000915527344,58.56999969482422,58.540000915527344,58.56999969482422,12.0
2025-05-08 05:38:00+00:00,58.529998779296875,58.540000915527344,58.529998779296875,58.540000915527344,16.0
2025-05-08 05:39:00+00:00,58.560001373291016,58.56999969482422,58.529998779296875,58.54999923706055,45.0
2025-05-08 05:40:00+00:00,58.560001373291016,58.56999969482422,58.560001373291016,58.560001373291016,18.0
2025-05-08 05:41:00+00:00,58.630001068115234,58.650001525878906,58.54999923706055,58.560001373291016,175.0
2025-05-08 05:42:00+00:00,58.61000061035156,58.650001525878906,58.61000061035156,58.630001068115234,46.0
2025-05-08 05:43:00+00:00,58.599998474121094,58.619998931884766,58.599998474121094,58.61000061035156,40.0
2025-05-08 05:44:00+00:00,58.599998474121094,58.61000061035156,58.59000015258789,58.61000061035156,25.0
2025-05-08 05:45:00+00:00,58.56999969482422,58.59000015258789,58.56999969482422,58.59000015258789,40.0
2025-05-08 05:46:00+00:00,58.59000015258789,58.61000061035156,58.56999969482422,58.56999969482422,42.0
2025-05-08 05:47:00+00:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,4.0
2025-05-08 05:48:00+00:00,58.58000183105469,58.59000015258789,58.560001373291016,58.59000015258789,32.0
2025-05-08 05:49:00+00:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,7.0
2025-05-08 05:50:00+00:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,3.0
2025-05-08 05:51:00+00:00,58.56999969482422,58.58000183105469,58.560001373291016,58.56999969482422,19.0
2025-05-08 05:52:00+00:00,58.58000183105469,58.58000183105469,58.56999969482422,58.56999969482422,4.0
2025-05-08 05:53:00+00:00,58.599998474121094,58.599998474121094,58.59000015258789,58.59000015258789,27.0
2025-05-08 05:54:00+00:00,58.58000183105469,58.59000015258789,58.58000183105469,58.59000015258789,12.0
2025-05-08 05:55:00+00:00,58.599998474121094,58.61000061035156,58.599998474121094,58.599998474121094,4.0
2025-05-08 05:56:00+00:00,58.58000183105469,58.61000061035156,58.58000183105469,58.61000061035156,8.0
2025-05-08 05:57:00+00:00,58.61000061035156,58.619998931884766,58.599998474121094,58.599998474121094,37.0
2025-05-08 05:58:00+00:00,58.63999938964844,58.650001525878906,58.61000061035156,58.61000061035156,28.0
2025-05-08 05:59:00+00:00,58.63999938964844,58.650001525878906,58.630001068115234,58.63999938964844,66.0
2025-05-08 06:00:00+00:00,58.560001373291016,58.63999938964844,58.54999923706055,58.630001068115234,154.0
2025-05-08 06:01:00+00:00,58.59000015258789,58.61000061035156,58.560001373291016,58.560001373291016,61.0
2025-05-08 06:02:00+00:00,58.61000061035156,58.619998931884766,58.59000015258789,58.59000015258789,41.0
2025-05-08 06:03:00+00:00,58.61000061035156,58.630001068115234,58.599998474121094,58.599998474121094,41.0
2025-05-08 06:04:00+00:00,58.619998931884766,58.630001068115234,58.599998474121094,58.619998931884766,49.0
2025-05-08 06:05:00+00:00,58.59000015258789,58.619998931884766,58.59000015258789,58.619998931884766,136.0
2025-05-08 06:06:00+00:00,58.599998474121094,58.61000061035156,58.599998474121094,58.599998474121094,14.0
2025-05-08 06:07:00+00:00,58.61000061035156,58.61000061035156,58.599998474121094,58.61000061035156,16.0
2025-05-08 06:08:00+00:00,58.63999938964844,58.650001525878906,58.61000061035156,58.61000061035156,232.0
2025-05-08 06:09:00+00:00,58.650001525878906,58.650001525878906,58.63999938964844,58.63999938964844,22.0
2025-05-08 06:10:00+00:00,58.630001068115234,58.650001525878906,58.630001068115234,58.63999938964844,24.0
2025-05-08 06:11:00+00:00,58.61000061035156,58.63999938964844,58.599998474121094,58.63999938964844,86.0
2025-05-08 06:12:00+00:00,58.619998931884766,58.619998931884766,58.599998474121094,58.61000061035156,38.0
2025-05-08 06:13:00+00:00,58.599998474121094,58.630001068115234,58.599998474121094,58.619998931884766,25.0
2025-05-08 06:14:00+00:00,58.54999923706055,58.61000061035156,58.54999923706055,58.599998474121094,163.0
2025-05-08 06:15:00+00:00,58.5099983215332,58.560001373291016,58.5099983215332,58.54999923706055,98.0
2025-05-08 06:16:00+00:00,58.45000076293945,58.52000045776367,58.439998626708984,58.5099983215332,117.0
2025-05-08 06:17:00+00:00,58.400001525878906,58.439998626708984,58.38999938964844,58.439998626708984,149.0
2025-05-08 06:18:00+00:00,58.34000015258789,58.400001525878906,58.33000183105469,58.400001525878906,234.0
2025-05-08 06:19:00+00:00,58.29999923706055,58.34000015258789,58.2599983215332,58.34000015258789,912.0
2025-05-08 06:20:00+00:00,58.27000045776367,58.31999969482422,58.27000045776367,58.29999923706055,103.0
2025-05-08 06:21:00+00:00,58.27000045776367,58.290000915527344,58.2400016784668,58.27000045776367,268.0
2025-05-08 06:22:00+00:00,58.2599983215332,58.290000915527344,58.22999954223633,58.27000045776367,77.0
2025-05-08 06:23:00+00:00,58.18000030517578,58.2599983215332,58.18000030517578,58.2599983215332,241.0
2025-05-08 06:24:00+00:00,58.189998626708984,58.20000076293945,58.15999984741211,58.18000030517578,103.0
2025-05-08 06:25:00+00:00,58.22999954223633,58.22999954223633,58.18000030517578,58.189998626708984,73.0
2025-05-08 06:26:00+00:00,58.2400016784668,58.25,58.220001220703125,58.22999954223633,61.0
2025-05-08 06:27:00+00:00,58.2599983215332,58.2599983215332,58.22999954223633,58.2400016784668,67.0
2025-05-08 06:28:00+00:00,58.209999084472656,58.2599983215332,58.18000030517578,58.2599983215332,59.0
2025-05-08 06:29:00+00:00,58.22999954223633,58.22999954223633,58.189998626708984,58.209999084472656,31.0
2025-05-08 06:30:00+00:00,58.25,58.27000045776367,58.22999954223633,58.22999954223633,67.0
2025-05-08 06:31:00+00:00,58.20000076293945,58.25,58.189998626708984,58.25,81.0
2025-05-08 06:32:00+00:00,58.20000076293945,58.209999084472656,58.16999816894531,58.20000076293945,130.0
2025-05-08 06:33:00+00:00,58.189998626708984,58.209999084472656,58.189998626708984,58.209999084472656,30.0
2025-05-08 06:34:00+00:00,58.16999816894531,58.20000076293945,58.15999984741211,58.189998626708984,28.0
2025-05-08 06:35:00+00:00,58.16999816894531,58.18000030517578,58.13999938964844,58.15999984741211,91.0
2025-05-08 06:36:00+00:00,58.18000030517578,58.189998626708984,58.15999984741211,58.16999816894531,29.0
2025-05-08 06:37:00+00:00,58.16999816894531,58.16999816894531,58.150001525878906,58.15999984741211,127.0
2025-05-08 06:38:00+00:00,58.18000030517578,58.20000076293945,58.16999816894531,58.18000030517578,89.0
2025-05-08 06:39:00+00:00,58.20000076293945,58.220001220703125,58.189998626708984,58.189998626708984,61.0
2025-05-08 06:40:00+00:00,58.220001220703125,58.220001220703125,58.189998626708984,58.20000076293945,32.0
2025-05-08 06:41:00+00:00,58.209999084472656,58.2400016784668,58.209999084472656,58.220001220703125,74.0
2025-05-08 06:42:00+00:00,58.25,58.25,58.209999084472656,58.209999084472656,249.0
2025-05-08 06:43:00+00:00,58.310001373291016,58.31999969482422,58.25,58.25,177.0
2025-05-08 06:44:00+00:00,58.31999969482422,58.33000183105469,58.29999923706055,58.310001373291016,118.0
2025-05-08 06:45:00+00:00,58.27000045776367,58.310001373291016,58.2400016784668,58.310001373291016,111.0
2025-05-08 06:46:00+00:00,58.27000045776367,58.279998779296875,58.2400016784668,58.2599983215332,28.0
2025-05-08 06:47:00+00:00,58.290000915527344,58.29999923706055,58.279998779296875,58.279998779296875,33.0
2025-05-08 06:48:00+00:00,58.27000045776367,58.279998779296875,58.2400016784668,58.279998779296875,35.0
2025-05-08 06:49:00+00:00,58.2400016784668,58.2599983215332,58.22999954223633,58.2599983215332,55.0
2025-05-08 06:50:00+00:00,58.2599983215332,58.2599983215332,58.2400016784668,58.25,32.0
2025-05-08 06:51:00+00:00,58.25,58.2599983215332,58.2400016784668,58.2599983215332,23.0
2025-05-08 06:52:00+00:00,,,,,
2025-05-08 06:54:00+00:00,,,,,
2025-05-08 06:55:00+00:00,58.310001373291016,58.34000015258789,58.310001373291016,58.34000015258789,345.0
2025-05-08 06:56:00+00:00,58.34000015258789,58.349998474121094,58.29999923706055,58.310001373291016,56.0
2025-05-08 06:57:00+00:00,58.31999969482422,58.34000015258789,58.310001373291016,58.33000183105469,65.0
2025-05-08 06:58:00+00:00,58.33000183105469,58.34000015258789,58.31999969482422,58.33000183105469,33.0
2025-05-08 06:59:00+00:00,58.310001373291016,58.31999969482422,58.290000915527344,58.31999969482422,82.0
2025-05-08 07:00:00+00:00,58.290000915527344,58.36000061035156,58.27000045776367,58.310001373291016,179.0
2025-05-08 07:01:00+00:00,58.279998779296875,58.29999923706055,58.220001220703125,58.290000915527344,119.0
2025-05-08 07:02:00+00:00,58.279998779296875,58.279998779296875,58.25,58.2599983215332,41.0
2025-05-08 07:03:00+00:00,58.27000045776367,58.290000915527344,58.22999954223633,58.279998779296875,205.0
2025-05-08 07:04:00+00:00,58.25,58.279998779296875,58.25,58.25,47.0
2025-05-08 07:05:00+00:00,58.2599983215332,58.2599983215332,58.209999084472656,58.2400016784668,94.0
2025-05-08 07:06:00+00:00,58.279998779296875,58.31999969482422,58.25,58.2599983215332,53.0
2025-05-08 07:07:00+00:00,58.349998474121094,58.349998474121094,58.279998779296875,58.279998779296875,32.0
2025-05-08 07:08:00+00:00,58.310001373291016,58.36000061035156,58.310001373291016,58.349998474121094,148.0
2025-05-08 07:09:00+00:00,58.290000915527344,58.310001373291016,58.279998779296875,58.310001373291016,46.0
2025-05-08 07:10:00+00:00,58.310001373291016,58.310001373291016,58.279998779296875,58.279998779296875,21.0
2025-05-08 07:11:00+00:00,58.34000015258789,58.369998931884766,58.310001373291016,58.310001373291016,84.0
2025-05-08 07:12:00+00:00,58.33000183105469,58.349998474121094,58.33000183105469,58.349998474121094,41.0
2025-05-08 07:13:00+00:00,58.349998474121094,58.349998474121094,58.31999969482422,58.31999969482422,24.0
2025-05-08 07:14:00+00:00,58.31999969482422,58.349998474121094,58.310001373291016,58.34000015258789,31.0
2025-05-08 07:15:00+00:00,58.290000915527344,58.310001373291016,58.279998779296875,58.310001373291016,33.0
2025-05-08 07:16:00+00:00,58.27000045776367,58.290000915527344,58.27000045776367,58.279998779296875,53.0
2025-05-08 07:17:00+00:00,58.25,58.2599983215332,58.2400016784668,58.2599983215332,80.0
2025-05-08 07:18:00+00:00,58.220001220703125,58.2400016784668,58.220001220703125,58.2400016784668,36.0
2025-05-08 07:19:00+00:00,58.2599983215332,58.2599983215332,58.209999084472656,58.220001220703125,72.0
2025-05-08 07:20:00+00:00,58.290000915527344,58.290000915527344,58.2599983215332,58.2599983215332,70.0
2025-05-08 07:21:00+00:00,58.29999923706055,58.310001373291016,58.27000045776367,58.290000915527344,54.0
2025-05-08 07:22:00+00:00,58.33000183105469,58.33000183105469,58.290000915527344,58.29999923706055,24.0
2025-05-08 07:23:00+00:00,58.279998779296875,58.31999969482422,58.279998779296875,58.31999969482422,26.0
2025-05-08 07:24:00+00:00,58.25,58.279998779296875,58.2400016784668,58.279998779296875,69.0
2025-05-08 07:25:00+00:00,58.279998779296875,58.290000915527344,58.25,58.25,53.0
2025-05-08 07:26:00+00:00,58.310001373291016,58.310001373291016,58.279998779296875,58.290000915527344,109.0
2025-05-08 07:27:00+00:00,58.31999969482422,58.33000183105469,58.310001373291016,58.310001373291016,75.0
2025-05-08 07:28:00+00:00,58.34000015258789,58.349998474121094,58.310001373291016,58.33000183105469,74.0
2025-05-08 07:29:00+00:00,58.36000061035156,58.369998931884766,58.33000183105469,58.33000183105469,38.0
2025-05-08 07:30:00+00:00,58.38999938964844,58.38999938964844,58.349998474121094,58.36000061035156,50.0
2025-05-08 07:31:00+00:00,58.380001068115234,58.439998626708984,58.380001068115234,58.380001068115234,369.0
2025-05-08 07:32:00+00:00,58.34000015258789,58.380001068115234,58.34000015258789,58.380001068115234,65.0
2025-05-08 07:33:00+00:00,58.369998931884766,58.380001068115234,58.36000061035156,58.36000061035156,18.0
2025-05-08 07:34:00+00:00,58.380001068115234,58.38999938964844,58.380001068115234,58.380001068115234,6.0
2025-05-08 07:35:00+00:00,58.36000061035156,58.380001068115234,58.349998474121094,58.369998931884766,29.0
2025-05-08 07:36:00+00:00,58.34000015258789,58.369998931884766,58.33000183105469,58.36000061035156,106.0
2025-05-08 07:37:00+00:00,58.349998474121094,58.349998474121094,58.31999969482422,58.33000183105469,46.0
2025-05-08 07:38:00+00:00,58.349998474121094,58.349998474121094,58.33000183105469,58.349998474121094,23.0
2025-05-08 07:39:00+00:00,58.38999938964844,58.38999938964844,58.36000061035156,58.36000061035156,111.0
2025-05-08 07:40:00+00:00,58.41999816894531,58.41999816894531,58.369998931884766,58.38999938964844,63.0
2025-05-08 07:41:00+00:00,58.43000030517578,58.439998626708984,58.41999816894531,58.41999816894531,21.0
2025-05-08 07:42:00+00:00,58.459999084472656,58.459999084472656,58.41999816894531,58.43000030517578,38.0
2025-05-08 07:43:00+00:00,58.470001220703125,58.470001220703125,58.45000076293945,58.459999084472656,52.0
2025-05-08 07:44:00+00:00,58.459999084472656,58.470001220703125,58.439998626708984,58.459999084472656,23.0
