Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,78.47000122070312,78.47000122070312,78.44999694824219,78.45999908447266,0.0
2025-01-14 05:01:00+00:00,78.41000366210938,78.48999786376953,78.4000015258789,78.47000122070312,216.0
2025-01-14 05:02:00+00:00,78.4000015258789,78.41000366210938,78.4000015258789,78.41000366210938,33.0
2025-01-14 05:03:00+00:00,78.43000030517578,78.43000030517578,78.4000015258789,78.41000366210938,26.0
2025-01-14 05:04:00+00:00,78.4000015258789,78.41999816894531,78.4000015258789,78.41999816894531,18.0
2025-01-14 05:05:00+00:00,78.41000366210938,78.41000366210938,78.38999938964844,78.4000015258789,63.0
2025-01-14 05:06:00+00:00,78.4000015258789,78.4000015258789,78.38999938964844,78.4000015258789,16.0
2025-01-14 05:07:00+00:00,78.41000366210938,78.43000030517578,78.4000015258789,78.41000366210938,88.0
2025-01-14 05:08:00+00:00,78.38999938964844,78.41000366210938,78.37999725341797,78.4000015258789,92.0
2025-01-14 05:09:00+00:00,78.37999725341797,78.4000015258789,78.37999725341797,78.38999938964844,75.0
2025-01-14 05:10:00+00:00,78.37000274658203,78.38999938964844,78.37000274658203,78.38999938964844,25.0
2025-01-14 05:11:00+00:00,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,11.0
2025-01-14 05:12:00+00:00,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,1.0
2025-01-14 05:13:00+00:00,78.4000015258789,78.41000366210938,78.3499984741211,78.37999725341797,175.0
2025-01-14 05:14:00+00:00,78.41999816894531,78.41999816894531,78.4000015258789,78.4000015258789,37.0
2025-01-14 05:15:00+00:00,78.43000030517578,78.43000030517578,78.41000366210938,78.43000030517578,25.0
2025-01-14 05:16:00+00:00,78.43000030517578,78.44000244140625,78.41999816894531,78.43000030517578,22.0
2025-01-14 05:17:00+00:00,78.45999908447266,78.45999908447266,78.43000030517578,78.43000030517578,40.0
2025-01-14 05:18:00+00:00,78.44999694824219,78.44999694824219,78.43000030517578,78.44999694824219,15.0
2025-01-14 05:19:00+00:00,78.4800033569336,78.4800033569336,78.44999694824219,78.44999694824219,28.0
2025-01-14 05:20:00+00:00,78.44999694824219,78.4800033569336,78.44999694824219,78.4800033569336,23.0
2025-01-14 05:21:00+00:00,78.44999694824219,78.44999694824219,78.44000244140625,78.44000244140625,7.0
2025-01-14 05:22:00+00:00,78.43000030517578,78.44999694824219,78.43000030517578,78.44000244140625,9.0
2025-01-14 05:23:00+00:00,78.44000244140625,78.44000244140625,78.41999816894531,78.43000030517578,36.0
2025-01-14 05:24:00+00:00,78.44999694824219,78.44999694824219,78.44000244140625,78.44000244140625,3.0
2025-01-14 05:25:00+00:00,78.44999694824219,78.44999694824219,78.41999816894531,78.43000030517578,15.0
2025-01-14 05:26:00+00:00,78.45999908447266,78.45999908447266,78.44999694824219,78.44999694824219,5.0
2025-01-14 05:27:00+00:00,78.4800033569336,78.4800033569336,78.45999908447266,78.45999908447266,9.0
2025-01-14 05:28:00+00:00,78.5,78.51000213623047,78.4800033569336,78.4800033569336,26.0
2025-01-14 05:29:00+00:00,78.5,78.5199966430664,78.5,78.51000213623047,33.0
2025-01-14 05:30:00+00:00,78.47000122070312,78.52999877929688,78.47000122070312,78.51000213623047,53.0
2025-01-14 05:31:00+00:00,78.44999694824219,78.47000122070312,78.43000030517578,78.47000122070312,62.0
2025-01-14 05:32:00+00:00,78.44999694824219,78.44999694824219,78.44000244140625,78.44999694824219,19.0
2025-01-14 05:33:00+00:00,78.44000244140625,78.45999908447266,78.44000244140625,78.44999694824219,38.0
2025-01-14 05:34:00+00:00,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,4.0
2025-01-14 05:35:00+00:00,78.4000015258789,78.43000030517578,78.38999938964844,78.41999816894531,27.0
2025-01-14 05:36:00+00:00,78.41999816894531,78.43000030517578,78.38999938964844,78.38999938964844,15.0
2025-01-14 05:37:00+00:00,78.43000030517578,78.44000244140625,78.41999816894531,78.43000030517578,15.0
2025-01-14 05:38:00+00:00,78.44999694824219,78.45999908447266,78.44000244140625,78.44000244140625,12.0
2025-01-14 05:39:00+00:00,78.44999694824219,78.44999694824219,78.44000244140625,78.44999694824219,7.0
2025-01-14 05:40:00+00:00,78.47000122070312,78.47000122070312,78.44999694824219,78.44999694824219,14.0
2025-01-14 05:41:00+00:00,78.44999694824219,78.47000122070312,78.44000244140625,78.47000122070312,15.0
2025-01-14 05:42:00+00:00,78.47000122070312,78.4800033569336,78.47000122070312,78.47000122070312,10.0
2025-01-14 05:43:00+00:00,78.44999694824219,78.45999908447266,78.44999694824219,78.45999908447266,4.0
2025-01-14 05:44:00+00:00,78.45999908447266,78.45999908447266,78.44999694824219,78.44999694824219,5.0
2025-01-14 05:45:00+00:00,78.44999694824219,78.4800033569336,78.44999694824219,78.47000122070312,15.0
2025-01-14 05:46:00+00:00,78.4800033569336,78.4800033569336,78.47000122070312,78.47000122070312,9.0
2025-01-14 05:47:00+00:00,78.5,78.5,78.4800033569336,78.48999786376953,27.0
2025-01-14 05:48:00+00:00,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,8.0
2025-01-14 05:49:00+00:00,78.47000122070312,78.5,78.47000122070312,78.5,26.0
2025-01-14 05:50:00+00:00,78.47000122070312,78.4800033569336,78.47000122070312,78.4800033569336,7.0
