Datetime,Close,High,Low,Open,Volume
2025-05-18 22:00:00+00:00,107.5625,107.6484375,107.5390625,107.546875,0.0
2025-05-18 22:01:00+00:00,107.609375,107.609375,107.5625,107.5625,1781.0
2025-05-18 22:02:00+00:00,107.6015625,107.6171875,107.59375,107.609375,956.0
2025-05-18 22:03:00+00:00,107.59375,107.6015625,107.5859375,107.6015625,578.0
2025-05-18 22:04:00+00:00,107.625,107.625,107.6015625,107.6015625,1307.0
2025-05-18 22:05:00+00:00,107.609375,107.625,107.6015625,107.625,352.0
2025-05-18 22:06:00+00:00,107.6171875,107.6328125,107.6015625,107.6015625,426.0
2025-05-18 22:07:00+00:00,107.6171875,107.6171875,107.609375,107.6171875,714.0
2025-05-18 22:08:00+00:00,107.6484375,107.6484375,107.609375,107.609375,1003.0
2025-05-18 22:09:00+00:00,107.625,107.640625,107.625,107.640625,880.0
2025-05-18 22:10:00+00:00,107.640625,107.640625,107.6328125,107.6328125,797.0
2025-05-18 22:11:00+00:00,107.65625,107.65625,107.6328125,107.640625,1234.0
2025-05-18 22:12:00+00:00,107.6484375,107.65625,107.6484375,107.65625,266.0
2025-05-18 22:13:00+00:00,107.6328125,107.640625,107.6328125,107.640625,652.0
2025-05-18 22:14:00+00:00,107.6484375,107.6484375,107.6328125,107.6328125,907.0
2025-05-18 22:15:00+00:00,107.640625,107.65625,107.6328125,107.65625,538.0
2025-05-18 22:16:00+00:00,107.640625,107.640625,107.640625,107.640625,69.0
2025-05-18 22:17:00+00:00,107.640625,107.6484375,107.640625,107.640625,12.0
2025-05-18 22:18:00+00:00,107.65625,107.65625,107.6484375,107.6484375,90.0
2025-05-18 22:19:00+00:00,107.65625,107.65625,107.65625,107.65625,6.0
2025-05-18 22:20:00+00:00,,,,,
2025-05-18 22:21:00+00:00,107.6484375,107.65625,107.6484375,107.6484375,209.0
2025-05-18 22:22:00+00:00,107.65625,107.6640625,107.6484375,107.6484375,174.0
2025-05-18 22:23:00+00:00,107.65625,107.6640625,107.65625,107.65625,7.0
2025-05-18 22:24:00+00:00,107.6640625,107.6640625,107.6484375,107.65625,690.0
2025-05-18 22:25:00+00:00,107.6484375,107.6640625,107.6484375,107.6640625,760.0
2025-05-18 22:26:00+00:00,107.65625,107.65625,107.6484375,107.6484375,123.0
2025-05-18 22:27:00+00:00,107.6640625,107.6640625,107.65625,107.6640625,101.0
2025-05-18 22:28:00+00:00,107.6796875,107.6796875,107.6640625,107.6640625,354.0
2025-05-18 22:29:00+00:00,107.671875,107.6796875,107.671875,107.671875,211.0
2025-05-18 22:30:00+00:00,107.671875,107.671875,107.671875,107.671875,279.0
2025-05-18 22:31:00+00:00,107.671875,107.6796875,107.671875,107.671875,1393.0
2025-05-18 22:32:00+00:00,107.6796875,107.6796875,107.671875,107.671875,230.0
2025-05-18 22:33:00+00:00,107.6875,107.6875,107.671875,107.671875,638.0
2025-05-18 22:34:00+00:00,107.6796875,107.6875,107.6796875,107.6796875,298.0
2025-05-18 22:35:00+00:00,107.6796875,107.6796875,107.671875,107.6796875,117.0
2025-05-18 22:36:00+00:00,107.6953125,107.6953125,107.6796875,107.6796875,125.0
2025-05-18 22:37:00+00:00,107.6796875,107.6953125,107.6796875,107.6875,762.0
2025-05-18 22:38:00+00:00,107.6796875,107.6875,107.6796875,107.6875,103.0
2025-05-18 22:39:00+00:00,107.671875,107.6796875,107.671875,107.6796875,14.0
2025-05-18 22:40:00+00:00,107.6640625,107.671875,107.6640625,107.671875,242.0
2025-05-18 22:41:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,95.0
2025-05-18 22:42:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,275.0
2025-05-18 22:43:00+00:00,107.65625,107.6640625,107.65625,107.6640625,138.0
2025-05-18 22:44:00+00:00,107.6640625,107.6640625,107.65625,107.65625,38.0
2025-05-18 22:45:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,13.0
2025-05-18 22:46:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,123.0
2025-05-18 22:47:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,26.0
2025-05-18 22:48:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,29.0
2025-05-18 22:49:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,8.0
2025-05-18 22:50:00+00:00,,,,,
2025-05-18 22:51:00+00:00,107.6796875,107.6796875,107.671875,107.671875,365.0
2025-05-18 22:52:00+00:00,107.6796875,107.6796875,107.671875,107.671875,1100.0
2025-05-18 22:53:00+00:00,107.6796875,107.6796875,107.671875,107.6796875,490.0
2025-05-18 22:54:00+00:00,107.671875,107.671875,107.671875,107.671875,10.0
2025-05-18 22:55:00+00:00,107.6796875,107.6796875,107.671875,107.671875,78.0
2025-05-18 22:56:00+00:00,107.6875,107.6875,107.6796875,107.6796875,89.0
2025-05-18 22:57:00+00:00,107.6875,107.6875,107.6796875,107.6796875,51.0
2025-05-18 22:58:00+00:00,107.6875,107.6953125,107.6875,107.6875,56.0
2025-05-18 22:59:00+00:00,107.6875,107.6875,107.6796875,107.6875,51.0
2025-05-18 23:00:00+00:00,107.671875,107.6796875,107.671875,107.6796875,50.0
2025-05-18 23:01:00+00:00,107.671875,107.671875,107.671875,107.671875,419.0
2025-05-18 23:02:00+00:00,107.671875,107.671875,107.6640625,107.671875,325.0
2025-05-18 23:03:00+00:00,107.671875,107.671875,107.6640625,107.6640625,357.0
2025-05-18 23:04:00+00:00,107.6796875,107.6796875,107.6640625,107.671875,231.0
2025-05-18 23:05:00+00:00,107.6875,107.6953125,107.6796875,107.6796875,214.0
2025-05-18 23:06:00+00:00,107.6875,107.6875,107.6875,107.6875,322.0
2025-05-18 23:07:00+00:00,107.6953125,107.703125,107.6875,107.6875,268.0
2025-05-18 23:08:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,50.0
2025-05-18 23:09:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,5.0
2025-05-18 23:10:00+00:00,107.703125,107.703125,107.703125,107.703125,287.0
2025-05-18 23:11:00+00:00,107.6953125,107.703125,107.6953125,107.703125,251.0
2025-05-18 23:12:00+00:00,107.6953125,107.703125,107.6953125,107.6953125,109.0
2025-05-18 23:13:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,141.0
2025-05-18 23:14:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,5.0
2025-05-18 23:15:00+00:00,,,,,
2025-05-18 23:16:00+00:00,,,,,
2025-05-18 23:17:00+00:00,107.703125,107.703125,107.703125,107.703125,294.0
2025-05-18 23:18:00+00:00,,,,,
2025-05-18 23:19:00+00:00,107.703125,107.703125,107.703125,107.703125,148.0
2025-05-18 23:20:00+00:00,107.703125,107.703125,107.703125,107.703125,152.0
2025-05-18 23:21:00+00:00,107.703125,107.703125,107.703125,107.703125,4.0
2025-05-18 23:22:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,12.0
2025-05-18 23:23:00+00:00,107.703125,107.703125,107.703125,107.703125,3.0
2025-05-18 23:24:00+00:00,,,,,
2025-05-18 23:25:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,305.0
2025-05-18 23:26:00+00:00,107.6875,107.6875,107.6875,107.6875,196.0
2025-05-18 23:27:00+00:00,107.6796875,107.6875,107.6796875,107.6875,256.0
2025-05-18 23:28:00+00:00,,,,,
2025-05-18 23:29:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,43.0
2025-05-18 23:30:00+00:00,107.671875,107.671875,107.6640625,107.671875,111.0
2025-05-18 23:31:00+00:00,107.671875,107.671875,107.671875,107.671875,180.0
2025-05-18 23:32:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,56.0
2025-05-18 23:33:00+00:00,107.65625,107.65625,107.65625,107.65625,310.0
2025-05-18 23:34:00+00:00,,,,,
2025-05-18 23:35:00+00:00,107.6640625,107.6640625,107.65625,107.65625,282.0
2025-05-18 23:36:00+00:00,107.65625,107.6640625,107.65625,107.6640625,204.0
2025-05-18 23:37:00+00:00,107.65625,107.65625,107.6484375,107.65625,340.0
2025-05-18 23:38:00+00:00,107.640625,107.65625,107.640625,107.65625,232.0
2025-05-18 23:39:00+00:00,107.640625,107.6484375,107.640625,107.6484375,153.0
2025-05-18 23:40:00+00:00,107.640625,107.640625,107.640625,107.640625,354.0
2025-05-18 23:41:00+00:00,107.640625,107.640625,107.640625,107.640625,461.0
2025-05-18 23:42:00+00:00,107.640625,107.640625,107.640625,107.640625,265.0
2025-05-18 23:43:00+00:00,107.6484375,107.6484375,107.640625,107.6484375,91.0
2025-05-18 23:44:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,5.0
2025-05-18 23:45:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,96.0
2025-05-18 23:46:00+00:00,,,,,
2025-05-18 23:47:00+00:00,107.640625,107.6484375,107.640625,107.6484375,75.0
2025-05-18 23:48:00+00:00,107.640625,107.640625,107.640625,107.640625,127.0
2025-05-18 23:49:00+00:00,107.640625,107.6484375,107.640625,107.640625,113.0
2025-05-18 23:50:00+00:00,107.640625,107.640625,107.640625,107.640625,49.0
2025-05-18 23:51:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,2.0
2025-05-18 23:52:00+00:00,107.640625,107.640625,107.640625,107.640625,52.0
2025-05-18 23:53:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,173.0
2025-05-18 23:54:00+00:00,107.65625,107.65625,107.6484375,107.6484375,84.0
2025-05-18 23:55:00+00:00,107.65625,107.65625,107.65625,107.65625,36.0
2025-05-18 23:56:00+00:00,107.65625,107.65625,107.65625,107.65625,164.0
