Datetime,Close,High,Low,Open,Volume
2025-02-09 22:09:00+00:00,,,,,
2025-02-09 23:00:00+00:00,2881.199951171875,2884.89990234375,2879.89990234375,2884.800048828125,0.0
2025-02-09 23:01:00+00:00,2884.0,2884.0,2881.10009765625,2881.89990234375,141.0
2025-02-09 23:02:00+00:00,2885.39990234375,2885.89990234375,2883.89990234375,2884.0,237.0
2025-02-09 23:03:00+00:00,2884.800048828125,2885.800048828125,2884.0,2885.5,62.0
2025-02-09 23:04:00+00:00,2886.60009765625,2886.699951171875,2884.39990234375,2884.699951171875,103.0
2025-02-09 23:05:00+00:00,2886.10009765625,2887.199951171875,2885.300048828125,2886.60009765625,159.0
2025-02-09 23:06:00+00:00,2886.5,2886.60009765625,2885.5,2885.699951171875,44.0
2025-02-09 23:07:00+00:00,2886.800048828125,2886.800048828125,2886.199951171875,2886.300048828125,27.0
2025-02-09 23:08:00+00:00,2887.60009765625,2888.10009765625,2886.39990234375,2886.39990234375,77.0
2025-02-09 23:09:00+00:00,2887.699951171875,2887.699951171875,2887.0,2887.5,30.0
2025-02-09 23:10:00+00:00,2887.10009765625,2887.60009765625,2886.5,2887.60009765625,46.0
2025-02-09 23:11:00+00:00,2887.300048828125,2887.60009765625,2886.89990234375,2886.89990234375,25.0
2025-02-09 23:12:00+00:00,2888.0,2888.10009765625,2887.60009765625,2887.699951171875,20.0
2025-02-09 23:13:00+00:00,2887.89990234375,2888.10009765625,2887.39990234375,2887.800048828125,72.0
2025-02-09 23:14:00+00:00,2888.199951171875,2888.199951171875,2887.699951171875,2888.10009765625,26.0
2025-02-09 23:15:00+00:00,2888.10009765625,2888.39990234375,2887.89990234375,2888.199951171875,50.0
2025-02-09 23:16:00+00:00,2888.699951171875,2888.89990234375,2887.699951171875,2888.10009765625,50.0
2025-02-09 23:17:00+00:00,2890.199951171875,2891.10009765625,2888.699951171875,2888.800048828125,260.0
2025-02-09 23:18:00+00:00,2890.300048828125,2890.39990234375,2889.60009765625,2890.10009765625,56.0
2025-02-09 23:19:00+00:00,2890.5,2890.60009765625,2889.89990234375,2890.300048828125,47.0
2025-02-09 23:20:00+00:00,2890.300048828125,2890.699951171875,2890.300048828125,2890.60009765625,17.0
2025-02-09 23:21:00+00:00,2890.300048828125,2890.699951171875,2890.0,2890.199951171875,19.0
2025-02-09 23:22:00+00:00,2891.10009765625,2891.10009765625,2890.300048828125,2890.300048828125,32.0
2025-02-09 23:23:00+00:00,2891.699951171875,2891.800048828125,2890.800048828125,2891.0,40.0
2025-02-09 23:24:00+00:00,2892.39990234375,2893.0,2891.60009765625,2891.60009765625,118.0
2025-02-09 23:25:00+00:00,2892.0,2892.5,2891.699951171875,2892.39990234375,54.0
2025-02-09 23:26:00+00:00,2891.60009765625,2891.89990234375,2891.300048828125,2891.89990234375,38.0
2025-02-09 23:27:00+00:00,2892.199951171875,2892.300048828125,2891.300048828125,2891.39990234375,22.0
2025-02-09 23:28:00+00:00,2893.0,2893.39990234375,2892.300048828125,2892.300048828125,75.0
2025-02-09 23:29:00+00:00,2894.800048828125,2895.0,2893.0,2893.0,162.0
2025-02-09 23:30:00+00:00,2892.300048828125,2894.89990234375,2891.300048828125,2894.89990234375,239.0
2025-02-09 23:31:00+00:00,2892.60009765625,2892.60009765625,2891.5,2892.199951171875,48.0
2025-02-09 23:32:00+00:00,2892.300048828125,2892.60009765625,2892.199951171875,2892.39990234375,27.0
2025-02-09 23:33:00+00:00,2892.10009765625,2892.5,2892.10009765625,2892.300048828125,19.0
2025-02-09 23:34:00+00:00,2892.89990234375,2893.300048828125,2892.10009765625,2892.10009765625,68.0
2025-02-09 23:35:00+00:00,2893.10009765625,2893.199951171875,2892.60009765625,2892.800048828125,41.0
2025-02-09 23:36:00+00:00,2892.60009765625,2892.89990234375,2892.5,2892.89990234375,18.0
2025-02-09 23:37:00+00:00,2892.39990234375,2893.10009765625,2891.800048828125,2892.800048828125,82.0
2025-02-09 23:38:00+00:00,2892.60009765625,2892.800048828125,2892.10009765625,2892.39990234375,25.0
2025-02-09 23:39:00+00:00,2893.699951171875,2893.800048828125,2892.5,2892.5,96.0
2025-02-09 23:40:00+00:00,2893.800048828125,2894.0,2893.199951171875,2893.60009765625,62.0
2025-02-09 23:41:00+00:00,2894.0,2894.300048828125,2893.60009765625,2893.60009765625,59.0
2025-02-09 23:42:00+00:00,2895.0,2895.699951171875,2894.10009765625,2894.199951171875,147.0
2025-02-09 23:43:00+00:00,2894.699951171875,2894.89990234375,2894.60009765625,2894.800048828125,30.0
2025-02-09 23:44:00+00:00,2894.300048828125,2894.60009765625,2893.89990234375,2894.60009765625,74.0
2025-02-09 23:45:00+00:00,2892.699951171875,2894.10009765625,2892.5,2893.800048828125,138.0
2025-02-09 23:46:00+00:00,2892.699951171875,2893.300048828125,2892.5,2892.800048828125,37.0
2025-02-09 23:47:00+00:00,2893.699951171875,2893.800048828125,2892.60009765625,2892.89990234375,62.0
2025-02-09 23:48:00+00:00,2893.10009765625,2893.699951171875,2892.699951171875,2893.199951171875,98.0
2025-02-09 23:49:00+00:00,2892.699951171875,2893.60009765625,2892.699951171875,2892.89990234375,51.0
2025-02-09 23:50:00+00:00,2892.800048828125,2893.300048828125,2892.5,2892.699951171875,82.0
2025-02-09 23:51:00+00:00,2892.0,2892.800048828125,2891.699951171875,2892.699951171875,62.0
2025-02-09 23:52:00+00:00,2892.800048828125,2893.0,2892.0,2892.0,23.0
2025-02-09 23:53:00+00:00,2891.89990234375,2892.89990234375,2891.800048828125,2892.89990234375,46.0
2025-02-09 23:54:00+00:00,2892.39990234375,2892.39990234375,2891.800048828125,2891.800048828125,18.0
2025-02-09 23:55:00+00:00,2891.89990234375,2892.300048828125,2891.800048828125,2892.300048828125,39.0
2025-02-09 23:56:00+00:00,2892.0,2892.10009765625,2892.0,2892.10009765625,4.0
2025-02-09 23:57:00+00:00,2891.800048828125,2892.199951171875,2891.800048828125,2892.10009765625,21.0
2025-02-09 23:58:00+00:00,2891.89990234375,2892.10009765625,2891.800048828125,2892.10009765625,8.0
2025-02-09 23:59:00+00:00,2892.39990234375,2892.60009765625,2892.0,2892.10009765625,52.0
2025-02-10 00:00:00+00:00,2891.300048828125,2892.800048828125,2891.10009765625,2892.800048828125,142.0
2025-02-10 00:01:00+00:00,2892.10009765625,2892.199951171875,2891.199951171875,2891.300048828125,56.0
2025-02-10 00:02:00+00:00,2893.300048828125,2893.300048828125,2892.199951171875,2892.199951171875,29.0
2025-02-10 00:03:00+00:00,2893.199951171875,2893.300048828125,2893.10009765625,2893.199951171875,8.0
2025-02-10 00:04:00+00:00,2894.10009765625,2894.300048828125,2893.10009765625,2893.10009765625,84.0
2025-02-10 00:05:00+00:00,2893.800048828125,2894.60009765625,2893.60009765625,2894.39990234375,50.0
2025-02-10 00:06:00+00:00,2894.5,2894.60009765625,2893.800048828125,2893.800048828125,42.0
2025-02-10 00:07:00+00:00,2894.89990234375,2895.0,2894.39990234375,2894.5,39.0
2025-02-10 00:08:00+00:00,2894.699951171875,2895.0,2894.300048828125,2894.89990234375,68.0
2025-02-10 00:09:00+00:00,2894.800048828125,2895.300048828125,2894.800048828125,2895.0,65.0
2025-02-10 00:10:00+00:00,2894.300048828125,2895.0,2894.300048828125,2894.89990234375,66.0
2025-02-10 00:11:00+00:00,2894.0,2894.5,2893.800048828125,2894.300048828125,77.0
2025-02-10 00:12:00+00:00,2893.300048828125,2894.300048828125,2893.199951171875,2893.89990234375,58.0
2025-02-10 00:13:00+00:00,2893.199951171875,2893.39990234375,2893.0,2893.39990234375,16.0
2025-02-10 00:14:00+00:00,2893.300048828125,2893.300048828125,2892.699951171875,2893.199951171875,29.0
2025-02-10 00:15:00+00:00,2893.199951171875,2893.5,2893.0,2893.39990234375,20.0
2025-02-10 00:16:00+00:00,2893.89990234375,2894.0,2893.5,2893.5,19.0
2025-02-10 00:17:00+00:00,2894.10009765625,2894.10009765625,2893.699951171875,2894.10009765625,19.0
2025-02-10 00:18:00+00:00,2894.39990234375,2894.5,2893.89990234375,2894.199951171875,54.0
2025-02-10 00:19:00+00:00,2893.800048828125,2894.699951171875,2893.800048828125,2894.5,35.0
