Datetime,Close,High,Low,Open,Volume
2025-03-26 04:00:00+00:00,,,,,
2025-03-26 04:01:00+00:00,,,,,
2025-03-26 04:02:00+00:00,,,,,
2025-03-26 04:03:00+00:00,,,,,
2025-03-26 04:04:00+00:00,,,,,
2025-03-26 04:05:00+00:00,,,,,
2025-03-26 04:06:00+00:00,,,,,
2025-03-26 04:07:00+00:00,,,,,
2025-03-26 04:08:00+00:00,,,,,
2025-03-26 04:09:00+00:00,20480.0,20480.0,20477.5,20477.75,0.0
2025-03-26 04:10:00+00:00,20478.5,20480.25,20478.0,20479.25,41.0
2025-03-26 04:11:00+00:00,20478.0,20479.0,20478.0,20478.75,9.0
2025-03-26 04:12:00+00:00,20477.25,20479.0,20476.5,20478.75,60.0
2025-03-26 04:13:00+00:00,20477.25,20477.25,20476.0,20477.0,26.0
2025-03-26 04:14:00+00:00,20476.5,20477.5,20475.75,20477.5,35.0
2025-03-26 04:15:00+00:00,20476.0,20477.0,20476.0,20476.75,26.0
2025-03-26 04:16:00+00:00,20475.25,20476.5,20474.5,20476.25,43.0
2025-03-26 04:17:00+00:00,20475.5,20476.25,20474.25,20475.5,29.0
2025-03-26 04:18:00+00:00,20477.5,20478.0,20476.5,20476.5,26.0
2025-03-26 04:19:00+00:00,20476.5,20477.5,20476.5,20477.0,14.0
2025-03-26 04:20:00+00:00,20476.0,20476.75,20475.75,20476.5,10.0
2025-03-26 04:21:00+00:00,20475.0,20476.0,20474.5,20475.75,20.0
2025-03-26 04:22:00+00:00,20474.5,20475.75,20474.25,20475.0,22.0
2025-03-26 04:23:00+00:00,20474.5,20475.5,20473.75,20474.25,19.0
2025-03-26 04:24:00+00:00,20473.25,20474.0,20473.25,20473.75,4.0
2025-03-26 04:25:00+00:00,20474.0,20474.25,20473.0,20473.5,16.0
2025-03-26 04:26:00+00:00,20476.0,20476.0,20473.5,20474.25,27.0
2025-03-26 04:27:00+00:00,20474.5,20475.75,20474.5,20475.5,4.0
2025-03-26 04:28:00+00:00,20474.0,20474.25,20473.5,20474.25,20.0
2025-03-26 04:29:00+00:00,20473.75,20474.0,20473.75,20473.75,5.0
2025-03-26 04:30:00+00:00,20473.0,20474.5,20473.0,20473.25,23.0
2025-03-26 04:31:00+00:00,20473.0,20474.0,20473.0,20473.75,11.0
2025-03-26 04:32:00+00:00,20473.5,20473.5,20472.75,20472.75,13.0
2025-03-26 04:33:00+00:00,20475.75,20475.75,20472.75,20473.0,37.0
2025-03-26 04:34:00+00:00,20477.5,20477.75,20475.5,20475.5,29.0
2025-03-26 04:35:00+00:00,20479.25,20479.25,20476.5,20476.5,21.0
2025-03-26 04:36:00+00:00,20478.75,20480.25,20478.75,20479.25,25.0
2025-03-26 04:37:00+00:00,20480.25,20480.25,20479.0,20479.25,20.0
2025-03-26 04:38:00+00:00,20480.25,20480.25,20479.25,20479.25,13.0
2025-03-26 04:39:00+00:00,20479.75,20481.75,20479.75,20480.5,19.0
2025-03-26 04:40:00+00:00,20479.25,20481.5,20479.0,20481.25,29.0
2025-03-26 04:41:00+00:00,20479.0,20479.5,20477.5,20478.75,27.0
2025-03-26 04:42:00+00:00,20480.5,20480.5,20479.0,20479.0,27.0
2025-03-26 04:43:00+00:00,20481.25,20483.0,20480.75,20481.5,48.0
2025-03-26 04:44:00+00:00,20480.25,20481.75,20480.25,20481.75,9.0
2025-03-26 04:45:00+00:00,20480.5,20481.0,20479.25,20480.75,26.0
2025-03-26 04:46:00+00:00,20479.5,20481.25,20479.5,20480.75,15.0
2025-03-26 04:47:00+00:00,20478.75,20480.25,20478.25,20479.5,18.0
2025-03-26 04:48:00+00:00,20477.25,20479.75,20477.25,20479.25,30.0
2025-03-26 04:49:00+00:00,20477.25,20478.0,20476.25,20476.75,25.0
2025-03-26 04:50:00+00:00,20478.75,20478.75,20477.25,20478.5,17.0
2025-03-26 04:51:00+00:00,20481.25,20481.25,20478.25,20478.75,21.0
2025-03-26 04:52:00+00:00,20481.75,20482.0,20481.0,20481.5,21.0
2025-03-26 04:53:00+00:00,20481.5,20482.25,20481.5,20482.25,8.0
2025-03-26 04:54:00+00:00,20482.75,20482.75,20481.5,20482.0,12.0
2025-03-26 04:55:00+00:00,20482.0,20482.25,20481.0,20482.0,17.0
2025-03-26 04:56:00+00:00,20482.25,20483.0,20481.75,20483.0,18.0
2025-03-26 04:57:00+00:00,20483.0,20483.25,20482.75,20482.75,9.0
2025-03-26 04:58:00+00:00,20483.75,20484.25,20482.5,20482.75,23.0
2025-03-26 04:59:00+00:00,20483.5,20484.25,20483.0,20483.75,23.0
2025-03-26 05:00:00+00:00,20482.5,20486.0,20482.0,20483.25,36.0
2025-03-26 05:01:00+00:00,20484.0,20484.0,20482.75,20483.25,15.0
2025-03-26 05:02:00+00:00,20486.0,20486.75,20483.0,20483.5,42.0
2025-03-26 05:03:00+00:00,20486.25,20486.5,20484.75,20486.0,25.0
2025-03-26 05:04:00+00:00,20487.0,20487.5,20486.25,20486.25,26.0
2025-03-26 05:05:00+00:00,20487.25,20488.5,20487.25,20487.5,30.0
2025-03-26 05:06:00+00:00,20486.5,20488.5,20486.5,20487.0,21.0
2025-03-26 05:07:00+00:00,20487.25,20487.25,20487.25,20487.25,2.0
2025-03-26 05:08:00+00:00,20488.5,20490.0,20487.75,20487.75,35.0
2025-03-26 05:09:00+00:00,20488.0,20488.0,20487.25,20487.75,8.0
2025-03-26 05:10:00+00:00,20487.75,20488.75,20487.0,20487.5,22.0
2025-03-26 05:11:00+00:00,20487.5,20489.75,20487.25,20487.25,42.0
2025-03-26 05:12:00+00:00,20489.0,20489.75,20486.5,20487.0,40.0
2025-03-26 05:13:00+00:00,20489.0,20489.75,20489.0,20489.25,12.0
2025-03-26 05:14:00+00:00,20488.5,20489.0,20488.5,20489.0,10.0
2025-03-26 05:15:00+00:00,20488.75,20489.75,20488.5,20488.75,28.0
2025-03-26 05:16:00+00:00,20489.75,20491.0,20489.0,20489.25,27.0
2025-03-26 05:17:00+00:00,20490.25,20490.25,20489.25,20489.75,19.0
2025-03-26 05:18:00+00:00,20490.25,20490.25,20489.0,20490.0,15.0
2025-03-26 05:19:00+00:00,20490.25,20491.25,20490.0,20490.5,25.0
2025-03-26 05:20:00+00:00,20490.75,20491.75,20489.5,20490.5,30.0
2025-03-26 05:21:00+00:00,20494.25,20494.5,20491.25,20491.25,63.0
2025-03-26 05:22:00+00:00,20491.75,20494.75,20491.75,20494.75,57.0
2025-03-26 05:23:00+00:00,20489.0,20491.5,20489.0,20491.5,27.0
2025-03-26 05:24:00+00:00,20489.25,20489.25,20488.25,20488.75,19.0
2025-03-26 05:25:00+00:00,20486.25,20488.75,20485.75,20488.25,38.0
2025-03-26 05:26:00+00:00,20483.25,20487.0,20482.5,20486.75,62.0
2025-03-26 05:27:00+00:00,20481.5,20483.0,20481.5,20482.75,40.0
2025-03-26 05:28:00+00:00,20483.5,20484.25,20482.5,20482.5,9.0
2025-03-26 05:29:00+00:00,20482.5,20483.5,20481.75,20483.0,21.0
2025-03-26 05:30:00+00:00,20482.25,20482.75,20480.25,20482.75,36.0
2025-03-26 05:31:00+00:00,20481.5,20482.0,20480.0,20481.0,49.0
2025-03-26 05:32:00+00:00,20480.0,20481.25,20480.0,20480.75,15.0
2025-03-26 05:33:00+00:00,20481.0,20481.0,20479.5,20480.25,17.0
2025-03-26 05:34:00+00:00,20479.5,20481.0,20479.5,20481.0,10.0
2025-03-26 05:35:00+00:00,20478.25,20480.5,20477.25,20479.25,41.0
2025-03-26 05:36:00+00:00,20479.5,20479.5,20478.5,20478.5,6.0
2025-03-26 05:37:00+00:00,20479.0,20480.25,20479.0,20480.25,6.0
2025-03-26 05:38:00+00:00,20477.25,20477.75,20476.5,20477.75,17.0
2025-03-26 05:39:00+00:00,20477.0,20477.25,20476.25,20477.0,18.0
2025-03-26 05:40:00+00:00,20474.75,20477.0,20474.5,20477.0,49.0
2025-03-26 05:41:00+00:00,20477.5,20478.25,20475.0,20475.5,42.0
2025-03-26 05:42:00+00:00,20470.0,20477.5,20469.75,20477.5,96.0
2025-03-26 05:43:00+00:00,20472.75,20473.25,20470.0,20470.0,37.0
2025-03-26 05:44:00+00:00,20473.5,20474.75,20473.0,20473.0,41.0
2025-03-26 05:45:00+00:00,20472.0,20474.25,20471.5,20473.0,35.0
2025-03-26 05:46:00+00:00,20471.75,20474.5,20471.0,20472.75,45.0
2025-03-26 05:47:00+00:00,20471.25,20472.25,20471.0,20472.25,11.0
2025-03-26 05:48:00+00:00,20466.0,20470.75,20465.0,20470.75,120.0
2025-03-26 05:49:00+00:00,20464.75,20467.25,20463.0,20466.5,108.0
2025-03-26 05:50:00+00:00,20464.5,20466.0,20462.75,20466.0,82.0
2025-03-26 05:51:00+00:00,20464.0,20465.0,20461.0,20464.5,89.0
2025-03-26 05:52:00+00:00,20466.0,20467.0,20464.5,20464.5,52.0
2025-03-26 05:53:00+00:00,20464.5,20466.0,20464.5,20465.75,57.0
2025-03-26 05:54:00+00:00,20466.0,20466.5,20464.25,20464.25,18.0
2025-03-26 05:55:00+00:00,20464.5,20465.75,20463.75,20465.75,31.0
2025-03-26 05:56:00+00:00,20463.0,20464.0,20462.75,20464.0,24.0
2025-03-26 05:57:00+00:00,20462.0,20464.25,20461.5,20462.5,44.0
2025-03-26 05:58:00+00:00,20461.5,20462.25,20458.5,20462.0,104.0
2025-03-26 05:59:00+00:00,20459.5,20461.75,20458.75,20461.5,68.0
2025-03-26 06:00:00+00:00,20461.75,20461.75,20457.75,20460.0,130.0
2025-03-26 06:01:00+00:00,20459.0,20461.25,20458.5,20461.25,52.0
2025-03-26 06:02:00+00:00,20458.75,20459.5,20458.5,20459.0,27.0
2025-03-26 06:03:00+00:00,20457.25,20459.0,20456.75,20459.0,53.0
2025-03-26 06:04:00+00:00,20458.0,20460.25,20456.0,20457.0,60.0
2025-03-26 06:05:00+00:00,20462.75,20462.75,20459.0,20459.0,47.0
2025-03-26 06:06:00+00:00,20461.75,20463.0,20460.75,20463.0,42.0
2025-03-26 06:07:00+00:00,20462.0,20462.0,20460.25,20461.0,13.0
2025-03-26 06:08:00+00:00,20461.5,20463.0,20461.25,20462.5,22.0
2025-03-26 06:09:00+00:00,20460.0,20461.25,20458.5,20461.0,41.0
2025-03-26 06:10:00+00:00,20459.25,20459.25,20458.25,20459.0,10.0
2025-03-26 06:11:00+00:00,20459.5,20460.75,20457.75,20459.0,45.0
2025-03-26 06:12:00+00:00,20458.75,20459.5,20457.0,20458.5,44.0
2025-03-26 06:13:00+00:00,20460.0,20460.0,20459.25,20459.75,20.0
