Datetime,Close,High,Low,Open,Volume
2025-01-19 22:06:00+00:00,,,,,
2025-01-19 23:00:00+00:00,102.703125,102.7109375,102.69921875,102.70703125,0.0
2025-01-19 23:01:00+00:00,102.69921875,102.703125,102.69921875,102.703125,311.0
2025-01-19 23:02:00+00:00,102.6953125,102.69921875,102.69140625,102.69921875,215.0
2025-01-19 23:03:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,61.0
2025-01-19 23:04:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,103.0
2025-01-19 23:05:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,114.0
2025-01-19 23:06:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,44.0
2025-01-19 23:07:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,32.0
2025-01-19 23:08:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,20.0
2025-01-19 23:09:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,3.0
2025-01-19 23:10:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,331.0
2025-01-19 23:11:00+00:00,102.69140625,102.6953125,102.69140625,102.6953125,22.0
2025-01-19 23:12:00+00:00,,,,,
2025-01-19 23:13:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,32.0
2025-01-19 23:14:00+00:00,,,,,
2025-01-19 23:15:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,66.0
2025-01-19 23:16:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,6.0
2025-01-19 23:17:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,11.0
2025-01-19 23:18:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,279.0
2025-01-19 23:19:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,5.0
2025-01-19 23:20:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,153.0
2025-01-19 23:21:00+00:00,,,,,
2025-01-19 23:22:00+00:00,,,,,
2025-01-19 23:23:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,69.0
2025-01-19 23:24:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,78.0
2025-01-19 23:25:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,136.0
2025-01-19 23:26:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1.0
2025-01-19 23:27:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,21.0
2025-01-19 23:28:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,3.0
2025-01-19 23:29:00+00:00,,,,,
2025-01-19 23:30:00+00:00,,,,,
2025-01-19 23:31:00+00:00,,,,,
2025-01-19 23:32:00+00:00,,,,,
2025-01-19 23:33:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,88.0
2025-01-19 23:34:00+00:00,,,,,
2025-01-19 23:35:00+00:00,,,,,
2025-01-19 23:36:00+00:00,,,,,
2025-01-19 23:37:00+00:00,,,,,
2025-01-19 23:38:00+00:00,,,,,
2025-01-19 23:39:00+00:00,102.703125,102.703125,102.703125,102.703125,98.0
2025-01-19 23:40:00+00:00,,,,,
2025-01-19 23:41:00+00:00,,,,,
2025-01-19 23:42:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2025-01-19 23:43:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2025-01-19 23:44:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2025-01-19 23:45:00+00:00,,,,,
2025-01-19 23:46:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2025-01-19 23:47:00+00:00,,,,,
