Datetime,Close,High,Low,Open,Volume
2025-06-26 04:00:00+00:00,,,,,
2025-06-26 04:01:00+00:00,,,,,
2025-06-26 04:02:00+00:00,,,,,
2025-06-26 04:03:00+00:00,,,,,
2025-06-26 04:04:00+00:00,,,,,
2025-06-26 04:05:00+00:00,,,,,
2025-06-26 04:06:00+00:00,,,,,
2025-06-26 04:07:00+00:00,,,,,
2025-06-26 04:08:00+00:00,,,,,
2025-06-26 04:09:00+00:00,22496.0,22496.0,22492.25,22494.25,0.0
2025-06-26 04:10:00+00:00,22496.0,22497.75,22495.0,22496.0,33.0
2025-06-26 04:11:00+00:00,22495.5,22496.0,22495.5,22495.75,16.0
2025-06-26 04:12:00+00:00,22496.0,22497.0,22494.5,22495.25,20.0
2025-06-26 04:13:00+00:00,22496.25,22496.25,22495.0,22495.75,13.0
2025-06-26 04:14:00+00:00,22496.5,22498.0,22495.5,22495.5,25.0
2025-06-26 04:15:00+00:00,22497.75,22498.0,22495.25,22497.0,31.0
2025-06-26 04:16:00+00:00,22497.0,22497.75,22496.25,22496.75,33.0
2025-06-26 04:17:00+00:00,22494.75,22496.5,22493.75,22496.25,40.0
2025-06-26 04:18:00+00:00,22494.75,22495.75,22494.0,22494.0,34.0
2025-06-26 04:19:00+00:00,22493.0,22494.0,22493.0,22494.0,21.0
2025-06-26 04:20:00+00:00,22493.75,22493.75,22492.0,22493.0,18.0
2025-06-26 04:21:00+00:00,22492.5,22493.5,22492.25,22493.0,20.0
2025-06-26 04:22:00+00:00,22493.25,22493.75,22489.5,22492.5,79.0
2025-06-26 04:23:00+00:00,22493.5,22494.0,22493.0,22493.25,19.0
2025-06-26 04:24:00+00:00,22491.5,22492.75,22491.5,22492.75,13.0
2025-06-26 04:25:00+00:00,22492.0,22492.0,22491.0,22492.0,14.0
2025-06-26 04:26:00+00:00,22494.25,22494.25,22491.5,22492.75,30.0
2025-06-26 04:27:00+00:00,22495.25,22495.5,22493.25,22493.25,28.0
2025-06-26 04:28:00+00:00,22495.0,22497.75,22494.75,22495.75,40.0
2025-06-26 04:29:00+00:00,22496.0,22496.0,22494.25,22495.0,21.0
