Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 05:37:00+00:00,2670.10009765625,2670.10009765625,2670.10009765625,2669.300048828125,2669.300048828125,14.0
2024-12-16 05:38:00+00:00,2670.39990234375,2670.39990234375,2670.800048828125,2670.10009765625,2670.10009765625,73.0
2024-12-16 05:39:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2670.5,2670.699951171875,36.0
2024-12-16 05:40:00+00:00,2670.5,2670.5,2671.39990234375,2670.39990234375,2670.699951171875,173.0
2024-12-16 05:41:00+00:00,2670.300048828125,2670.300048828125,2670.60009765625,2670.300048828125,2670.5,101.0
2024-12-16 05:42:00+00:00,2670.300048828125,2670.300048828125,2670.300048828125,2670.199951171875,2670.300048828125,6.0
2024-12-16 05:43:00+00:00,2670.39990234375,2670.39990234375,2670.60009765625,2670.39990234375,2670.39990234375,14.0
2024-12-16 05:44:00+00:00,2670.199951171875,2670.199951171875,2670.699951171875,2670.199951171875,2670.60009765625,9.0
2024-12-16 05:45:00+00:00,2669.89990234375,2669.89990234375,2670.300048828125,2669.60009765625,2670.300048828125,80.0
2024-12-16 05:46:00+00:00,2670.60009765625,2670.60009765625,2670.60009765625,2670.0,2670.0,47.0
2024-12-16 05:47:00+00:00,2670.5,2670.5,2670.60009765625,2670.39990234375,2670.60009765625,27.0
2024-12-16 05:48:00+00:00,2670.699951171875,2670.699951171875,2670.800048828125,2670.5,2670.60009765625,23.0
2024-12-16 05:49:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.60009765625,2670.800048828125,12.0
2024-12-16 05:50:00+00:00,2670.5,2670.5,2671.0,2670.5,2670.800048828125,27.0
2024-12-16 05:51:00+00:00,2670.0,2670.0,2670.5,2669.800048828125,2670.5,26.0
2024-12-16 05:52:00+00:00,2670.0,2670.0,2670.199951171875,2669.800048828125,2670.0,34.0
2024-12-16 05:53:00+00:00,2669.89990234375,2669.89990234375,2670.0,2669.60009765625,2670.0,20.0
2024-12-16 05:54:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2669.89990234375,2669.89990234375,30.0
2024-12-16 05:55:00+00:00,2671.0,2671.0,2671.0,2670.300048828125,2670.300048828125,90.0
2024-12-16 05:56:00+00:00,2670.800048828125,2670.800048828125,2670.89990234375,2670.5,2670.89990234375,27.0
2024-12-16 05:57:00+00:00,2670.89990234375,2670.89990234375,2670.89990234375,2670.699951171875,2670.800048828125,6.0
2024-12-16 05:58:00+00:00,2671.0,2671.0,2671.0,2670.800048828125,2670.800048828125,11.0
2024-12-16 05:59:00+00:00,2671.0,2671.0,2671.300048828125,2671.0,2671.0,20.0
2024-12-16 06:00:00+00:00,2671.5,2671.5,2671.800048828125,2670.800048828125,2670.89990234375,62.0
2024-12-16 06:01:00+00:00,2671.300048828125,2671.300048828125,2671.5,2670.89990234375,2671.39990234375,46.0
2024-12-16 06:02:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.300048828125,2671.300048828125,57.0
2024-12-16 06:03:00+00:00,2671.60009765625,2671.60009765625,2671.89990234375,2671.5,2671.699951171875,32.0
2024-12-16 06:04:00+00:00,2671.89990234375,2671.89990234375,2672.199951171875,2671.699951171875,2671.699951171875,62.0
2024-12-16 06:05:00+00:00,2671.10009765625,2671.10009765625,2671.89990234375,2671.10009765625,2671.89990234375,38.0
2024-12-16 06:06:00+00:00,2671.10009765625,2671.10009765625,2671.300048828125,2671.0,2671.300048828125,18.0
2024-12-16 06:07:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.300048828125,2671.300048828125,15.0
2024-12-16 06:08:00+00:00,2671.10009765625,2671.10009765625,2671.89990234375,2671.10009765625,2671.800048828125,28.0
2024-12-16 06:09:00+00:00,2671.199951171875,2671.199951171875,2671.39990234375,2670.89990234375,2671.199951171875,29.0
2024-12-16 06:10:00+00:00,2670.89990234375,2670.89990234375,2671.10009765625,2670.800048828125,2671.0,23.0
2024-12-16 06:11:00+00:00,2670.60009765625,2670.60009765625,2670.89990234375,2670.300048828125,2670.800048828125,41.0
2024-12-16 06:12:00+00:00,2670.199951171875,2670.199951171875,2670.60009765625,2670.199951171875,2670.60009765625,11.0
2024-12-16 06:13:00+00:00,2670.199951171875,2670.199951171875,2670.300048828125,2670.10009765625,2670.300048828125,7.0
2024-12-16 06:14:00+00:00,2670.199951171875,2670.199951171875,2670.300048828125,2670.0,2670.199951171875,18.0
2024-12-16 06:15:00+00:00,2670.699951171875,2670.699951171875,2670.699951171875,2670.199951171875,2670.300048828125,29.0
2024-12-16 06:16:00+00:00,2670.800048828125,2670.800048828125,2671.0,2670.699951171875,2670.699951171875,17.0
2024-12-16 06:17:00+00:00,2670.60009765625,2670.60009765625,2670.800048828125,2670.60009765625,2670.699951171875,10.0
2024-12-16 06:18:00+00:00,2670.300048828125,2670.300048828125,2670.60009765625,2670.300048828125,2670.60009765625,18.0
2024-12-16 06:19:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.300048828125,2670.39990234375,42.0
2024-12-16 06:20:00+00:00,2670.60009765625,2670.60009765625,2670.89990234375,2670.60009765625,2670.89990234375,15.0
2024-12-16 06:21:00+00:00,2671.0,2671.0,2671.0,2670.699951171875,2670.699951171875,13.0
2024-12-16 06:22:00+00:00,2671.39990234375,2671.39990234375,2671.699951171875,2671.10009765625,2671.10009765625,20.0
2024-12-16 06:23:00+00:00,2671.699951171875,2671.699951171875,2671.699951171875,2671.199951171875,2671.60009765625,19.0
2024-12-16 06:24:00+00:00,2671.199951171875,2671.199951171875,2672.10009765625,2671.199951171875,2671.60009765625,27.0
2024-12-16 06:25:00+00:00,2671.60009765625,2671.60009765625,2671.699951171875,2671.10009765625,2671.10009765625,12.0
2024-12-16 06:26:00+00:00,2671.5,2671.5,2671.89990234375,2671.39990234375,2671.5,36.0
2024-12-16 06:27:00+00:00,2671.89990234375,2671.89990234375,2671.89990234375,2671.199951171875,2671.39990234375,26.0
2024-12-16 06:28:00+00:00,2672.5,2672.5,2672.60009765625,2671.800048828125,2672.0,83.0
2024-12-16 06:29:00+00:00,2672.699951171875,2672.699951171875,2672.800048828125,2671.699951171875,2672.39990234375,132.0
2024-12-16 06:30:00+00:00,2672.0,2672.0,2672.89990234375,2672.0,2672.800048828125,109.0
2024-12-16 06:31:00+00:00,2672.0,2672.0,2672.10009765625,2671.699951171875,2672.0,29.0
2024-12-16 06:32:00+00:00,2671.5,2671.5,2671.89990234375,2671.300048828125,2671.89990234375,38.0
2024-12-16 06:33:00+00:00,2672.199951171875,2672.199951171875,2672.199951171875,2671.60009765625,2671.60009765625,23.0
2024-12-16 06:34:00+00:00,2672.10009765625,2672.10009765625,2672.5,2672.10009765625,2672.199951171875,34.0
2024-12-16 06:35:00+00:00,2672.0,2672.0,2672.199951171875,2672.0,2672.10009765625,15.0
2024-12-16 06:36:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.699951171875,2671.699951171875,8.0
2024-12-16 06:37:00+00:00,2671.39990234375,2671.39990234375,2672.10009765625,2671.39990234375,2672.10009765625,31.0
2024-12-16 06:38:00+00:00,2671.0,2671.0,2671.5,2670.5,2671.5,86.0
2024-12-16 06:39:00+00:00,2670.89990234375,2670.89990234375,2671.10009765625,2670.800048828125,2670.800048828125,23.0
2024-12-16 06:40:00+00:00,2671.10009765625,2671.10009765625,2671.300048828125,2670.89990234375,2670.89990234375,17.0
2024-12-16 06:41:00+00:00,2671.0,2671.0,2671.10009765625,2670.800048828125,2670.800048828125,11.0
2024-12-16 06:42:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2671.0,2671.199951171875,15.0
2024-12-16 06:43:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2671.10009765625,2671.199951171875,7.0
2024-12-16 06:44:00+00:00,2671.199951171875,2671.199951171875,2671.5,2671.199951171875,2671.199951171875,17.0
2024-12-16 06:45:00+00:00,2671.39990234375,2671.39990234375,2671.5,2671.199951171875,2671.199951171875,7.0
2024-12-16 06:46:00+00:00,2671.0,2671.0,2671.10009765625,2670.800048828125,2671.10009765625,19.0
2024-12-16 06:47:00+00:00,2670.699951171875,2670.699951171875,2671.10009765625,2670.60009765625,2671.10009765625,61.0
2024-12-16 06:48:00+00:00,2670.89990234375,2670.89990234375,2671.0,2670.699951171875,2670.699951171875,19.0
2024-12-16 06:49:00+00:00,2671.199951171875,2671.199951171875,2671.300048828125,2670.89990234375,2670.89990234375,18.0
2024-12-16 06:50:00+00:00,2671.39990234375,2671.39990234375,2671.39990234375,2671.199951171875,2671.199951171875,11.0
2024-12-16 06:51:00+00:00,2671.10009765625,2671.10009765625,2671.5,2671.10009765625,2671.5,21.0
2024-12-16 06:52:00+00:00,2671.0,2671.0,2671.10009765625,2670.89990234375,2671.10009765625,20.0
2024-12-16 06:53:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2671.0,2671.0,9.0
2024-12-16 06:54:00+00:00,2671.300048828125,2671.300048828125,2671.39990234375,2671.199951171875,2671.199951171875,11.0
2024-12-16 06:55:00+00:00,2672.0,2672.0,2672.39990234375,2671.39990234375,2671.39990234375,58.0
2024-12-16 06:56:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2671.5,2671.89990234375,21.0
2024-12-16 06:57:00+00:00,2671.5,2671.5,2671.800048828125,2671.300048828125,2671.5,28.0
2024-12-16 06:58:00+00:00,2671.60009765625,2671.60009765625,2671.89990234375,2671.60009765625,2671.60009765625,16.0
2024-12-16 06:59:00+00:00,2671.60009765625,2671.60009765625,2671.60009765625,2671.39990234375,2671.60009765625,18.0
2024-12-16 07:00:00+00:00,2671.699951171875,2671.699951171875,2671.699951171875,2671.199951171875,2671.5,30.0
2024-12-16 07:01:00+00:00,2671.10009765625,2671.10009765625,2671.699951171875,2671.10009765625,2671.699951171875,426.0
2024-12-16 07:02:00+00:00,2671.300048828125,2671.300048828125,2671.300048828125,2671.10009765625,2671.199951171875,19.0
2024-12-16 07:03:00+00:00,2671.10009765625,2671.10009765625,2671.300048828125,2670.89990234375,2671.10009765625,32.0
2024-12-16 07:04:00+00:00,2670.39990234375,2670.39990234375,2671.199951171875,2670.39990234375,2671.199951171875,82.0
2024-12-16 07:05:00+00:00,2669.5,2669.5,2670.5,2669.39990234375,2670.5,117.0
2024-12-16 07:06:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2669.39990234375,2669.5,50.0
2024-12-16 07:07:00+00:00,2670.0,2670.0,2670.199951171875,2669.60009765625,2669.60009765625,44.0
2024-12-16 07:08:00+00:00,2670.300048828125,2670.300048828125,2670.39990234375,2669.89990234375,2669.89990234375,31.0
2024-12-16 07:09:00+00:00,2670.89990234375,2670.89990234375,2671.0,2670.300048828125,2670.39990234375,33.0
2024-12-16 07:10:00+00:00,2670.39990234375,2670.39990234375,2670.89990234375,2670.300048828125,2670.89990234375,47.0
2024-12-16 07:11:00+00:00,2670.39990234375,2670.39990234375,2670.699951171875,2670.300048828125,2670.39990234375,37.0
2024-12-16 07:12:00+00:00,2670.300048828125,2670.300048828125,2670.60009765625,2670.300048828125,2670.39990234375,24.0
2024-12-16 07:13:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2670.10009765625,2670.300048828125,39.0
2024-12-16 07:14:00+00:00,2670.39990234375,2670.39990234375,2670.5,2670.39990234375,2670.39990234375,17.0
2024-12-16 07:15:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2670.300048828125,2670.300048828125,50.0
2024-12-16 07:16:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2670.800048828125,2670.800048828125,18.0
2024-12-16 07:17:00+00:00,2670.800048828125,2670.800048828125,2671.199951171875,2670.699951171875,2671.199951171875,45.0
2024-12-16 07:18:00+00:00,2671.39990234375,2671.39990234375,2671.39990234375,2670.89990234375,2670.89990234375,20.0
2024-12-16 07:19:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.10009765625,2671.300048828125,29.0
2024-12-16 07:20:00+00:00,2671.89990234375,2671.89990234375,2672.10009765625,2671.60009765625,2671.699951171875,34.0
2024-12-16 07:21:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.800048828125,2671.89990234375,39.0
2024-12-16 07:22:00+00:00,2672.300048828125,2672.300048828125,2672.300048828125,2671.699951171875,2671.89990234375,47.0
2024-12-16 07:23:00+00:00,2672.800048828125,2672.800048828125,2672.800048828125,2672.199951171875,2672.300048828125,215.0
2024-12-16 07:24:00+00:00,2672.5,2672.5,2672.800048828125,2672.300048828125,2672.800048828125,64.0
2024-12-16 07:25:00+00:00,2672.60009765625,2672.60009765625,2672.60009765625,2672.300048828125,2672.39990234375,37.0
2024-12-16 07:26:00+00:00,2671.699951171875,2671.699951171875,2672.800048828125,2671.699951171875,2672.699951171875,40.0
2024-12-16 07:27:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.699951171875,2671.800048828125,33.0
2024-12-16 07:28:00+00:00,2672.10009765625,2672.10009765625,2672.10009765625,2671.800048828125,2671.800048828125,28.0
2024-12-16 07:29:00+00:00,2671.5,2671.5,2671.800048828125,2671.39990234375,2671.800048828125,38.0
2024-12-16 07:30:00+00:00,2671.60009765625,2671.60009765625,2671.699951171875,2671.199951171875,2671.5,42.0
2024-12-16 07:31:00+00:00,2671.5,2671.5,2671.60009765625,2671.5,2671.60009765625,9.0
2024-12-16 07:32:00+00:00,2671.199951171875,2671.199951171875,2671.39990234375,2671.199951171875,2671.39990234375,25.0
2024-12-16 07:33:00+00:00,2670.89990234375,2670.89990234375,2671.199951171875,2670.60009765625,2671.199951171875,27.0
2024-12-16 07:34:00+00:00,2670.800048828125,2670.800048828125,2670.89990234375,2670.699951171875,2670.800048828125,17.0
2024-12-16 07:35:00+00:00,2671.10009765625,2671.10009765625,2671.10009765625,2670.800048828125,2670.800048828125,18.0
2024-12-16 07:36:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2671.0,2671.0,36.0
2024-12-16 07:37:00+00:00,2671.800048828125,2671.800048828125,2672.10009765625,2671.800048828125,2671.800048828125,40.0
2024-12-16 07:38:00+00:00,2671.89990234375,2671.89990234375,2671.89990234375,2671.5,2671.699951171875,19.0
2024-12-16 07:39:00+00:00,2671.89990234375,2671.89990234375,2671.89990234375,2671.699951171875,2671.89990234375,14.0
2024-12-16 07:40:00+00:00,2671.699951171875,2671.699951171875,2672.0,2671.60009765625,2671.89990234375,17.0
2024-12-16 07:41:00+00:00,2671.5,2671.5,2671.699951171875,2671.39990234375,2671.699951171875,16.0
2024-12-16 07:42:00+00:00,2671.39990234375,2671.39990234375,2671.5,2671.199951171875,2671.5,23.0
2024-12-16 07:43:00+00:00,2672.10009765625,2672.10009765625,2672.199951171875,2671.39990234375,2671.39990234375,22.0
2024-12-16 07:44:00+00:00,2673.699951171875,2673.699951171875,2674.39990234375,2672.10009765625,2672.10009765625,367.0
2024-12-16 07:45:00+00:00,2673.699951171875,2673.699951171875,2673.800048828125,2673.39990234375,2673.60009765625,122.0
2024-12-16 07:46:00+00:00,2674.39990234375,2674.39990234375,2674.39990234375,2673.699951171875,2673.699951171875,79.0
2024-12-16 07:47:00+00:00,2673.89990234375,2673.89990234375,2674.39990234375,2673.800048828125,2674.39990234375,60.0
2024-12-16 07:48:00+00:00,2673.699951171875,2673.699951171875,2674.300048828125,2673.5,2674.0,108.0
2024-12-16 07:49:00+00:00,2673.89990234375,2673.89990234375,2674.0,2673.699951171875,2673.800048828125,56.0
2024-12-16 07:50:00+00:00,2673.5,2673.5,2674.0,2672.5,2673.89990234375,171.0
2024-12-16 07:51:00+00:00,2672.699951171875,2672.699951171875,2673.699951171875,2672.699951171875,2673.60009765625,56.0
2024-12-16 07:52:00+00:00,2672.699951171875,2672.699951171875,2672.800048828125,2672.39990234375,2672.699951171875,52.0
2024-12-16 07:53:00+00:00,2672.800048828125,2672.800048828125,2672.89990234375,2672.699951171875,2672.699951171875,61.0
2024-12-16 07:54:00+00:00,2672.5,2672.5,2673.0,2672.39990234375,2672.800048828125,38.0
2024-12-16 07:55:00+00:00,2671.699951171875,2671.699951171875,2672.5,2671.699951171875,2672.5,74.0
2024-12-16 07:56:00+00:00,2671.89990234375,2671.89990234375,2672.10009765625,2671.60009765625,2671.800048828125,63.0
2024-12-16 07:57:00+00:00,2672.0,2672.0,2672.0,2671.699951171875,2671.800048828125,23.0
2024-12-16 07:58:00+00:00,2672.199951171875,2672.199951171875,2672.300048828125,2672.0,2672.0,46.0
2024-12-16 07:59:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2672.0,2672.0,52.0
2024-12-16 08:00:00+00:00,2672.0,2672.0,2672.300048828125,2671.300048828125,2672.300048828125,164.0
2024-12-16 08:01:00+00:00,2672.5,2672.5,2672.60009765625,2671.89990234375,2672.10009765625,96.0
2024-12-16 08:02:00+00:00,2672.39990234375,2672.39990234375,2672.89990234375,2672.300048828125,2672.5,223.0
2024-12-16 08:03:00+00:00,2672.5,2672.5,2672.60009765625,2672.199951171875,2672.5,77.0
2024-12-16 08:04:00+00:00,2671.800048828125,2671.800048828125,2672.60009765625,2671.800048828125,2672.5,148.0
2024-12-16 08:05:00+00:00,2671.39990234375,2671.39990234375,2671.800048828125,2671.39990234375,2671.699951171875,64.0
2024-12-16 08:06:00+00:00,2672.0,2672.0,2672.0,2671.10009765625,2671.39990234375,58.0
2024-12-16 08:07:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2671.89990234375,2672.0,51.0
2024-12-16 08:08:00+00:00,2671.60009765625,2671.60009765625,2672.199951171875,2671.39990234375,2672.199951171875,55.0
2024-12-16 08:09:00+00:00,2670.89990234375,2670.89990234375,2671.5,2670.699951171875,2671.39990234375,70.0
2024-12-16 08:10:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.0,2671.0,42.0
2024-12-16 08:11:00+00:00,2671.60009765625,2671.60009765625,2671.800048828125,2671.300048828125,2671.800048828125,74.0
2024-12-16 08:12:00+00:00,2672.39990234375,2672.39990234375,2672.39990234375,2671.60009765625,2671.60009765625,50.0
2024-12-16 08:13:00+00:00,2672.5,2672.5,2672.89990234375,2672.39990234375,2672.39990234375,100.0
2024-12-16 08:14:00+00:00,2673.5,2673.5,2673.5,2672.60009765625,2672.60009765625,61.0
2024-12-16 08:15:00+00:00,2673.699951171875,2673.699951171875,2674.60009765625,2673.10009765625,2673.300048828125,304.0
2024-12-16 08:16:00+00:00,2674.0,2674.0,2674.199951171875,2673.60009765625,2673.699951171875,62.0
2024-12-16 08:17:00+00:00,2673.89990234375,2673.89990234375,2674.5,2673.89990234375,2674.0,79.0
2024-12-16 08:18:00+00:00,2673.0,2673.0,2673.89990234375,2672.89990234375,2673.89990234375,119.0
2024-12-16 08:19:00+00:00,2673.199951171875,2673.199951171875,2673.300048828125,2672.699951171875,2673.0,51.0
2024-12-16 08:20:00+00:00,2673.10009765625,2673.10009765625,2673.300048828125,2672.699951171875,2673.300048828125,47.0
2024-12-16 08:21:00+00:00,2673.5,2673.5,2673.5,2672.800048828125,2673.199951171875,49.0
2024-12-16 08:22:00+00:00,2674.10009765625,2674.10009765625,2674.199951171875,2673.39990234375,2673.39990234375,86.0
2024-12-16 08:23:00+00:00,2675.5,2675.5,2675.699951171875,2674.199951171875,2674.199951171875,331.0
2024-12-16 08:24:00+00:00,2676.0,2676.0,2676.300048828125,2675.199951171875,2675.5,203.0
2024-12-16 08:25:00+00:00,2676.0,2676.0,2676.199951171875,2675.89990234375,2676.0,107.0
2024-12-16 08:26:00+00:00,2675.5,2675.5,2676.0,2675.199951171875,2676.0,70.0
2024-12-16 08:27:00+00:00,2675.699951171875,2675.699951171875,2676.0,2675.300048828125,2675.60009765625,91.0
2024-12-16 08:28:00+00:00,2676.199951171875,2676.199951171875,2676.199951171875,2675.5,2675.699951171875,73.0
2024-12-16 08:29:00+00:00,2676.10009765625,2676.10009765625,2676.300048828125,2675.5,2676.0,97.0
2024-12-16 08:30:00+00:00,2676.800048828125,2676.800048828125,2677.60009765625,2675.699951171875,2676.199951171875,231.0
2024-12-16 08:31:00+00:00,2677.300048828125,2677.300048828125,2677.300048828125,2676.300048828125,2676.800048828125,108.0
2024-12-16 08:32:00+00:00,2677.89990234375,2677.89990234375,2678.0,2677.199951171875,2677.199951171875,392.0
2024-12-16 08:33:00+00:00,2678.300048828125,2678.300048828125,2678.39990234375,2677.699951171875,2677.800048828125,203.0
2024-12-16 08:34:00+00:00,2678.10009765625,2678.10009765625,2678.39990234375,2678.0,2678.39990234375,115.0
2024-12-16 08:35:00+00:00,2678.89990234375,2678.89990234375,2679.0,2678.10009765625,2678.300048828125,194.0
2024-12-16 08:36:00+00:00,2678.800048828125,2678.800048828125,2679.800048828125,2678.60009765625,2678.800048828125,311.0
2024-12-16 08:37:00+00:00,2678.300048828125,2678.300048828125,2679.300048828125,2677.89990234375,2678.800048828125,315.0
2024-12-16 08:38:00+00:00,2677.5,2677.5,2679.0,2677.300048828125,2678.300048828125,310.0
2024-12-16 08:39:00+00:00,2677.10009765625,2677.10009765625,2677.60009765625,2677.0,2677.39990234375,209.0
2024-12-16 08:40:00+00:00,2676.5,2676.5,2677.39990234375,2658.300048828125,2677.10009765625,81.0
2024-12-16 08:41:00+00:00,2676.199951171875,2676.199951171875,2676.5,2675.89990234375,2676.5,116.0
2024-12-16 08:42:00+00:00,2676.39990234375,2676.39990234375,2676.60009765625,2676.0,2676.0,123.0
2024-12-16 08:43:00+00:00,2676.0,2676.0,2676.39990234375,2675.699951171875,2676.39990234375,81.0
2024-12-16 08:44:00+00:00,2676.39990234375,2676.39990234375,2676.39990234375,2675.800048828125,2676.10009765625,142.0
2024-12-16 08:45:00+00:00,2676.300048828125,2676.300048828125,2676.39990234375,2675.800048828125,2676.39990234375,94.0
2024-12-16 08:46:00+00:00,2676.199951171875,2676.199951171875,2676.699951171875,2675.800048828125,2676.10009765625,121.0
2024-12-16 08:47:00+00:00,2676.10009765625,2676.10009765625,2676.60009765625,2676.10009765625,2676.300048828125,147.0
2024-12-16 08:48:00+00:00,2676.5,2676.5,2676.60009765625,2675.89990234375,2676.199951171875,95.0
2024-12-16 08:49:00+00:00,2676.60009765625,2676.60009765625,2677.199951171875,2676.60009765625,2676.699951171875,99.0
2024-12-16 08:50:00+00:00,2676.60009765625,2676.60009765625,2677.10009765625,2676.5,2676.5,115.0
2024-12-16 08:51:00+00:00,2676.5,2676.5,2676.699951171875,2676.10009765625,2676.699951171875,80.0
2024-12-16 08:52:00+00:00,2676.699951171875,2676.699951171875,2676.89990234375,2676.300048828125,2676.5,85.0
2024-12-16 08:53:00+00:00,2677.10009765625,2677.10009765625,2677.10009765625,2676.800048828125,2676.800048828125,35.0
2024-12-16 08:54:00+00:00,2677.89990234375,2677.89990234375,2678.0,2677.199951171875,2677.199951171875,194.0
2024-12-16 08:55:00+00:00,2677.0,2677.0,2677.800048828125,2676.800048828125,2677.800048828125,55.0
2024-12-16 08:56:00+00:00,2676.800048828125,2676.800048828125,2677.39990234375,2676.800048828125,2677.10009765625,61.0
2024-12-16 08:57:00+00:00,2676.5,2676.5,2676.89990234375,2676.39990234375,2676.699951171875,43.0
2024-12-16 08:58:00+00:00,2676.5,2676.5,2676.5,2657.10009765625,2676.39990234375,39.0
2024-12-16 08:59:00+00:00,2676.10009765625,2676.10009765625,2676.89990234375,2675.89990234375,2676.60009765625,87.0
2024-12-16 09:00:00+00:00,2676.199951171875,2676.199951171875,2676.300048828125,2675.300048828125,2676.0,189.0
