Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 06:46:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,159.0
2024-12-17 06:47:00+00:00,,,,,,
2024-12-17 06:48:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,1.0
2024-12-17 06:49:00+00:00,,,,,,
2024-12-17 06:50:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,55.0
2024-12-17 06:51:00+00:00,,,,,,
2024-12-17 06:52:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,108.0
2024-12-17 06:53:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,45.0
2024-12-17 06:54:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,328.0
2024-12-17 06:55:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,137.0
2024-12-17 06:56:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,69.0
2024-12-17 06:57:00+00:00,,,,,,
2024-12-17 06:58:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,42.0
2024-12-17 06:59:00+00:00,,,,,,
2024-12-17 07:00:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,202.0
2024-12-17 07:01:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,255.0
2024-12-17 07:02:00+00:00,,,,,,
2024-12-17 07:03:00+00:00,,,,,,
2024-12-17 07:04:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,47.0
2024-12-17 07:05:00+00:00,,,,,,
2024-12-17 07:06:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,85.0
2024-12-17 07:07:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,1.0
2024-12-17 07:08:00+00:00,,,,,,
2024-12-17 07:09:00+00:00,,,,,,
2024-12-17 07:10:00+00:00,,,,,,
2024-12-17 07:11:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,1.0
2024-12-17 07:12:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,143.0
2024-12-17 07:13:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,115.0
2024-12-17 07:14:00+00:00,116.125,116.125,116.15625,116.125,116.15625,17.0
2024-12-17 07:15:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,135.0
2024-12-17 07:16:00+00:00,116.15625,116.15625,116.15625,116.15625,116.15625,2.0
2024-12-17 07:17:00+00:00,116.125,116.125,116.125,116.125,116.125,205.0
2024-12-17 07:18:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,2.0
2024-12-17 07:19:00+00:00,116.09375,116.09375,116.09375,116.09375,116.09375,2.0
2024-12-17 07:20:00+00:00,116.125,116.125,116.125,116.09375,116.125,33.0
2024-12-17 07:21:00+00:00,116.03125,116.03125,116.09375,116.03125,116.09375,1399.0
2024-12-17 07:22:00+00:00,116.0625,116.0625,116.0625,116.0625,116.0625,130.0
2024-12-17 07:23:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,602.0
2024-12-17 07:24:00+00:00,116.0,116.0,116.03125,116.0,116.03125,103.0
2024-12-17 07:25:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,158.0
2024-12-17 07:26:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,29.0
2024-12-17 07:27:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,147.0
2024-12-17 07:28:00+00:00,,,,,,
2024-12-17 07:29:00+00:00,,,,,,
2024-12-17 07:30:00+00:00,116.0625,116.0625,116.0625,116.0625,116.0625,15.0
2024-12-17 07:31:00+00:00,116.03125,116.03125,116.0625,116.03125,116.0625,3.0
2024-12-17 07:32:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,359.0
2024-12-17 07:33:00+00:00,116.0,116.0,116.0,116.0,116.0,546.0
2024-12-17 07:34:00+00:00,116.0,116.0,116.0,116.0,116.0,269.0
2024-12-17 07:35:00+00:00,115.96875,115.96875,116.0,115.96875,116.0,143.0
2024-12-17 07:36:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,242.0
2024-12-17 07:37:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,189.0
2024-12-17 07:38:00+00:00,116.0,116.0,116.0,115.96875,115.96875,140.0
2024-12-17 07:39:00+00:00,116.0,116.0,116.0,116.0,116.0,366.0
2024-12-17 07:40:00+00:00,116.0,116.0,116.0,116.0,116.0,49.0
2024-12-17 07:41:00+00:00,116.0,116.0,116.0,116.0,116.0,26.0
2024-12-17 07:42:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,6.0
2024-12-17 07:43:00+00:00,116.0,116.0,116.03125,116.0,116.03125,7.0
2024-12-17 07:44:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,387.0
2024-12-17 07:45:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,17.0
2024-12-17 07:46:00+00:00,116.0,116.0,116.03125,116.0,116.03125,233.0
2024-12-17 07:47:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,11.0
2024-12-17 07:48:00+00:00,116.0,116.0,116.0,116.0,116.0,17.0
2024-12-17 07:49:00+00:00,116.0,116.0,116.0,116.0,116.0,106.0
2024-12-17 07:50:00+00:00,116.0,116.0,116.0,116.0,116.0,173.0
2024-12-17 07:51:00+00:00,116.0,116.0,116.0,116.0,116.0,44.0
2024-12-17 07:52:00+00:00,,,,,,
2024-12-17 07:53:00+00:00,116.0,116.0,116.0,116.0,116.0,12.0
2024-12-17 07:54:00+00:00,116.0,116.0,116.0,115.96875,115.96875,100.0
2024-12-17 07:55:00+00:00,116.0,116.0,116.0,116.0,116.0,5.0
2024-12-17 07:56:00+00:00,,,,,,
2024-12-17 07:57:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,225.0
2024-12-17 07:58:00+00:00,116.0,116.0,116.03125,116.0,116.0,232.0
2024-12-17 07:59:00+00:00,116.0,116.0,116.03125,116.0,116.03125,16.0
2024-12-17 08:00:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,595.0
2024-12-17 08:01:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,73.0
2024-12-17 08:02:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,396.0
2024-12-17 08:03:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,15.0
2024-12-17 08:04:00+00:00,115.96875,115.96875,115.96875,115.90625,115.9375,91.0
2024-12-17 08:05:00+00:00,115.9375,115.9375,115.9375,115.90625,115.9375,264.0
2024-12-17 08:06:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,255.0
2024-12-17 08:07:00+00:00,,,,,,
2024-12-17 08:08:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,456.0
2024-12-17 08:09:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,23.0
2024-12-17 08:10:00+00:00,115.9375,115.9375,115.9375,115.90625,115.9375,250.0
2024-12-17 08:11:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,7.0
2024-12-17 08:12:00+00:00,115.9375,115.9375,115.9375,115.90625,115.9375,12.0
2024-12-17 08:13:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,243.0
2024-12-17 08:14:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,207.0
2024-12-17 08:15:00+00:00,115.96875,115.96875,115.96875,115.9375,115.9375,137.0
2024-12-17 08:16:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,194.0
2024-12-17 08:17:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,3.0
2024-12-17 08:18:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,2.0
2024-12-17 08:19:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,3.0
2024-12-17 08:20:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,565.0
2024-12-17 08:21:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,471.0
2024-12-17 08:22:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,174.0
2024-12-17 08:23:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,165.0
2024-12-17 08:24:00+00:00,115.90625,115.90625,115.9375,115.90625,115.90625,72.0
2024-12-17 08:25:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,269.0
2024-12-17 08:26:00+00:00,,,,,,
2024-12-17 08:27:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,238.0
2024-12-17 08:28:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,263.0
2024-12-17 08:29:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,164.0
2024-12-17 08:30:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,14.0
2024-12-17 08:31:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,371.0
2024-12-17 08:32:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,339.0
2024-12-17 08:33:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,144.0
2024-12-17 08:34:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,14.0
2024-12-17 08:35:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,404.0
2024-12-17 08:36:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,1.0
2024-12-17 08:37:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,209.0
2024-12-17 08:38:00+00:00,116.0,116.0,116.03125,115.96875,115.96875,346.0
2024-12-17 08:39:00+00:00,116.0,116.0,116.0,116.0,116.0,4.0
2024-12-17 08:40:00+00:00,116.0,116.0,116.0,116.0,116.0,150.0
2024-12-17 08:41:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,408.0
2024-12-17 08:42:00+00:00,116.0,116.0,116.0,116.0,116.0,7.0
2024-12-17 08:43:00+00:00,116.0,116.0,116.0,116.0,116.0,127.0
2024-12-17 08:44:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,157.0
2024-12-17 08:45:00+00:00,116.0,116.0,116.0,116.0,116.0,182.0
2024-12-17 08:46:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,691.0
2024-12-17 08:47:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,86.0
2024-12-17 08:48:00+00:00,116.0,116.0,116.0,116.0,116.0,13.0
2024-12-17 08:49:00+00:00,115.96875,115.96875,116.0,115.96875,116.0,530.0
2024-12-17 08:50:00+00:00,115.96875,115.96875,115.96875,115.9375,115.96875,155.0
2024-12-17 08:51:00+00:00,115.96875,115.96875,115.96875,115.9375,115.96875,79.0
2024-12-17 08:52:00+00:00,115.96875,115.96875,115.96875,115.9375,115.96875,140.0
2024-12-17 08:53:00+00:00,115.96875,115.96875,116.0,115.96875,115.96875,364.0
2024-12-17 08:54:00+00:00,115.96875,115.96875,115.96875,115.9375,115.96875,331.0
2024-12-17 08:55:00+00:00,116.0,116.0,116.0,115.96875,115.96875,124.0
2024-12-17 08:56:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,49.0
2024-12-17 08:57:00+00:00,115.96875,115.96875,115.96875,115.9375,115.9375,458.0
2024-12-17 08:58:00+00:00,116.0,116.0,116.0,116.0,116.0,66.0
2024-12-17 08:59:00+00:00,116.0,116.0,116.0,116.0,116.0,118.0
2024-12-17 09:00:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,981.0
2024-12-17 09:01:00+00:00,116.03125,116.03125,116.0625,116.03125,116.0625,879.0
2024-12-17 09:02:00+00:00,116.0,116.0,116.03125,116.0,116.03125,279.0
2024-12-17 09:03:00+00:00,116.0,116.0,116.0,115.96875,115.96875,16.0
2024-12-17 09:04:00+00:00,116.0,116.0,116.0,116.0,116.0,141.0
2024-12-17 09:05:00+00:00,116.0,116.0,116.03125,116.0,116.0,99.0
2024-12-17 09:06:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,328.0
2024-12-17 09:07:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,256.0
2024-12-17 09:08:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,153.0
2024-12-17 09:09:00+00:00,116.0625,116.0625,116.0625,116.03125,116.03125,98.0
2024-12-17 09:10:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,194.0
2024-12-17 09:11:00+00:00,115.96875,115.96875,116.03125,115.96875,116.03125,280.0
2024-12-17 09:12:00+00:00,115.96875,115.96875,116.0,115.96875,116.0,49.0
2024-12-17 09:13:00+00:00,116.0,116.0,116.0,116.0,116.0,406.0
2024-12-17 09:14:00+00:00,116.0,116.0,116.0,116.0,116.0,139.0
2024-12-17 09:15:00+00:00,116.0,116.0,116.0,116.0,116.0,262.0
2024-12-17 09:16:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,208.0
2024-12-17 09:17:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,150.0
2024-12-17 09:18:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,1.0
2024-12-17 09:19:00+00:00,116.03125,116.03125,116.03125,116.03125,116.03125,39.0
2024-12-17 09:20:00+00:00,116.0,116.0,116.03125,116.0,116.03125,421.0
2024-12-17 09:21:00+00:00,116.0,116.0,116.0,116.0,116.0,80.0
2024-12-17 09:22:00+00:00,115.96875,115.96875,116.0,115.96875,115.96875,10.0
2024-12-17 09:23:00+00:00,116.0,116.0,116.0,116.0,116.0,176.0
2024-12-17 09:24:00+00:00,116.0,116.0,116.0,116.0,116.0,45.0
2024-12-17 09:25:00+00:00,116.0,116.0,116.0,116.0,116.0,160.0
2024-12-17 09:26:00+00:00,116.0,116.0,116.0,116.0,116.0,54.0
2024-12-17 09:27:00+00:00,,,,,,
2024-12-17 09:28:00+00:00,,,,,,
2024-12-17 09:29:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,3.0
2024-12-17 09:30:00+00:00,116.0,116.0,116.0,116.0,116.0,299.0
2024-12-17 09:31:00+00:00,,,,,,
2024-12-17 09:32:00+00:00,116.0,116.0,116.0,116.0,116.0,271.0
2024-12-17 09:33:00+00:00,116.0,116.0,116.0,116.0,116.0,199.0
2024-12-17 09:34:00+00:00,,,,,,
2024-12-17 09:35:00+00:00,,,,,,
2024-12-17 09:36:00+00:00,116.0,116.0,116.0,116.0,116.0,52.0
2024-12-17 09:37:00+00:00,116.0,116.0,116.0,116.0,116.0,80.0
2024-12-17 09:38:00+00:00,,,,,,
2024-12-17 09:39:00+00:00,,,,,,
2024-12-17 09:40:00+00:00,115.96875,115.96875,116.0,115.96875,115.96875,203.0
2024-12-17 09:41:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,626.0
2024-12-17 09:42:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,2.0
2024-12-17 09:43:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,112.0
2024-12-17 09:44:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,1.0
2024-12-17 09:45:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,106.0
2024-12-17 09:46:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,1.0
2024-12-17 09:47:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,166.0
2024-12-17 09:48:00+00:00,,,,,,
2024-12-17 09:49:00+00:00,,,,,,
2024-12-17 09:50:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,232.0
2024-12-17 09:51:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,16.0
2024-12-17 09:52:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,5.0
2024-12-17 09:53:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,132.0
2024-12-17 09:54:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,574.0
2024-12-17 09:55:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,102.0
2024-12-17 09:56:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,91.0
2024-12-17 09:57:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,3.0
2024-12-17 09:58:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,1.0
2024-12-17 09:59:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,64.0
2024-12-17 10:00:00+00:00,115.90625,115.90625,115.9375,115.875,115.90625,467.0
2024-12-17 10:01:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,5.0
2024-12-17 10:02:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,353.0
2024-12-17 10:03:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,232.0
2024-12-17 10:04:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,1.0
2024-12-17 10:05:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,164.0
2024-12-17 10:06:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,53.0
2024-12-17 10:07:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,59.0
2024-12-17 10:08:00+00:00,115.875,115.875,115.875,115.875,115.875,6.0
2024-12-17 10:09:00+00:00,115.875,115.875,115.875,115.875,115.875,109.0
2024-12-17 10:10:00+00:00,115.90625,115.90625,115.90625,115.875,115.875,76.0
2024-12-17 10:11:00+00:00,115.90625,115.90625,115.90625,115.875,115.90625,645.0
2024-12-17 10:12:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,14.0
2024-12-17 10:13:00+00:00,,,,,,
2024-12-17 10:14:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,3.0
2024-12-17 10:15:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,6.0
2024-12-17 10:16:00+00:00,115.875,115.875,115.90625,115.875,115.90625,58.0
2024-12-17 10:17:00+00:00,115.90625,115.90625,115.90625,115.875,115.90625,194.0
2024-12-17 10:18:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,107.0
2024-12-17 10:19:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,205.0
2024-12-17 10:20:00+00:00,,,,,,
2024-12-17 10:21:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,36.0
2024-12-17 10:22:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,244.0
2024-12-17 10:23:00+00:00,,,,,,
2024-12-17 10:24:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,4.0
2024-12-17 10:25:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,1.0
2024-12-17 10:26:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,116.0
2024-12-17 10:27:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,2.0
2024-12-17 10:28:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,72.0
2024-12-17 10:29:00+00:00,115.90625,115.90625,115.9375,115.90625,115.90625,15.0
2024-12-17 10:30:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,31.0
2024-12-17 10:31:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,2.0
2024-12-17 10:32:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,173.0
2024-12-17 10:33:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,123.0
2024-12-17 10:34:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,6.0
2024-12-17 10:35:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,2.0
2024-12-17 10:36:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,37.0
2024-12-17 10:37:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,2.0
2024-12-17 10:38:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,3.0
2024-12-17 10:39:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,55.0
2024-12-17 10:40:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,1.0
2024-12-17 10:41:00+00:00,115.90625,115.90625,115.9375,115.90625,115.90625,5.0
2024-12-17 10:42:00+00:00,115.9375,115.9375,115.96875,115.90625,115.90625,41.0
2024-12-17 10:43:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,161.0
