Datetime,Close,High,Low,Open,Volume
2025-01-16 05:00:00+00:00,,,,,
2025-01-16 05:01:00+00:00,,,,,
2025-01-16 05:02:00+00:00,,,,,
2025-01-16 05:03:00+00:00,,,,,
2025-01-16 05:04:00+00:00,,,,,
2025-01-16 05:05:00+00:00,,,,,
2025-01-16 05:06:00+00:00,,,,,
2025-01-16 05:07:00+00:00,,,,,
2025-01-16 05:08:00+00:00,,,,,
2025-01-16 05:09:00+00:00,21385.75,21388.0,21381.25,21382.75,0.0
2025-01-16 05:10:00+00:00,21385.5,21386.5,21384.5,21386.25,18.0
2025-01-16 05:11:00+00:00,21386.75,21387.0,21385.25,21386.25,16.0
2025-01-16 05:12:00+00:00,21383.0,21386.0,21381.75,21386.0,73.0
2025-01-16 05:13:00+00:00,21384.0,21384.0,21382.0,21382.25,15.0
2025-01-16 05:14:00+00:00,21380.0,21385.0,21379.75,21384.75,62.0
2025-01-16 05:15:00+00:00,21377.5,21380.25,21375.0,21380.25,162.0
2025-01-16 05:16:00+00:00,21373.5,21379.5,21373.5,21378.25,129.0
2025-01-16 05:17:00+00:00,21375.25,21377.0,21373.25,21373.25,170.0
2025-01-16 05:18:00+00:00,21379.0,21379.5,21375.0,21375.75,51.0
2025-01-16 05:19:00+00:00,21382.25,21382.75,21378.25,21379.0,123.0
2025-01-16 05:20:00+00:00,21381.5,21381.5,21378.25,21380.25,53.0
2025-01-16 05:21:00+00:00,21380.5,21382.0,21379.0,21382.0,29.0
2025-01-16 05:22:00+00:00,21379.0,21383.75,21379.0,21381.25,107.0
2025-01-16 05:23:00+00:00,21378.25,21379.5,21377.5,21379.5,25.0
2025-01-16 05:24:00+00:00,21379.0,21379.75,21378.25,21378.25,15.0
2025-01-16 05:25:00+00:00,21378.25,21379.5,21377.0,21378.25,25.0
2025-01-16 05:26:00+00:00,21380.5,21382.5,21378.75,21379.75,157.0
2025-01-16 05:27:00+00:00,21380.25,21380.5,21380.0,21380.25,10.0
2025-01-16 05:28:00+00:00,21377.0,21381.25,21376.5,21380.25,60.0
2025-01-16 05:29:00+00:00,21378.25,21379.0,21376.25,21377.25,21.0
2025-01-16 05:30:00+00:00,21378.75,21382.75,21377.25,21379.0,184.0
2025-01-16 05:31:00+00:00,21383.5,21384.75,21372.25,21378.5,504.0
2025-01-16 05:32:00+00:00,21384.25,21384.5,21383.0,21383.25,44.0
2025-01-16 05:33:00+00:00,21388.5,21388.5,21382.0,21384.75,89.0
2025-01-16 05:34:00+00:00,21389.75,21390.0,21386.5,21388.0,70.0
2025-01-16 05:35:00+00:00,21377.5,21389.0,21377.0,21388.75,255.0
2025-01-16 05:36:00+00:00,21379.5,21380.75,21374.0,21377.5,129.0
2025-01-16 05:37:00+00:00,21374.0,21379.75,21374.0,21379.75,52.0
2025-01-16 05:38:00+00:00,21363.0,21373.75,21360.25,21369.75,445.0
2025-01-16 05:39:00+00:00,21363.5,21365.75,21354.5,21362.75,371.0
2025-01-16 05:40:00+00:00,21364.75,21364.75,21360.25,21363.75,55.0
2025-01-16 05:41:00+00:00,21371.5,21371.5,21365.25,21365.25,128.0
2025-01-16 05:42:00+00:00,21371.5,21376.75,21370.75,21372.0,241.0
2025-01-16 05:43:00+00:00,21373.75,21373.75,21369.25,21371.5,81.0
2025-01-16 05:44:00+00:00,21371.25,21374.0,21370.5,21374.0,19.0
2025-01-16 05:45:00+00:00,21367.0,21371.5,21367.0,21371.5,40.0
2025-01-16 05:46:00+00:00,21369.0,21369.25,21364.75,21366.0,45.0
2025-01-16 05:47:00+00:00,21371.25,21371.75,21369.5,21369.5,24.0
2025-01-16 05:48:00+00:00,21374.75,21374.75,21370.5,21370.5,41.0
2025-01-16 05:49:00+00:00,21374.25,21377.0,21373.5,21374.5,50.0
2025-01-16 05:50:00+00:00,21375.5,21376.25,21374.0,21374.25,38.0
2025-01-16 05:51:00+00:00,21375.0,21378.0,21374.5,21374.5,40.0
2025-01-16 05:52:00+00:00,21373.5,21374.5,21371.25,21374.5,40.0
2025-01-16 05:53:00+00:00,21371.75,21375.25,21371.75,21373.25,23.0
2025-01-16 05:54:00+00:00,21368.5,21371.0,21368.25,21371.0,30.0
2025-01-16 05:55:00+00:00,21364.25,21369.0,21364.25,21368.0,55.0
2025-01-16 05:56:00+00:00,21368.25,21368.25,21365.0,21365.0,18.0
2025-01-16 05:57:00+00:00,21371.25,21371.5,21368.5,21369.25,28.0
2025-01-16 05:58:00+00:00,21372.5,21372.5,21371.25,21371.5,11.0
2025-01-16 05:59:00+00:00,21366.75,21372.5,21365.75,21372.25,26.0
2025-01-16 06:00:00+00:00,21370.0,21371.25,21366.0,21366.75,73.0
2025-01-16 06:01:00+00:00,21367.5,21371.75,21367.5,21369.0,82.0
2025-01-16 06:02:00+00:00,21368.5,21368.5,21365.25,21367.25,35.0
2025-01-16 06:03:00+00:00,21367.25,21369.5,21365.75,21367.25,54.0
2025-01-16 06:04:00+00:00,21372.0,21372.25,21366.75,21366.75,50.0
2025-01-16 06:05:00+00:00,21370.75,21372.0,21369.75,21372.0,18.0
2025-01-16 06:06:00+00:00,21372.5,21374.25,21371.0,21372.0,36.0
2025-01-16 06:07:00+00:00,21370.25,21372.5,21370.25,21372.5,14.0
2025-01-16 06:08:00+00:00,21373.0,21376.25,21370.75,21372.0,87.0
2025-01-16 06:09:00+00:00,21368.75,21373.5,21353.0,21373.5,669.0
2025-01-16 06:10:00+00:00,21377.75,21381.25,21368.5,21368.75,373.0
2025-01-16 06:11:00+00:00,21380.25,21382.0,21372.5,21377.0,321.0
2025-01-16 06:12:00+00:00,21380.5,21383.5,21378.5,21380.0,115.0
2025-01-16 06:13:00+00:00,21397.5,21399.75,21378.5,21380.0,484.0
2025-01-16 06:14:00+00:00,21398.25,21399.25,21391.75,21398.25,331.0
2025-01-16 06:15:00+00:00,21395.5,21399.5,21393.5,21396.75,118.0
2025-01-16 06:16:00+00:00,21391.0,21400.0,21390.0,21395.0,200.0
2025-01-16 06:17:00+00:00,21393.75,21395.5,21388.5,21391.25,159.0
2025-01-16 06:18:00+00:00,21404.5,21404.5,21392.75,21393.0,349.0
2025-01-16 06:19:00+00:00,21406.25,21406.25,21400.25,21402.0,236.0
2025-01-16 06:20:00+00:00,21414.0,21414.0,21403.25,21405.0,408.0
2025-01-16 06:21:00+00:00,21410.75,21417.5,21410.25,21413.25,267.0
2025-01-16 06:22:00+00:00,21414.0,21416.0,21408.75,21410.5,156.0
2025-01-16 06:23:00+00:00,21414.5,21415.5,21411.5,21414.0,109.0
2025-01-16 06:24:00+00:00,21415.0,21418.0,21413.25,21413.25,80.0
2025-01-16 06:25:00+00:00,21417.75,21418.25,21414.0,21415.0,108.0
2025-01-16 06:26:00+00:00,21424.0,21430.75,21416.5,21416.5,497.0
2025-01-16 06:27:00+00:00,21430.0,21433.25,21424.5,21424.5,424.0
2025-01-16 06:28:00+00:00,21430.5,21432.5,21428.5,21430.0,118.0
2025-01-16 06:29:00+00:00,21427.5,21430.5,21426.75,21430.0,121.0
2025-01-16 06:30:00+00:00,21430.0,21432.75,21425.0,21427.5,214.0
2025-01-16 06:31:00+00:00,21429.75,21433.5,21428.25,21430.0,126.0
2025-01-16 06:32:00+00:00,21429.0,21430.0,21424.75,21430.0,77.0
2025-01-16 06:33:00+00:00,21429.0,21430.0,21427.0,21427.5,65.0
2025-01-16 06:34:00+00:00,21430.75,21436.25,21428.25,21429.75,309.0
2025-01-16 06:35:00+00:00,21432.25,21433.0,21427.5,21430.75,93.0
2025-01-16 06:36:00+00:00,21432.75,21434.25,21430.25,21434.0,90.0
2025-01-16 06:37:00+00:00,21431.5,21436.25,21431.5,21432.75,133.0
2025-01-16 06:38:00+00:00,21438.75,21438.75,21432.0,21432.0,106.0
2025-01-16 06:39:00+00:00,21441.5,21443.0,21436.75,21438.5,203.0
2025-01-16 06:40:00+00:00,21441.25,21454.25,21437.75,21442.75,787.0
2025-01-16 06:41:00+00:00,21441.0,21447.0,21440.5,21441.5,144.0
2025-01-16 06:42:00+00:00,21436.75,21441.75,21435.0,21441.0,133.0
2025-01-16 06:43:00+00:00,21438.5,21440.0,21436.75,21436.75,44.0
2025-01-16 06:44:00+00:00,21437.75,21441.75,21437.75,21438.0,58.0
2025-01-16 06:45:00+00:00,21435.25,21439.0,21433.75,21437.25,150.0
2025-01-16 06:46:00+00:00,21434.5,21438.0,21433.75,21435.5,101.0
2025-01-16 06:47:00+00:00,21432.0,21434.0,21427.25,21433.75,208.0
2025-01-16 06:48:00+00:00,21432.0,21434.0,21428.5,21431.5,84.0
2025-01-16 06:49:00+00:00,21433.0,21437.0,21430.5,21431.5,159.0
2025-01-16 06:50:00+00:00,21437.75,21437.75,21432.0,21433.75,241.0
2025-01-16 06:51:00+00:00,21436.25,21441.75,21436.25,21437.75,156.0
2025-01-16 06:52:00+00:00,21430.75,21436.75,21430.0,21436.75,48.0
2025-01-16 06:53:00+00:00,21434.5,21435.5,21430.25,21430.75,100.0
2025-01-16 06:54:00+00:00,21434.25,21438.5,21433.0,21435.0,117.0
2025-01-16 06:55:00+00:00,21436.5,21437.25,21434.0,21434.25,52.0
2025-01-16 06:56:00+00:00,21437.5,21438.75,21436.0,21436.0,46.0
2025-01-16 06:57:00+00:00,21445.75,21447.5,21437.75,21437.75,131.0
2025-01-16 06:58:00+00:00,21448.5,21448.5,21445.0,21446.5,108.0
2025-01-16 06:59:00+00:00,21440.75,21456.75,21440.75,21447.0,524.0
2025-01-16 07:00:00+00:00,21439.75,21444.5,21432.5,21440.25,227.0
2025-01-16 07:01:00+00:00,21442.0,21446.75,21437.25,21440.25,241.0
2025-01-16 07:02:00+00:00,21451.5,21452.0,21442.0,21442.0,119.0
2025-01-16 07:03:00+00:00,21454.0,21455.25,21450.0,21453.5,134.0
2025-01-16 07:04:00+00:00,21460.25,21465.25,21453.0,21454.5,454.0
2025-01-16 07:05:00+00:00,21453.5,21467.0,21453.0,21460.0,394.0
2025-01-16 07:06:00+00:00,21462.5,21466.0,21453.0,21453.5,237.0
2025-01-16 07:07:00+00:00,21456.75,21462.25,21456.75,21462.25,153.0
2025-01-16 07:08:00+00:00,21459.75,21460.0,21453.25,21456.5,149.0
2025-01-16 07:09:00+00:00,21464.5,21466.0,21460.75,21461.0,149.0
2025-01-16 07:10:00+00:00,21482.25,21485.0,21465.25,21465.25,675.0
2025-01-16 07:11:00+00:00,21478.5,21485.75,21476.75,21483.0,220.0
2025-01-16 07:12:00+00:00,21477.0,21479.25,21473.75,21479.25,156.0
2025-01-16 07:13:00+00:00,21487.5,21492.0,21476.75,21477.5,402.0
2025-01-16 07:14:00+00:00,21489.0,21490.0,21485.25,21486.5,201.0
2025-01-16 07:15:00+00:00,21483.0,21489.5,21481.25,21489.5,215.0
2025-01-16 07:16:00+00:00,21485.25,21486.0,21480.5,21482.75,131.0
2025-01-16 07:17:00+00:00,21485.75,21489.0,21482.5,21485.75,208.0
2025-01-16 07:18:00+00:00,21486.0,21486.25,21483.25,21485.75,100.0
2025-01-16 07:19:00+00:00,21486.0,21487.5,21483.25,21486.0,83.0
2025-01-16 07:20:00+00:00,21484.5,21486.75,21481.5,21486.5,136.0
2025-01-16 07:21:00+00:00,21489.25,21489.25,21484.25,21484.25,70.0
2025-01-16 07:22:00+00:00,21489.0,21489.75,21486.0,21488.75,137.0
2025-01-16 07:23:00+00:00,21489.25,21489.25,21485.5,21488.5,66.0
2025-01-16 07:24:00+00:00,21486.25,21489.5,21482.75,21488.75,95.0
2025-01-16 07:25:00+00:00,21486.25,21489.0,21480.0,21484.75,238.0
2025-01-16 07:26:00+00:00,21486.0,21489.25,21486.0,21486.0,66.0
2025-01-16 07:27:00+00:00,21496.0,21496.25,21487.75,21487.75,326.0
2025-01-16 07:28:00+00:00,21497.5,21499.5,21493.0,21495.75,202.0
2025-01-16 07:29:00+00:00,21508.0,21509.5,21496.5,21497.25,394.0
2025-01-16 07:30:00+00:00,21513.0,21514.75,21507.75,21508.0,345.0
2025-01-16 07:31:00+00:00,21506.25,21512.5,21503.5,21511.75,364.0
2025-01-16 07:32:00+00:00,21512.25,21515.5,21505.5,21506.5,221.0
2025-01-16 07:33:00+00:00,21515.25,21517.5,21511.75,21513.25,210.0
2025-01-16 07:34:00+00:00,21521.75,21521.75,21512.25,21514.25,214.0
2025-01-16 07:35:00+00:00,21522.0,21524.0,21517.0,21522.0,267.0
2025-01-16 07:36:00+00:00,21519.0,21523.0,21515.0,21521.75,175.0
2025-01-16 07:37:00+00:00,21529.5,21529.5,21517.75,21519.0,255.0
2025-01-16 07:38:00+00:00,21529.25,21530.0,21526.75,21529.0,129.0
2025-01-16 07:39:00+00:00,21529.25,21533.25,21528.25,21529.75,157.0
2025-01-16 07:40:00+00:00,21532.5,21532.5,21526.25,21530.25,159.0
2025-01-16 07:41:00+00:00,21533.75,21537.75,21530.5,21532.75,229.0
2025-01-16 07:42:00+00:00,21537.0,21537.5,21530.0,21532.5,163.0
2025-01-16 07:43:00+00:00,21537.75,21539.25,21531.75,21537.25,216.0
2025-01-16 07:44:00+00:00,21544.25,21545.0,21535.5,21537.25,391.0
2025-01-16 07:45:00+00:00,21538.75,21544.0,21530.5,21543.5,403.0
2025-01-16 07:46:00+00:00,21534.5,21538.0,21533.5,21537.5,251.0
2025-01-16 07:47:00+00:00,21539.5,21540.5,21530.5,21535.5,234.0
2025-01-16 07:48:00+00:00,21545.5,21547.5,21539.0,21539.0,274.0
2025-01-16 07:49:00+00:00,21548.5,21550.0,21544.5,21546.25,205.0
2025-01-16 07:50:00+00:00,21543.75,21550.0,21539.5,21547.5,202.0
2025-01-16 07:51:00+00:00,21544.75,21547.0,21541.5,21543.75,125.0
2025-01-16 07:52:00+00:00,21547.0,21547.5,21543.75,21545.0,77.0
2025-01-16 07:53:00+00:00,21548.0,21548.5,21545.0,21547.25,74.0
2025-01-16 07:54:00+00:00,21547.5,21550.5,21545.0,21548.0,173.0
2025-01-16 07:55:00+00:00,21544.25,21549.0,21543.0,21547.25,128.0
2025-01-16 07:56:00+00:00,21548.5,21548.5,21537.25,21545.5,205.0
2025-01-16 07:57:00+00:00,21552.75,21555.25,21544.5,21549.0,428.0
2025-01-16 07:58:00+00:00,21556.0,21560.0,21552.5,21553.0,369.0
2025-01-16 07:59:00+00:00,21555.5,21559.5,21552.0,21555.0,193.0
2025-01-16 08:00:00+00:00,21565.75,21567.25,21555.0,21555.25,578.0
2025-01-16 08:01:00+00:00,21555.0,21565.5,21554.0,21564.5,378.0
2025-01-16 08:02:00+00:00,21550.25,21557.75,21545.25,21554.25,384.0
2025-01-16 08:03:00+00:00,21542.25,21550.5,21540.25,21549.25,295.0
2025-01-16 08:04:00+00:00,21539.75,21545.0,21537.5,21540.75,220.0
2025-01-16 08:05:00+00:00,21535.0,21541.25,21532.75,21539.5,275.0
2025-01-16 08:06:00+00:00,21535.75,21539.25,21530.5,21534.5,226.0
2025-01-16 08:07:00+00:00,21533.5,21539.25,21527.0,21537.25,282.0
2025-01-16 08:08:00+00:00,21523.5,21533.5,21523.0,21533.5,322.0
2025-01-16 08:09:00+00:00,21520.25,21523.75,21518.0,21523.5,345.0
2025-01-16 08:10:00+00:00,21521.75,21528.5,21519.0,21519.25,245.0
2025-01-16 08:11:00+00:00,21525.75,21529.0,21521.0,21521.25,128.0
2025-01-16 08:12:00+00:00,21533.75,21534.5,21525.5,21525.5,219.0
2025-01-16 08:13:00+00:00,21516.75,21533.0,21516.75,21532.25,217.0
2025-01-16 08:14:00+00:00,21511.0,21518.0,21509.5,21515.5,354.0
2025-01-16 08:15:00+00:00,21508.5,21516.75,21504.25,21512.25,274.0
2025-01-16 08:16:00+00:00,21518.5,21519.5,21508.0,21508.0,253.0
2025-01-16 08:17:00+00:00,21516.5,21523.0,21513.0,21518.25,220.0
2025-01-16 08:18:00+00:00,21524.5,21525.0,21517.25,21517.5,208.0
2025-01-16 08:19:00+00:00,21526.25,21529.75,21521.5,21523.75,163.0
2025-01-16 08:20:00+00:00,21523.75,21529.5,21519.0,21527.75,233.0
2025-01-16 08:21:00+00:00,21529.75,21533.0,21523.0,21524.0,186.0
2025-01-16 08:22:00+00:00,21527.25,21531.25,21525.0,21530.25,130.0
2025-01-16 08:23:00+00:00,21516.25,21526.25,21514.5,21526.25,211.0
2025-01-16 08:24:00+00:00,21513.0,21519.0,21510.5,21515.5,170.0
2025-01-16 08:25:00+00:00,21522.0,21522.25,21512.5,21512.75,137.0
2025-01-16 08:26:00+00:00,21514.5,21525.75,21513.75,21522.25,167.0
2025-01-16 08:27:00+00:00,21521.25,21522.5,21512.75,21515.5,124.0
2025-01-16 08:28:00+00:00,21522.75,21526.0,21520.75,21520.75,132.0
2025-01-16 08:29:00+00:00,21520.25,21528.5,21517.75,21523.0,189.0
2025-01-16 08:30:00+00:00,21517.25,21520.5,21510.25,21520.25,270.0
2025-01-16 08:31:00+00:00,21513.0,21517.5,21505.5,21514.5,284.0
2025-01-16 08:32:00+00:00,21517.0,21521.0,21511.0,21514.5,179.0
2025-01-16 08:33:00+00:00,21521.25,21522.0,21515.25,21517.75,139.0
2025-01-16 08:34:00+00:00,21526.25,21532.25,21521.0,21521.0,313.0
2025-01-16 08:35:00+00:00,21520.0,21530.0,21517.0,21526.5,262.0
2025-01-16 08:36:00+00:00,21529.25,21529.25,21521.0,21521.25,111.0
2025-01-16 08:37:00+00:00,21526.5,21531.25,21526.5,21528.75,161.0
2025-01-16 08:38:00+00:00,21540.0,21540.0,21526.75,21528.0,231.0
2025-01-16 08:39:00+00:00,21544.0,21544.25,21537.0,21539.75,265.0
2025-01-16 08:40:00+00:00,21527.25,21543.0,21526.25,21542.5,272.0
2025-01-16 08:41:00+00:00,21533.75,21536.0,21524.5,21527.5,140.0
2025-01-16 08:42:00+00:00,21533.75,21538.75,21533.5,21534.25,119.0
2025-01-16 08:43:00+00:00,21531.75,21535.25,21526.25,21534.5,184.0
2025-01-16 08:44:00+00:00,21535.0,21536.25,21532.0,21532.75,85.0
2025-01-16 08:45:00+00:00,21537.0,21540.0,21532.75,21534.25,166.0
2025-01-16 08:46:00+00:00,21544.75,21547.25,21536.5,21537.25,179.0
2025-01-16 08:47:00+00:00,21542.75,21547.75,21541.0,21545.0,173.0
2025-01-16 08:48:00+00:00,21541.0,21542.75,21536.0,21542.0,153.0
2025-01-16 08:49:00+00:00,21533.0,21540.75,21530.75,21540.75,224.0
2025-01-16 08:50:00+00:00,21534.0,21537.75,21531.5,21533.5,113.0
2025-01-16 08:51:00+00:00,21535.25,21536.25,21531.25,21534.75,106.0
2025-01-16 08:52:00+00:00,21535.5,21535.5,21530.75,21533.5,91.0
2025-01-16 08:53:00+00:00,21543.5,21546.25,21535.5,21535.75,175.0
2025-01-16 08:54:00+00:00,21542.25,21548.75,21540.75,21544.75,231.0
2025-01-16 08:55:00+00:00,21546.75,21546.75,21540.0,21540.75,90.0
2025-01-16 08:56:00+00:00,21543.75,21549.0,21543.75,21546.25,181.0
2025-01-16 08:57:00+00:00,21540.25,21545.0,21538.25,21543.25,138.0
2025-01-16 08:58:00+00:00,21542.25,21543.0,21538.25,21539.75,82.0
