Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,108.921875,108.921875,108.921875,108.921875,0.0
2025-02-14 05:01:00+00:00,108.921875,108.921875,108.921875,108.921875,28.0
2025-02-14 05:02:00+00:00,108.921875,108.921875,108.921875,108.921875,3.0
2025-02-14 05:03:00+00:00,108.90625,108.90625,108.90625,108.90625,26.0
2025-02-14 05:04:00+00:00,,,,,
2025-02-14 05:05:00+00:00,108.9375,108.9375,108.921875,108.921875,518.0
2025-02-14 05:06:00+00:00,108.921875,108.921875,108.921875,108.921875,6.0
2025-02-14 05:07:00+00:00,,,,,
2025-02-14 05:08:00+00:00,,,,,
2025-02-14 05:09:00+00:00,108.921875,108.9375,108.921875,108.9375,101.0
2025-02-14 05:10:00+00:00,,,,,
2025-02-14 05:11:00+00:00,108.921875,108.921875,108.921875,108.921875,14.0
2025-02-14 05:12:00+00:00,108.921875,108.921875,108.921875,108.921875,1.0
2025-02-14 05:13:00+00:00,108.921875,108.921875,108.921875,108.921875,6.0
2025-02-14 05:14:00+00:00,108.9375,108.9375,108.9375,108.9375,31.0
2025-02-14 05:15:00+00:00,108.9375,108.9375,108.921875,108.9375,407.0
2025-02-14 05:16:00+00:00,108.9375,108.9375,108.9375,108.9375,77.0
2025-02-14 05:17:00+00:00,108.9375,108.9375,108.9375,108.9375,4.0
2025-02-14 05:18:00+00:00,108.9375,108.9375,108.921875,108.921875,23.0
2025-02-14 05:19:00+00:00,108.921875,108.921875,108.921875,108.921875,25.0
2025-02-14 05:20:00+00:00,108.921875,108.921875,108.921875,108.921875,2.0
2025-02-14 05:21:00+00:00,108.921875,108.9375,108.921875,108.9375,4.0
2025-02-14 05:22:00+00:00,,,,,
2025-02-14 05:23:00+00:00,108.921875,108.921875,108.921875,108.921875,1.0
2025-02-14 05:24:00+00:00,108.9375,108.9375,108.9375,108.9375,1423.0
2025-02-14 05:25:00+00:00,108.9375,108.9375,108.9375,108.9375,36.0
2025-02-14 05:26:00+00:00,108.921875,108.921875,108.90625,108.921875,1204.0
2025-02-14 05:27:00+00:00,108.921875,108.921875,108.921875,108.921875,35.0
2025-02-14 05:28:00+00:00,108.921875,108.921875,108.921875,108.921875,6.0
2025-02-14 05:29:00+00:00,108.90625,108.921875,108.90625,108.90625,20.0
2025-02-14 05:30:00+00:00,108.921875,108.921875,108.90625,108.90625,793.0
2025-02-14 05:31:00+00:00,108.921875,108.921875,108.921875,108.921875,3.0
2025-02-14 05:32:00+00:00,108.921875,108.921875,108.921875,108.921875,1.0
2025-02-14 05:33:00+00:00,108.921875,108.921875,108.921875,108.921875,55.0
2025-02-14 05:34:00+00:00,108.921875,108.921875,108.921875,108.921875,51.0
2025-02-14 05:35:00+00:00,108.921875,108.921875,108.921875,108.921875,1.0
2025-02-14 05:36:00+00:00,108.921875,108.921875,108.90625,108.921875,161.0
2025-02-14 05:37:00+00:00,108.921875,108.921875,108.921875,108.921875,1.0
2025-02-14 05:38:00+00:00,108.90625,108.921875,108.90625,108.921875,904.0
2025-02-14 05:39:00+00:00,108.90625,108.90625,108.90625,108.90625,425.0
2025-02-14 05:40:00+00:00,108.921875,108.921875,108.90625,108.90625,321.0
2025-02-14 05:41:00+00:00,108.90625,108.921875,108.90625,108.921875,13.0
2025-02-14 05:42:00+00:00,108.921875,108.921875,108.921875,108.921875,3.0
2025-02-14 05:43:00+00:00,108.921875,108.921875,108.90625,108.921875,7.0
2025-02-14 05:44:00+00:00,108.921875,108.921875,108.921875,108.921875,11.0
2025-02-14 05:45:00+00:00,108.90625,108.921875,108.90625,108.921875,21.0
2025-02-14 05:46:00+00:00,,,,,
2025-02-14 05:47:00+00:00,108.90625,108.90625,108.90625,108.90625,2.0
2025-02-14 05:48:00+00:00,108.921875,108.921875,108.921875,108.921875,161.0
2025-02-14 05:49:00+00:00,108.90625,108.921875,108.90625,108.90625,127.0
2025-02-14 05:50:00+00:00,,,,,
2025-02-14 05:51:00+00:00,108.90625,108.90625,108.90625,108.90625,2.0
2025-02-14 05:52:00+00:00,,,,,
2025-02-14 05:53:00+00:00,108.90625,108.90625,108.90625,108.90625,2.0
2025-02-14 05:54:00+00:00,108.90625,108.90625,108.90625,108.90625,1.0
2025-02-14 05:55:00+00:00,108.90625,108.90625,108.90625,108.90625,20.0
2025-02-14 05:56:00+00:00,108.90625,108.921875,108.90625,108.90625,3.0
2025-02-14 05:57:00+00:00,108.90625,108.90625,108.90625,108.90625,2.0
2025-02-14 05:58:00+00:00,108.90625,108.90625,108.90625,108.90625,1.0
2025-02-14 05:59:00+00:00,108.90625,108.90625,108.90625,108.90625,2.0
2025-02-14 06:00:00+00:00,108.921875,108.921875,108.90625,108.90625,125.0
2025-02-14 06:01:00+00:00,108.921875,108.921875,108.921875,108.921875,103.0
2025-02-14 06:02:00+00:00,108.921875,108.921875,108.921875,108.921875,436.0
2025-02-14 06:03:00+00:00,108.9375,108.9375,108.921875,108.921875,291.0
2025-02-14 06:04:00+00:00,108.9375,108.9375,108.9375,108.9375,1.0
2025-02-14 06:05:00+00:00,,,,,
2025-02-14 06:06:00+00:00,108.921875,108.921875,108.921875,108.921875,5.0
2025-02-14 06:07:00+00:00,108.921875,108.921875,108.921875,108.921875,2.0
2025-02-14 06:08:00+00:00,108.921875,108.921875,108.921875,108.921875,27.0
2025-02-14 06:09:00+00:00,108.921875,108.921875,108.921875,108.921875,33.0
2025-02-14 06:10:00+00:00,108.9375,108.9375,108.921875,108.921875,28.0
