Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,2923.5,2924.300048828125,2923.39990234375,2923.89990234375,0.0
2025-02-18 05:01:00+00:00,2924.10009765625,2924.10009765625,2923.39990234375,2923.5,54.0
2025-02-18 05:02:00+00:00,2925.300048828125,2926.10009765625,2924.0,2924.0,472.0
2025-02-18 05:03:00+00:00,2925.10009765625,2925.800048828125,2925.0,2925.199951171875,124.0
2025-02-18 05:04:00+00:00,2924.199951171875,2925.60009765625,2924.10009765625,2924.89990234375,440.0
2025-02-18 05:05:00+00:00,2923.800048828125,2924.89990234375,2923.800048828125,2924.199951171875,106.0
2025-02-18 05:06:00+00:00,2924.300048828125,2924.300048828125,2923.199951171875,2924.0,81.0
2025-02-18 05:07:00+00:00,2925.300048828125,2925.89990234375,2924.300048828125,2924.39990234375,337.0
2025-02-18 05:08:00+00:00,2925.39990234375,2925.5,2924.89990234375,2925.300048828125,63.0
2025-02-18 05:09:00+00:00,2926.300048828125,2926.800048828125,2925.199951171875,2925.300048828125,120.0
2025-02-18 05:10:00+00:00,2926.39990234375,2926.39990234375,2925.699951171875,2926.39990234375,81.0
2025-02-18 05:11:00+00:00,2926.300048828125,2926.60009765625,2925.800048828125,2926.39990234375,108.0
2025-02-18 05:12:00+00:00,2927.300048828125,2927.800048828125,2926.300048828125,2926.300048828125,184.0
2025-02-18 05:13:00+00:00,2926.800048828125,2927.39990234375,2926.5,2927.300048828125,73.0
2025-02-18 05:14:00+00:00,2926.5,2927.5,2926.10009765625,2926.699951171875,87.0
2025-02-18 05:15:00+00:00,2927.10009765625,2927.5,2926.5,2926.5,43.0
2025-02-18 05:16:00+00:00,2926.39990234375,2927.199951171875,2926.300048828125,2927.199951171875,64.0
2025-02-18 05:17:00+00:00,2925.89990234375,2926.300048828125,2925.699951171875,2926.199951171875,54.0
2025-02-18 05:18:00+00:00,2926.0,2926.0,2925.699951171875,2925.699951171875,7.0
2025-02-18 05:19:00+00:00,2926.300048828125,2926.5,2925.800048828125,2926.0,30.0
2025-02-18 05:20:00+00:00,2925.89990234375,2926.199951171875,2925.89990234375,2926.10009765625,9.0
2025-02-18 05:21:00+00:00,2926.39990234375,2926.39990234375,2925.89990234375,2925.89990234375,53.0
2025-02-18 05:22:00+00:00,2926.10009765625,2926.699951171875,2926.10009765625,2926.300048828125,32.0
2025-02-18 05:23:00+00:00,2926.0,2926.300048828125,2925.699951171875,2926.0,52.0
2025-02-18 05:24:00+00:00,2925.699951171875,2925.89990234375,2925.39990234375,2925.89990234375,22.0
2025-02-18 05:25:00+00:00,2925.0,2925.699951171875,2925.0,2925.699951171875,52.0
2025-02-18 05:26:00+00:00,2925.300048828125,2925.5,2924.800048828125,2925.0,67.0
2025-02-18 05:27:00+00:00,2925.5,2925.5,2925.300048828125,2925.39990234375,17.0
