Datetime,Close,High,Low,Open,Volume
2025-01-02 05:00:00+00:00,,,,,
2025-01-02 05:01:00+00:00,,,,,
2025-01-02 05:02:00+00:00,,,,,
2025-01-02 05:03:00+00:00,,,,,
2025-01-02 05:04:00+00:00,,,,,
2025-01-02 05:05:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,0.0
2025-01-02 05:06:00+00:00,102.796875,102.796875,102.796875,102.796875,1.0
2025-01-02 05:07:00+00:00,102.796875,102.796875,102.796875,102.796875,284.0
2025-01-02 05:08:00+00:00,102.796875,102.796875,102.796875,102.796875,2.0
2025-01-02 05:09:00+00:00,102.796875,102.796875,102.796875,102.796875,1.0
2025-01-02 05:10:00+00:00,102.796875,102.796875,102.796875,102.796875,11.0
2025-01-02 05:11:00+00:00,,,,,
2025-01-02 05:12:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,143.0
2025-01-02 05:13:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,49.0
2025-01-02 05:14:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,24.0
2025-01-02 05:15:00+00:00,,,,,
2025-01-02 05:16:00+00:00,,,,,
2025-01-02 05:17:00+00:00,,,,,
2025-01-02 05:18:00+00:00,,,,,
2025-01-02 05:19:00+00:00,102.796875,102.796875,102.796875,102.796875,966.0
2025-01-02 05:20:00+00:00,,,,,
2025-01-02 05:21:00+00:00,,,,,
2025-01-02 05:22:00+00:00,102.796875,102.796875,102.796875,102.796875,51.0
2025-01-02 05:23:00+00:00,102.796875,102.796875,102.796875,102.796875,22.0
2025-01-02 05:24:00+00:00,102.796875,102.796875,102.796875,102.796875,9.0
2025-01-02 05:25:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,2.0
2025-01-02 05:26:00+00:00,,,,,
2025-01-02 05:27:00+00:00,,,,,
2025-01-02 05:28:00+00:00,,,,,
2025-01-02 05:29:00+00:00,,,,,
2025-01-02 05:30:00+00:00,,,,,
2025-01-02 05:31:00+00:00,102.796875,102.796875,102.796875,102.796875,2.0
2025-01-02 05:32:00+00:00,102.796875,102.80078125,102.796875,102.80078125,123.0
2025-01-02 05:33:00+00:00,,,,,
2025-01-02 05:34:00+00:00,102.796875,102.796875,102.796875,102.796875,146.0
2025-01-02 05:35:00+00:00,102.796875,102.796875,102.796875,102.796875,1.0
2025-01-02 05:36:00+00:00,,,,,
2025-01-02 05:37:00+00:00,,,,,
2025-01-02 05:38:00+00:00,,,,,
2025-01-02 05:39:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,2.0
2025-01-02 05:40:00+00:00,,,,,
2025-01-02 05:41:00+00:00,,,,,
2025-01-02 05:42:00+00:00,,,,,
2025-01-02 05:43:00+00:00,102.796875,102.796875,102.796875,102.796875,7.0
2025-01-02 05:44:00+00:00,102.796875,102.796875,102.796875,102.796875,12.0
2025-01-02 05:45:00+00:00,,,,,
2025-01-02 05:46:00+00:00,,,,,
2025-01-02 05:47:00+00:00,,,,,
2025-01-02 05:48:00+00:00,102.796875,102.796875,102.79296875,102.79296875,110.0
2025-01-02 05:49:00+00:00,102.796875,102.796875,102.796875,102.796875,50.0
2025-01-02 05:50:00+00:00,102.796875,102.796875,102.796875,102.796875,8.0
2025-01-02 05:51:00+00:00,,,,,
2025-01-02 05:52:00+00:00,102.796875,102.796875,102.796875,102.796875,242.0
2025-01-02 05:53:00+00:00,,,,,
2025-01-02 05:54:00+00:00,,,,,
2025-01-02 05:55:00+00:00,,,,,
2025-01-02 05:56:00+00:00,,,,,
2025-01-02 05:57:00+00:00,,,,,
2025-01-02 05:58:00+00:00,,,,,
2025-01-02 05:59:00+00:00,,,,,
2025-01-02 06:00:00+00:00,,,,,
2025-01-02 06:01:00+00:00,102.79296875,102.796875,102.79296875,102.796875,119.0
2025-01-02 06:02:00+00:00,102.796875,102.796875,102.79296875,102.79296875,14.0
2025-01-02 06:03:00+00:00,,,,,
2025-01-02 06:04:00+00:00,102.796875,102.796875,102.796875,102.796875,141.0
2025-01-02 06:05:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,13.0
2025-01-02 06:06:00+00:00,,,,,
2025-01-02 06:07:00+00:00,,,,,
2025-01-02 06:08:00+00:00,,,,,
2025-01-02 06:09:00+00:00,102.796875,102.796875,102.796875,102.796875,1.0
2025-01-02 06:10:00+00:00,,,,,
2025-01-02 06:11:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,37.0
