Datetime,Close,High,Low,Open,Volume
2025-07-09 04:00:00+00:00,3300.699951171875,3301.699951171875,3300.699951171875,3301.60009765625,0.0
2025-07-09 04:01:00+00:00,3301.699951171875,3301.800048828125,3300.60009765625,3300.699951171875,22.0
2025-07-09 04:02:00+00:00,3300.60009765625,3301.89990234375,3300.60009765625,3301.800048828125,18.0
2025-07-09 04:03:00+00:00,3300.10009765625,3300.699951171875,3299.300048828125,3300.699951171875,136.0
2025-07-09 04:04:00+00:00,3301.199951171875,3301.39990234375,3300.10009765625,3300.10009765625,25.0
2025-07-09 04:05:00+00:00,3303.199951171875,3303.60009765625,3301.199951171875,3301.300048828125,156.0
2025-07-09 04:06:00+00:00,3302.5,3303.699951171875,3301.89990234375,3303.199951171875,174.0
2025-07-09 04:07:00+00:00,3302.699951171875,3303.5,3302.300048828125,3302.699951171875,176.0
2025-07-09 04:08:00+00:00,3303.5,3303.5,3302.800048828125,3302.800048828125,53.0
2025-07-09 04:09:00+00:00,3303.5,3303.800048828125,3303.0,3303.300048828125,61.0
2025-07-09 04:10:00+00:00,3303.800048828125,3303.800048828125,3303.39990234375,3303.5,14.0
2025-07-09 04:11:00+00:00,3303.0,3303.800048828125,3302.800048828125,3303.800048828125,64.0
2025-07-09 04:12:00+00:00,3303.60009765625,3303.60009765625,3303.0,3303.10009765625,18.0
2025-07-09 04:13:00+00:00,3303.89990234375,3304.0,3303.800048828125,3303.800048828125,15.0
2025-07-09 04:14:00+00:00,3303.699951171875,3303.800048828125,3303.5,3303.800048828125,17.0
2025-07-09 04:15:00+00:00,3303.89990234375,3303.89990234375,3303.699951171875,3303.89990234375,15.0
2025-07-09 04:16:00+00:00,3303.5,3303.699951171875,3303.39990234375,3303.699951171875,13.0
2025-07-09 04:17:00+00:00,3303.39990234375,3303.39990234375,3303.0,3303.39990234375,24.0
2025-07-09 04:18:00+00:00,3303.300048828125,3303.5,3303.0,3303.300048828125,14.0
2025-07-09 04:19:00+00:00,3303.5,3303.5,3303.300048828125,3303.39990234375,5.0
2025-07-09 04:20:00+00:00,3303.699951171875,3304.0,3303.5,3303.60009765625,17.0
2025-07-09 04:21:00+00:00,3303.199951171875,3303.800048828125,3303.0,3303.800048828125,22.0
2025-07-09 04:22:00+00:00,3303.699951171875,3303.699951171875,3303.0,3303.10009765625,17.0
2025-07-09 04:23:00+00:00,3303.60009765625,3303.699951171875,3303.60009765625,3303.699951171875,5.0
2025-07-09 04:24:00+00:00,3303.800048828125,3303.800048828125,3303.60009765625,3303.60009765625,22.0
2025-07-09 04:25:00+00:00,3304.199951171875,3304.300048828125,3303.60009765625,3303.800048828125,32.0
2025-07-09 04:26:00+00:00,3304.0,3304.10009765625,3303.800048828125,3304.10009765625,24.0
2025-07-09 04:27:00+00:00,3303.699951171875,3303.89990234375,3303.39990234375,3303.89990234375,16.0
2025-07-09 04:28:00+00:00,3303.89990234375,3304.199951171875,3303.60009765625,3303.60009765625,19.0
