Datetime,Close,High,Low,Open,Volume
2025-04-24 04:00:00+00:00,108.1484375,108.15625,108.1484375,108.15625,0.0
2025-04-24 04:01:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,1.0
2025-04-24 04:02:00+00:00,,,,,
2025-04-24 04:03:00+00:00,108.15625,108.15625,108.1484375,108.15625,237.0
2025-04-24 04:04:00+00:00,108.1484375,108.15625,108.1484375,108.15625,59.0
2025-04-24 04:05:00+00:00,108.15625,108.15625,108.15625,108.15625,35.0
2025-04-24 04:06:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,178.0
2025-04-24 04:07:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,8.0
2025-04-24 04:08:00+00:00,108.171875,108.171875,108.171875,108.171875,336.0
2025-04-24 04:09:00+00:00,108.1640625,108.171875,108.1640625,108.171875,43.0
2025-04-24 04:10:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,69.0
2025-04-24 04:11:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,67.0
2025-04-24 04:12:00+00:00,108.171875,108.171875,108.1640625,108.1640625,35.0
2025-04-24 04:13:00+00:00,108.171875,108.171875,108.1640625,108.1640625,10.0
2025-04-24 04:14:00+00:00,108.1640625,108.171875,108.1640625,108.1640625,5.0
2025-04-24 04:15:00+00:00,108.171875,108.171875,108.171875,108.171875,100.0
2025-04-24 04:16:00+00:00,108.171875,108.171875,108.1640625,108.171875,283.0
2025-04-24 04:17:00+00:00,108.171875,108.171875,108.171875,108.171875,36.0
2025-04-24 04:18:00+00:00,108.171875,108.171875,108.171875,108.171875,4.0
2025-04-24 04:19:00+00:00,,,,,
2025-04-24 04:20:00+00:00,108.171875,108.171875,108.171875,108.171875,200.0
2025-04-24 04:21:00+00:00,108.171875,108.171875,108.171875,108.171875,120.0
2025-04-24 04:22:00+00:00,108.171875,108.171875,108.1640625,108.1640625,23.0
2025-04-24 04:23:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,1.0
2025-04-24 04:24:00+00:00,,,,,
2025-04-24 04:25:00+00:00,,,,,
2025-04-24 04:26:00+00:00,108.171875,108.171875,108.171875,108.171875,183.0
2025-04-24 04:27:00+00:00,108.171875,108.171875,108.1640625,108.1640625,8.0
2025-04-24 04:28:00+00:00,108.171875,108.171875,108.171875,108.171875,21.0
2025-04-24 04:29:00+00:00,108.1796875,108.1796875,108.171875,108.171875,5.0
2025-04-24 04:30:00+00:00,108.171875,108.1796875,108.171875,108.1796875,99.0
2025-04-24 04:31:00+00:00,108.171875,108.1796875,108.171875,108.1796875,63.0
2025-04-24 04:32:00+00:00,108.1640625,108.171875,108.1640625,108.171875,318.0
2025-04-24 04:33:00+00:00,108.171875,108.171875,108.1640625,108.1640625,142.0
2025-04-24 04:34:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,13.0
2025-04-24 04:35:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,1.0
2025-04-24 04:36:00+00:00,,,,,
2025-04-24 04:37:00+00:00,,,,,
2025-04-24 04:38:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,1.0
2025-04-24 04:39:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,57.0
2025-04-24 04:40:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,7.0
2025-04-24 04:41:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,27.0
2025-04-24 04:42:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,54.0
2025-04-24 04:43:00+00:00,108.15625,108.15625,108.15625,108.15625,5.0
2025-04-24 04:44:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,136.0
2025-04-24 04:45:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,26.0
2025-04-24 04:46:00+00:00,,,,,
2025-04-24 04:47:00+00:00,,,,,
2025-04-24 04:48:00+00:00,,,,,
2025-04-24 04:49:00+00:00,108.171875,108.171875,108.171875,108.171875,536.0
2025-04-24 04:50:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,71.0
2025-04-24 04:51:00+00:00,108.1875,108.1875,108.1796875,108.1796875,831.0
2025-04-24 04:52:00+00:00,,,,,
2025-04-24 04:53:00+00:00,108.1875,108.1875,108.1875,108.1875,40.0
2025-04-24 04:54:00+00:00,,,,,
2025-04-24 04:55:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,69.0
2025-04-24 04:56:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,61.0
2025-04-24 04:57:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,10.0
2025-04-24 04:58:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,9.0
2025-04-24 04:59:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,3.0
2025-04-24 05:00:00+00:00,,,,,
2025-04-24 05:01:00+00:00,108.1875,108.1875,108.1875,108.1875,40.0
2025-04-24 05:02:00+00:00,108.1796875,108.1875,108.1796875,108.1875,3.0
2025-04-24 05:03:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,349.0
2025-04-24 05:04:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,200.0
2025-04-24 05:05:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,54.0
2025-04-24 05:06:00+00:00,108.171875,108.1796875,108.171875,108.1796875,379.0
2025-04-24 05:07:00+00:00,108.171875,108.171875,108.171875,108.171875,285.0
2025-04-24 05:08:00+00:00,,,,,
2025-04-24 05:09:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,3.0
2025-04-24 05:10:00+00:00,108.171875,108.171875,108.1640625,108.1640625,57.0
2025-04-24 05:11:00+00:00,108.171875,108.171875,108.171875,108.171875,136.0
2025-04-24 05:12:00+00:00,108.171875,108.171875,108.171875,108.171875,25.0
2025-04-24 05:13:00+00:00,108.171875,108.171875,108.171875,108.171875,7.0
2025-04-24 05:14:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,1.0
2025-04-24 05:15:00+00:00,108.171875,108.171875,108.171875,108.171875,27.0
2025-04-24 05:16:00+00:00,108.171875,108.171875,108.171875,108.171875,75.0
2025-04-24 05:17:00+00:00,,,,,
2025-04-24 05:18:00+00:00,108.171875,108.1796875,108.171875,108.171875,712.0
2025-04-24 05:19:00+00:00,108.171875,108.171875,108.171875,108.171875,415.0
2025-04-24 05:20:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,4.0
2025-04-24 05:21:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,2.0
2025-04-24 05:22:00+00:00,,,,,
2025-04-24 05:23:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,96.0
2025-04-24 05:24:00+00:00,108.1796875,108.1796875,108.171875,108.1796875,107.0
2025-04-24 05:25:00+00:00,108.1875,108.1875,108.1796875,108.1796875,392.0
2025-04-24 05:26:00+00:00,108.1953125,108.1953125,108.1875,108.1875,9.0
2025-04-24 05:27:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,1.0
2025-04-24 05:28:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,2.0
2025-04-24 05:29:00+00:00,108.1875,108.1953125,108.1875,108.1875,465.0
2025-04-24 05:30:00+00:00,108.1875,108.203125,108.1796875,108.1953125,1003.0
2025-04-24 05:31:00+00:00,108.1875,108.1875,108.1875,108.1875,87.0
2025-04-24 05:32:00+00:00,108.1875,108.1875,108.1875,108.1875,393.0
2025-04-24 05:33:00+00:00,108.1875,108.1875,108.1875,108.1875,928.0
2025-04-24 05:34:00+00:00,108.1875,108.1875,108.1875,108.1875,1795.0
2025-04-24 05:35:00+00:00,108.1875,108.1875,108.1796875,108.1875,313.0
2025-04-24 05:36:00+00:00,108.1875,108.1875,108.1796875,108.1875,345.0
