Datetime,Close,High,Low,Open,Volume
2025-02-17 05:00:00+00:00,,,,,
2025-02-17 05:01:00+00:00,109.1875,109.203125,109.1875,109.203125,0.0
2025-02-17 05:02:00+00:00,109.203125,109.203125,109.203125,109.203125,9.0
2025-02-17 05:03:00+00:00,109.203125,109.203125,109.203125,109.203125,5.0
2025-02-17 05:04:00+00:00,,,,,
2025-02-17 05:05:00+00:00,109.1875,109.1875,109.1875,109.1875,73.0
2025-02-17 05:06:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-17 05:07:00+00:00,,,,,
2025-02-17 05:08:00+00:00,,,,,
2025-02-17 05:09:00+00:00,109.1875,109.1875,109.1875,109.1875,6.0
2025-02-17 05:10:00+00:00,109.1875,109.1875,109.1875,109.1875,780.0
2025-02-17 05:11:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-17 05:12:00+00:00,109.1875,109.1875,109.1875,109.1875,101.0
2025-02-17 05:13:00+00:00,,,,,
2025-02-17 05:14:00+00:00,,,,,
2025-02-17 05:15:00+00:00,109.1875,109.1875,109.1875,109.1875,62.0
2025-02-17 05:16:00+00:00,,,,,
2025-02-17 05:17:00+00:00,,,,,
2025-02-17 05:18:00+00:00,109.171875,109.171875,109.171875,109.171875,113.0
2025-02-17 05:19:00+00:00,,,,,
2025-02-17 05:20:00+00:00,109.171875,109.171875,109.171875,109.171875,17.0
2025-02-17 05:21:00+00:00,,,,,
2025-02-17 05:22:00+00:00,,,,,
2025-02-17 05:23:00+00:00,,,,,
2025-02-17 05:24:00+00:00,,,,,
2025-02-17 05:25:00+00:00,,,,,
2025-02-17 05:26:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-17 05:27:00+00:00,,,,,
2025-02-17 05:28:00+00:00,109.171875,109.171875,109.171875,109.171875,56.0
2025-02-17 05:29:00+00:00,109.171875,109.171875,109.171875,109.171875,256.0
2025-02-17 05:30:00+00:00,109.171875,109.171875,109.171875,109.171875,118.0
2025-02-17 05:31:00+00:00,,,,,
2025-02-17 05:32:00+00:00,109.171875,109.171875,109.171875,109.171875,301.0
2025-02-17 05:33:00+00:00,109.171875,109.171875,109.171875,109.171875,39.0
2025-02-17 05:34:00+00:00,109.171875,109.171875,109.171875,109.171875,18.0
2025-02-17 05:35:00+00:00,109.171875,109.171875,109.171875,109.171875,52.0
