Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,3336.300048828125,3336.89990234375,3335.5,3336.10009765625,0.0
2025-05-22 04:01:00+00:00,3335.39990234375,3337.0,3334.699951171875,3336.199951171875,372.0
2025-05-22 04:02:00+00:00,3333.89990234375,3336.60009765625,3333.39990234375,3335.699951171875,319.0
2025-05-22 04:03:00+00:00,3335.39990234375,3335.60009765625,3333.89990234375,3333.89990234375,227.0
2025-05-22 04:04:00+00:00,3334.300048828125,3335.699951171875,3334.0,3335.5,123.0
2025-05-22 04:05:00+00:00,3335.5,3336.10009765625,3334.60009765625,3334.60009765625,76.0
2025-05-22 04:06:00+00:00,3335.300048828125,3336.10009765625,3335.10009765625,3335.5,53.0
2025-05-22 04:07:00+00:00,3335.0,3335.5,3335.0,3335.39990234375,30.0
2025-05-22 04:08:00+00:00,3334.800048828125,3335.39990234375,3334.800048828125,3335.300048828125,49.0
2025-05-22 04:09:00+00:00,3335.89990234375,3336.0,3334.89990234375,3335.0,54.0
2025-05-22 04:10:00+00:00,3336.300048828125,3336.39990234375,3335.699951171875,3336.10009765625,29.0
2025-05-22 04:11:00+00:00,3336.300048828125,3337.10009765625,3335.699951171875,3336.5,143.0
2025-05-22 04:12:00+00:00,3336.300048828125,3336.39990234375,3335.60009765625,3336.300048828125,37.0
2025-05-22 04:13:00+00:00,3336.39990234375,3336.60009765625,3336.0,3336.300048828125,30.0
2025-05-22 04:14:00+00:00,3336.10009765625,3336.300048828125,3335.89990234375,3336.300048828125,25.0
2025-05-22 04:15:00+00:00,3336.39990234375,3336.39990234375,3336.0,3336.199951171875,17.0
2025-05-22 04:16:00+00:00,3336.60009765625,3337.199951171875,3336.39990234375,3336.39990234375,56.0
2025-05-22 04:17:00+00:00,3336.800048828125,3336.89990234375,3336.5,3336.5,23.0
2025-05-22 04:18:00+00:00,3337.5,3337.699951171875,3336.89990234375,3336.89990234375,64.0
2025-05-22 04:19:00+00:00,3337.5,3337.699951171875,3337.0,3337.60009765625,72.0
2025-05-22 04:20:00+00:00,3337.0,3337.60009765625,3336.89990234375,3337.39990234375,35.0
2025-05-22 04:21:00+00:00,3336.89990234375,3337.0,3336.60009765625,3336.89990234375,25.0
2025-05-22 04:22:00+00:00,3336.60009765625,3336.89990234375,3336.5,3336.699951171875,25.0
2025-05-22 04:23:00+00:00,3337.300048828125,3337.300048828125,3336.699951171875,3336.699951171875,34.0
2025-05-22 04:24:00+00:00,3337.60009765625,3337.60009765625,3337.0,3337.199951171875,12.0
2025-05-22 04:25:00+00:00,3337.0,3337.60009765625,3336.89990234375,3337.60009765625,17.0
2025-05-22 04:26:00+00:00,3337.10009765625,3337.39990234375,3337.0,3337.199951171875,26.0
2025-05-22 04:27:00+00:00,3337.60009765625,3337.800048828125,3337.199951171875,3337.199951171875,17.0
2025-05-22 04:28:00+00:00,3337.5,3338.10009765625,3337.5,3337.699951171875,50.0
2025-05-22 04:29:00+00:00,3337.89990234375,3338.199951171875,3337.60009765625,3337.800048828125,87.0
2025-05-22 04:30:00+00:00,3338.300048828125,3339.10009765625,3337.89990234375,3337.89990234375,126.0
2025-05-22 04:31:00+00:00,3338.0,3338.5,3337.89990234375,3338.0,38.0
2025-05-22 04:32:00+00:00,3336.5,3337.89990234375,3336.39990234375,3337.89990234375,86.0
2025-05-22 04:33:00+00:00,3337.0,3337.0,3336.0,3336.5,52.0
2025-05-22 04:34:00+00:00,3337.199951171875,3337.39990234375,3336.699951171875,3336.89990234375,50.0
2025-05-22 04:35:00+00:00,3337.10009765625,3337.39990234375,3336.800048828125,3337.0,27.0
2025-05-22 04:36:00+00:00,3337.0,3337.5,3336.800048828125,3337.199951171875,23.0
2025-05-22 04:37:00+00:00,3337.5,3337.5,3336.800048828125,3337.0,37.0
2025-05-22 04:38:00+00:00,3338.60009765625,3338.89990234375,3337.5,3337.5,41.0
2025-05-22 04:39:00+00:00,3337.5,3338.800048828125,3337.5,3338.800048828125,80.0
2025-05-22 04:40:00+00:00,3337.800048828125,3337.89990234375,3337.300048828125,3337.5,54.0
2025-05-22 04:41:00+00:00,3338.300048828125,3338.300048828125,3338.10009765625,3338.10009765625,47.0
2025-05-22 04:42:00+00:00,3338.0,3338.5,3338.0,3338.199951171875,30.0
2025-05-22 04:43:00+00:00,3337.800048828125,3338.5,3337.5,3338.10009765625,20.0
2025-05-22 04:44:00+00:00,3337.39990234375,3338.0,3337.300048828125,3337.89990234375,36.0
2025-05-22 04:45:00+00:00,3337.800048828125,3338.0,3337.699951171875,3337.800048828125,22.0
2025-05-22 04:46:00+00:00,3338.199951171875,3338.199951171875,3337.39990234375,3337.60009765625,29.0
2025-05-22 04:47:00+00:00,3337.5,3338.5,3337.5,3338.10009765625,81.0
2025-05-22 04:48:00+00:00,3337.89990234375,3338.0,3337.39990234375,3337.39990234375,35.0
