Datetime,Close,High,Low,Open,Volume
2025-03-19 04:00:00+00:00,103.31700134277344,103.31800079345703,103.30899810791016,103.30899810791016,0.0
2025-03-19 04:01:00+00:00,103.3280029296875,103.3280029296875,103.31700134277344,103.31800079345703,0.0
2025-03-19 04:02:00+00:00,103.33200073242188,103.33200073242188,103.3280029296875,103.3280029296875,0.0
2025-03-19 04:03:00+00:00,103.33200073242188,103.33399963378906,103.33100128173828,103.33200073242188,0.0
2025-03-19 04:04:00+00:00,103.33799743652344,103.33799743652344,103.33200073242188,103.33200073242188,0.0
2025-03-19 04:05:00+00:00,103.3280029296875,103.33899688720703,103.3280029296875,103.33699798583984,0.0
2025-03-19 04:06:00+00:00,103.3290023803711,103.3290023803711,103.3270034790039,103.3280029296875,0.0
2025-03-19 04:07:00+00:00,103.3280029296875,103.3290023803711,103.32599639892578,103.3290023803711,0.0
2025-03-19 04:08:00+00:00,103.33699798583984,103.33699798583984,103.3280029296875,103.3280029296875,0.0
2025-03-19 04:09:00+00:00,103.33699798583984,103.33799743652344,103.33399963378906,103.33699798583984,0.0
2025-03-19 04:10:00+00:00,103.34100341796875,103.34300231933594,103.33699798583984,103.33699798583984,0.0
2025-03-19 04:11:00+00:00,103.33699798583984,103.33899688720703,103.33599853515625,103.33899688720703,0.0
2025-03-19 04:12:00+00:00,103.3499984741211,103.3499984741211,103.33699798583984,103.33699798583984,0.0
2025-03-19 04:13:00+00:00,103.34600067138672,103.35199737548828,103.34600067138672,103.3499984741211,0.0
2025-03-19 04:14:00+00:00,103.34400177001953,103.34600067138672,103.34200286865234,103.34600067138672,0.0
2025-03-19 04:15:00+00:00,103.34500122070312,103.3499984741211,103.34400177001953,103.34500122070312,0.0
2025-03-19 04:16:00+00:00,103.34100341796875,103.34500122070312,103.34100341796875,103.34500122070312,0.0
2025-03-19 04:17:00+00:00,103.34200286865234,103.34200286865234,103.33899688720703,103.34100341796875,0.0
2025-03-19 04:18:00+00:00,103.33799743652344,103.34200286865234,103.33799743652344,103.34100341796875,0.0
2025-03-19 04:19:00+00:00,103.33499908447266,103.33799743652344,103.33399963378906,103.33799743652344,0.0
2025-03-19 04:20:00+00:00,103.33399963378906,103.33799743652344,103.33399963378906,103.33499908447266,0.0
2025-03-19 04:21:00+00:00,103.33499908447266,103.33599853515625,103.33399963378906,103.33399963378906,0.0
2025-03-19 04:22:00+00:00,103.34100341796875,103.34100341796875,103.33300018310547,103.33399963378906,0.0
2025-03-19 04:23:00+00:00,103.35399627685547,103.3550033569336,103.34100341796875,103.34100341796875,0.0
2025-03-19 04:24:00+00:00,103.36000061035156,103.36100006103516,103.35399627685547,103.35399627685547,0.0
2025-03-19 04:25:00+00:00,103.35700225830078,103.35900115966797,103.3550033569336,103.35900115966797,0.0
2025-03-19 04:26:00+00:00,103.35700225830078,103.35800170898438,103.3550033569336,103.35600280761719,0.0
2025-03-19 04:27:00+00:00,103.36000061035156,103.36100006103516,103.35600280761719,103.35600280761719,0.0
2025-03-19 04:28:00+00:00,103.36399841308594,103.36399841308594,103.35900115966797,103.36000061035156,0.0
2025-03-19 04:29:00+00:00,103.36100006103516,103.36599731445312,103.36100006103516,103.36499786376953,0.0
2025-03-19 04:30:00+00:00,103.36499786376953,103.36499786376953,103.36000061035156,103.36100006103516,0.0
2025-03-19 04:31:00+00:00,103.36599731445312,103.36599731445312,103.36299896240234,103.36499786376953,0.0
2025-03-19 04:32:00+00:00,103.36599731445312,103.36599731445312,103.36100006103516,103.36599731445312,0.0
2025-03-19 04:33:00+00:00,103.36900329589844,103.37100219726562,103.36599731445312,103.36599731445312,0.0
2025-03-19 04:34:00+00:00,103.36799621582031,103.36799621582031,103.36699676513672,103.36799621582031,0.0
2025-03-19 04:35:00+00:00,103.36399841308594,103.36900329589844,103.36299896240234,103.36799621582031,0.0
2025-03-19 04:36:00+00:00,103.36000061035156,103.36399841308594,103.35900115966797,103.36399841308594,0.0
2025-03-19 04:37:00+00:00,103.36799621582031,103.36900329589844,103.36000061035156,103.36000061035156,0.0
