Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,108.8125,108.8125,108.8125,108.8125,0.0
2025-02-04 05:01:00+00:00,108.84375,108.84375,108.828125,108.828125,758.0
2025-02-04 05:02:00+00:00,108.859375,108.875,108.84375,108.84375,3096.0
2025-02-04 05:03:00+00:00,108.875,108.875,108.859375,108.859375,1661.0
2025-02-04 05:04:00+00:00,108.90625,108.921875,108.859375,108.875,3928.0
2025-02-04 05:05:00+00:00,108.9375,108.9375,108.90625,108.90625,2723.0
2025-02-04 05:06:00+00:00,108.953125,108.96875,108.921875,108.9375,3026.0
2025-02-04 05:07:00+00:00,108.96875,109.0,108.96875,108.96875,7669.0
2025-02-04 05:08:00+00:00,108.953125,108.96875,108.9375,108.96875,1625.0
2025-02-04 05:09:00+00:00,108.96875,108.96875,108.953125,108.953125,2177.0
2025-02-04 05:10:00+00:00,108.90625,108.96875,108.90625,108.96875,4353.0
2025-02-04 05:11:00+00:00,108.921875,108.921875,108.90625,108.921875,1500.0
2025-02-04 05:12:00+00:00,108.90625,108.90625,108.90625,108.90625,86.0
2025-02-04 05:13:00+00:00,108.90625,108.90625,108.90625,108.90625,987.0
2025-02-04 05:14:00+00:00,108.90625,108.90625,108.90625,108.90625,421.0
2025-02-04 05:15:00+00:00,108.90625,108.921875,108.890625,108.90625,2401.0
2025-02-04 05:16:00+00:00,108.921875,108.9375,108.921875,108.921875,1270.0
2025-02-04 05:17:00+00:00,108.90625,108.921875,108.90625,108.921875,720.0
2025-02-04 05:18:00+00:00,108.90625,108.90625,108.90625,108.90625,589.0
2025-02-04 05:19:00+00:00,108.90625,108.921875,108.90625,108.90625,400.0
2025-02-04 05:20:00+00:00,108.90625,108.921875,108.890625,108.921875,282.0
2025-02-04 05:21:00+00:00,108.921875,108.921875,108.890625,108.890625,603.0
2025-02-04 05:22:00+00:00,108.90625,108.921875,108.90625,108.90625,1304.0
2025-02-04 05:23:00+00:00,108.90625,108.90625,108.90625,108.90625,369.0
2025-02-04 05:24:00+00:00,108.890625,108.890625,108.890625,108.890625,78.0
2025-02-04 05:25:00+00:00,108.90625,108.90625,108.90625,108.90625,502.0
2025-02-04 05:26:00+00:00,108.90625,108.90625,108.90625,108.90625,560.0
2025-02-04 05:27:00+00:00,108.890625,108.90625,108.890625,108.890625,1092.0
2025-02-04 05:28:00+00:00,108.875,108.890625,108.875,108.890625,234.0
2025-02-04 05:29:00+00:00,108.90625,108.90625,108.875,108.875,781.0
2025-02-04 05:30:00+00:00,108.890625,108.90625,108.890625,108.90625,566.0
2025-02-04 05:31:00+00:00,108.875,108.890625,108.875,108.890625,363.0
2025-02-04 05:32:00+00:00,108.890625,108.890625,108.875,108.890625,228.0
2025-02-04 05:33:00+00:00,108.875,108.90625,108.875,108.890625,515.0
2025-02-04 05:34:00+00:00,108.875,108.890625,108.875,108.890625,203.0
2025-02-04 05:35:00+00:00,108.875,108.875,108.875,108.875,115.0
2025-02-04 05:36:00+00:00,108.890625,108.890625,108.875,108.875,23.0
2025-02-04 05:37:00+00:00,108.890625,108.890625,108.875,108.890625,177.0
2025-02-04 05:38:00+00:00,108.875,108.890625,108.875,108.890625,17.0
2025-02-04 05:39:00+00:00,108.890625,108.890625,108.875,108.890625,586.0
2025-02-04 05:40:00+00:00,108.875,108.890625,108.875,108.890625,23.0
2025-02-04 05:41:00+00:00,108.875,108.875,108.875,108.875,8.0
2025-02-04 05:42:00+00:00,108.859375,108.875,108.859375,108.859375,2309.0
2025-02-04 05:43:00+00:00,108.859375,108.859375,108.859375,108.859375,3.0
2025-02-04 05:44:00+00:00,108.859375,108.859375,108.859375,108.859375,225.0
2025-02-04 05:45:00+00:00,108.84375,108.859375,108.84375,108.859375,321.0
2025-02-04 05:46:00+00:00,108.828125,108.84375,108.828125,108.84375,498.0
2025-02-04 05:47:00+00:00,108.84375,108.84375,108.84375,108.84375,1574.0
2025-02-04 05:48:00+00:00,108.859375,108.859375,108.84375,108.84375,106.0
2025-02-04 05:49:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2025-02-04 05:50:00+00:00,108.84375,108.84375,108.84375,108.84375,229.0
2025-02-04 05:51:00+00:00,108.84375,108.84375,108.828125,108.828125,23.0
2025-02-04 05:52:00+00:00,108.84375,108.84375,108.84375,108.84375,2.0
2025-02-04 05:53:00+00:00,108.828125,108.828125,108.828125,108.828125,1.0
2025-02-04 05:54:00+00:00,108.828125,108.828125,108.828125,108.828125,41.0
2025-02-04 05:55:00+00:00,108.84375,108.84375,108.84375,108.84375,1.0
2025-02-04 05:56:00+00:00,,,,,
2025-02-04 05:57:00+00:00,108.828125,108.828125,108.828125,108.828125,1406.0
2025-02-04 05:58:00+00:00,108.828125,108.828125,108.828125,108.828125,163.0
2025-02-04 05:59:00+00:00,108.84375,108.84375,108.828125,108.828125,1109.0
2025-02-04 06:00:00+00:00,,,,,
2025-02-04 06:01:00+00:00,,,,,
2025-02-04 06:02:00+00:00,,,,,
2025-02-04 06:03:00+00:00,108.828125,108.828125,108.828125,108.828125,1418.0
2025-02-04 06:04:00+00:00,108.828125,108.828125,108.828125,108.828125,381.0
2025-02-04 06:05:00+00:00,108.828125,108.84375,108.828125,108.828125,11.0
2025-02-04 06:06:00+00:00,108.828125,108.828125,108.828125,108.828125,10.0
2025-02-04 06:07:00+00:00,108.828125,108.84375,108.828125,108.84375,456.0
2025-02-04 06:08:00+00:00,108.828125,108.828125,108.828125,108.828125,160.0
2025-02-04 06:09:00+00:00,108.828125,108.828125,108.828125,108.828125,1.0
2025-02-04 06:10:00+00:00,108.828125,108.828125,108.8125,108.8125,70.0
2025-02-04 06:11:00+00:00,108.8125,108.828125,108.8125,108.828125,437.0
2025-02-04 06:12:00+00:00,108.8125,108.8125,108.8125,108.8125,150.0
2025-02-04 06:13:00+00:00,108.8125,108.828125,108.8125,108.828125,5.0
2025-02-04 06:14:00+00:00,108.828125,108.828125,108.8125,108.8125,236.0
2025-02-04 06:15:00+00:00,108.796875,108.828125,108.796875,108.828125,1968.0
2025-02-04 06:16:00+00:00,108.796875,108.8125,108.796875,108.8125,106.0
2025-02-04 06:17:00+00:00,108.796875,108.796875,108.796875,108.796875,10.0
2025-02-04 06:18:00+00:00,108.8125,108.8125,108.8125,108.8125,14.0
2025-02-04 06:19:00+00:00,108.8125,108.8125,108.796875,108.796875,1196.0
2025-02-04 06:20:00+00:00,,,,,
2025-02-04 06:21:00+00:00,,,,,
2025-02-04 06:22:00+00:00,108.78125,108.796875,108.78125,108.796875,374.0
2025-02-04 06:23:00+00:00,108.78125,108.796875,108.78125,108.796875,35.0
2025-02-04 06:24:00+00:00,108.78125,108.78125,108.78125,108.78125,8.0
2025-02-04 06:25:00+00:00,108.78125,108.78125,108.78125,108.78125,50.0
2025-02-04 06:26:00+00:00,108.765625,108.78125,108.765625,108.78125,1687.0
2025-02-04 06:27:00+00:00,108.78125,108.78125,108.78125,108.78125,26.0
2025-02-04 06:28:00+00:00,108.78125,108.78125,108.765625,108.765625,51.0
2025-02-04 06:29:00+00:00,108.78125,108.78125,108.765625,108.765625,1140.0
2025-02-04 06:30:00+00:00,108.78125,108.78125,108.78125,108.78125,13.0
2025-02-04 06:31:00+00:00,108.796875,108.796875,108.78125,108.78125,209.0
2025-02-04 06:32:00+00:00,108.78125,108.78125,108.78125,108.78125,2.0
2025-02-04 06:33:00+00:00,108.796875,108.796875,108.796875,108.796875,126.0
2025-02-04 06:34:00+00:00,108.796875,108.796875,108.78125,108.796875,1280.0
2025-02-04 06:35:00+00:00,108.796875,108.796875,108.796875,108.796875,316.0
2025-02-04 06:36:00+00:00,108.796875,108.796875,108.796875,108.796875,222.0
2025-02-04 06:37:00+00:00,108.796875,108.796875,108.796875,108.796875,129.0
2025-02-04 06:38:00+00:00,108.8125,108.8125,108.796875,108.796875,4.0
2025-02-04 06:39:00+00:00,108.8125,108.8125,108.8125,108.8125,322.0
2025-02-04 06:40:00+00:00,108.796875,108.8125,108.796875,108.8125,104.0
2025-02-04 06:41:00+00:00,108.796875,108.796875,108.796875,108.796875,54.0
2025-02-04 06:42:00+00:00,108.796875,108.796875,108.796875,108.796875,21.0
2025-02-04 06:43:00+00:00,108.796875,108.796875,108.796875,108.796875,29.0
2025-02-04 06:44:00+00:00,108.8125,108.8125,108.8125,108.8125,236.0
2025-02-04 06:45:00+00:00,108.8125,108.8125,108.8125,108.8125,392.0
2025-02-04 06:46:00+00:00,108.8125,108.8125,108.796875,108.8125,460.0
2025-02-04 06:47:00+00:00,108.8125,108.8125,108.8125,108.8125,731.0
2025-02-04 06:48:00+00:00,108.796875,108.796875,108.796875,108.796875,514.0
2025-02-04 06:49:00+00:00,108.796875,108.796875,108.796875,108.796875,1.0
2025-02-04 06:50:00+00:00,108.8125,108.8125,108.796875,108.796875,6.0
2025-02-04 06:51:00+00:00,108.796875,108.796875,108.796875,108.796875,7.0
2025-02-04 06:52:00+00:00,108.8125,108.8125,108.796875,108.796875,6.0
2025-02-04 06:53:00+00:00,108.796875,108.796875,108.796875,108.796875,76.0
2025-02-04 06:54:00+00:00,108.796875,108.8125,108.796875,108.8125,195.0
2025-02-04 06:55:00+00:00,108.8125,108.8125,108.796875,108.8125,810.0
2025-02-04 06:56:00+00:00,108.8125,108.8125,108.8125,108.8125,165.0
2025-02-04 06:57:00+00:00,108.8125,108.8125,108.8125,108.8125,8.0
2025-02-04 06:58:00+00:00,108.796875,108.796875,108.796875,108.796875,673.0
2025-02-04 06:59:00+00:00,108.78125,108.78125,108.765625,108.78125,652.0
2025-02-04 07:00:00+00:00,108.796875,108.796875,108.78125,108.78125,954.0
2025-02-04 07:01:00+00:00,108.796875,108.796875,108.78125,108.796875,989.0
2025-02-04 07:02:00+00:00,108.796875,108.8125,108.796875,108.8125,702.0
2025-02-04 07:03:00+00:00,108.78125,108.796875,108.78125,108.796875,134.0
2025-02-04 07:04:00+00:00,108.78125,108.78125,108.78125,108.78125,258.0
2025-02-04 07:05:00+00:00,108.78125,108.78125,108.78125,108.78125,15.0
2025-02-04 07:06:00+00:00,108.78125,108.78125,108.78125,108.78125,25.0
2025-02-04 07:07:00+00:00,108.78125,108.796875,108.78125,108.78125,76.0
2025-02-04 07:08:00+00:00,108.78125,108.78125,108.78125,108.78125,503.0
2025-02-04 07:09:00+00:00,108.78125,108.78125,108.765625,108.78125,730.0
2025-02-04 07:10:00+00:00,108.78125,108.78125,108.78125,108.78125,675.0
2025-02-04 07:11:00+00:00,108.78125,108.78125,108.78125,108.78125,290.0
2025-02-04 07:12:00+00:00,108.78125,108.78125,108.78125,108.78125,134.0
2025-02-04 07:13:00+00:00,108.78125,108.78125,108.78125,108.78125,612.0
2025-02-04 07:14:00+00:00,108.78125,108.796875,108.78125,108.78125,332.0
2025-02-04 07:15:00+00:00,108.78125,108.78125,108.78125,108.78125,645.0
2025-02-04 07:16:00+00:00,108.796875,108.796875,108.78125,108.78125,194.0
2025-02-04 07:17:00+00:00,108.78125,108.78125,108.78125,108.78125,412.0
2025-02-04 07:18:00+00:00,108.796875,108.796875,108.78125,108.78125,523.0
2025-02-04 07:19:00+00:00,108.796875,108.796875,108.78125,108.796875,6.0
2025-02-04 07:20:00+00:00,108.796875,108.796875,108.78125,108.796875,92.0
2025-02-04 07:21:00+00:00,108.796875,108.796875,108.78125,108.78125,19.0
2025-02-04 07:22:00+00:00,108.78125,108.796875,108.765625,108.796875,653.0
2025-02-04 07:23:00+00:00,108.78125,108.78125,108.78125,108.78125,273.0
2025-02-04 07:24:00+00:00,108.765625,108.765625,108.765625,108.765625,55.0
2025-02-04 07:25:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-02-04 07:26:00+00:00,108.78125,108.78125,108.78125,108.78125,874.0
2025-02-04 07:27:00+00:00,108.765625,108.78125,108.765625,108.78125,765.0
2025-02-04 07:28:00+00:00,108.765625,108.765625,108.765625,108.765625,1317.0
2025-02-04 07:29:00+00:00,108.765625,108.765625,108.75,108.765625,788.0
2025-02-04 07:30:00+00:00,108.765625,108.765625,108.75,108.765625,813.0
2025-02-04 07:31:00+00:00,108.765625,108.765625,108.75,108.765625,1267.0
