Datetime,Close,High,Low,Open,Volume
2025-05-06 04:00:00+00:00,,,,,
2025-05-06 04:01:00+00:00,,,,,
2025-05-06 04:02:00+00:00,,,,,
2025-05-06 04:03:00+00:00,,,,,
2025-05-06 04:04:00+00:00,,,,,
2025-05-06 04:05:00+00:00,,,,,
2025-05-06 04:06:00+00:00,,,,,
2025-05-06 04:07:00+00:00,,,,,
2025-05-06 04:08:00+00:00,,,,,
2025-05-06 04:09:00+00:00,19977.25,19986.5,19977.0,19985.5,0.0
2025-05-06 04:10:00+00:00,19979.0,19979.25,19975.5,19977.5,55.0
2025-05-06 04:11:00+00:00,19978.75,19980.0,19978.5,19979.25,12.0
2025-05-06 04:12:00+00:00,19979.75,19979.75,19978.25,19978.25,10.0
2025-05-06 04:13:00+00:00,19977.0,19980.25,19976.0,19979.5,33.0
2025-05-06 04:14:00+00:00,19973.5,19975.75,19973.5,19975.75,79.0
2025-05-06 04:15:00+00:00,19977.25,19978.25,19974.75,19974.75,32.0
2025-05-06 04:16:00+00:00,19977.75,19978.0,19976.5,19976.5,15.0
2025-05-06 04:17:00+00:00,19978.0,19979.0,19977.75,19978.25,16.0
2025-05-06 04:18:00+00:00,19978.75,19979.75,19978.75,19979.0,5.0
2025-05-06 04:19:00+00:00,19978.75,19980.25,19975.75,19979.25,52.0
2025-05-06 04:20:00+00:00,19975.5,19978.75,19975.5,19977.25,21.0
2025-05-06 04:21:00+00:00,19974.0,19976.5,19974.0,19975.75,40.0
2025-05-06 04:22:00+00:00,19969.75,19973.75,19968.5,19973.75,120.0
2025-05-06 04:23:00+00:00,19969.75,19973.25,19969.5,19970.5,52.0
2025-05-06 04:24:00+00:00,19970.25,19971.5,19970.25,19971.5,9.0
2025-05-06 04:25:00+00:00,19970.0,19970.75,19969.0,19970.25,21.0
2025-05-06 04:26:00+00:00,19969.0,19970.75,19968.25,19969.5,33.0
2025-05-06 04:27:00+00:00,19968.5,19971.0,19966.75,19969.75,43.0
2025-05-06 04:28:00+00:00,19964.25,19968.5,19963.75,19968.0,65.0
2025-05-06 04:29:00+00:00,19965.25,19966.0,19964.75,19965.25,28.0
2025-05-06 04:30:00+00:00,19963.5,19967.0,19963.25,19965.25,60.0
2025-05-06 04:31:00+00:00,19964.25,19965.25,19960.75,19963.5,67.0
2025-05-06 04:32:00+00:00,19962.25,19966.5,19962.0,19964.75,41.0
2025-05-06 04:33:00+00:00,19964.25,19964.25,19962.5,19962.75,18.0
2025-05-06 04:34:00+00:00,19962.75,19963.5,19962.25,19963.5,9.0
2025-05-06 04:35:00+00:00,19963.0,19963.75,19963.0,19963.25,5.0
2025-05-06 04:36:00+00:00,19963.25,19963.25,19963.25,19963.25,1.0
2025-05-06 04:37:00+00:00,19962.25,19963.0,19961.25,19963.0,6.0
2025-05-06 04:38:00+00:00,19961.75,19962.75,19960.0,19962.75,31.0
2025-05-06 04:39:00+00:00,19961.5,19962.0,19960.25,19961.5,39.0
2025-05-06 04:40:00+00:00,19963.0,19964.5,19962.25,19962.75,26.0
2025-05-06 04:41:00+00:00,19960.75,19963.25,19959.5,19963.25,22.0
2025-05-06 04:42:00+00:00,19960.0,19961.0,19959.25,19960.25,16.0
2025-05-06 04:43:00+00:00,19955.25,19960.0,19953.25,19960.0,140.0
2025-05-06 04:44:00+00:00,19959.5,19962.0,19953.75,19955.25,79.0
2025-05-06 04:45:00+00:00,19960.0,19960.75,19958.75,19960.75,31.0
2025-05-06 04:46:00+00:00,19964.0,19964.0,19959.0,19960.25,54.0
2025-05-06 04:47:00+00:00,19963.5,19964.75,19962.75,19964.5,26.0
2025-05-06 04:48:00+00:00,19963.0,19964.25,19962.5,19964.25,20.0
2025-05-06 04:49:00+00:00,19965.75,19965.75,19962.75,19963.25,30.0
2025-05-06 04:50:00+00:00,19964.25,19966.75,19964.25,19965.5,36.0
2025-05-06 04:51:00+00:00,19965.25,19965.25,19964.5,19964.75,9.0
2025-05-06 04:52:00+00:00,19966.5,19967.5,19965.75,19965.75,25.0
2025-05-06 04:53:00+00:00,19966.0,19967.0,19965.75,19967.0,17.0
2025-05-06 04:54:00+00:00,19963.0,19966.0,19961.75,19966.0,73.0
2025-05-06 04:55:00+00:00,19966.5,19966.5,19962.5,19963.0,22.0
2025-05-06 04:56:00+00:00,19965.25,19967.0,19964.25,19966.75,24.0
2025-05-06 04:57:00+00:00,19968.5,19969.25,19967.0,19967.0,37.0
2025-05-06 04:58:00+00:00,19968.75,19969.0,19967.25,19968.5,31.0
2025-05-06 04:59:00+00:00,19973.25,19973.25,19967.75,19968.75,70.0
2025-05-06 05:00:00+00:00,19972.5,19973.5,19969.5,19973.25,51.0
2025-05-06 05:01:00+00:00,19971.75,19974.0,19970.75,19971.75,50.0
2025-05-06 05:02:00+00:00,19968.0,19971.25,19967.25,19971.25,64.0
2025-05-06 05:03:00+00:00,19967.5,19968.5,19967.5,19967.75,13.0
2025-05-06 05:04:00+00:00,19959.0,19966.75,19958.0,19966.75,98.0
