Datetime,Close,High,Low,Open,Volume
2025-03-30 21:05:00+00:00,,,,,
2025-03-30 22:00:00+00:00,111.40625,111.40625,111.28125,111.296875,0.0
2025-03-30 22:01:00+00:00,111.4375,111.4375,111.375,111.390625,3904.0
2025-03-30 22:02:00+00:00,111.453125,111.484375,111.4375,111.4375,2836.0
2025-03-30 22:03:00+00:00,111.515625,111.515625,111.453125,111.46875,3190.0
2025-03-30 22:04:00+00:00,111.46875,111.5,111.453125,111.5,2002.0
2025-03-30 22:05:00+00:00,111.4375,111.46875,111.4375,111.46875,1249.0
2025-03-30 22:06:00+00:00,111.421875,111.4375,111.421875,111.4375,360.0
2025-03-30 22:07:00+00:00,111.421875,111.4375,111.421875,111.4375,102.0
2025-03-30 22:08:00+00:00,111.4375,111.453125,111.421875,111.4375,673.0
2025-03-30 22:09:00+00:00,111.453125,111.453125,111.453125,111.453125,397.0
2025-03-30 22:10:00+00:00,111.46875,111.484375,111.4375,111.453125,1010.0
2025-03-30 22:11:00+00:00,111.4375,111.46875,111.4375,111.453125,541.0
2025-03-30 22:12:00+00:00,111.453125,111.453125,111.453125,111.453125,801.0
2025-03-30 22:13:00+00:00,111.484375,111.484375,111.46875,111.46875,858.0
2025-03-30 22:14:00+00:00,111.46875,111.484375,111.46875,111.46875,185.0
2025-03-30 22:15:00+00:00,111.453125,111.484375,111.453125,111.46875,1102.0
2025-03-30 22:16:00+00:00,111.453125,111.453125,111.4375,111.453125,30.0
2025-03-30 22:17:00+00:00,111.4375,111.453125,111.4375,111.453125,1102.0
2025-03-30 22:18:00+00:00,111.453125,111.453125,111.4375,111.4375,167.0
2025-03-30 22:19:00+00:00,111.421875,111.453125,111.421875,111.4375,178.0
2025-03-30 22:20:00+00:00,111.4375,111.453125,111.421875,111.4375,1535.0
2025-03-30 22:21:00+00:00,111.4375,111.4375,111.4375,111.4375,365.0
2025-03-30 22:22:00+00:00,,,,,
2025-03-30 22:23:00+00:00,111.453125,111.453125,111.4375,111.4375,2452.0
2025-03-30 22:24:00+00:00,111.453125,111.46875,111.453125,111.453125,101.0
2025-03-30 22:25:00+00:00,111.453125,111.453125,111.453125,111.453125,60.0
2025-03-30 22:26:00+00:00,111.4375,111.4375,111.4375,111.4375,190.0
2025-03-30 22:27:00+00:00,111.453125,111.453125,111.4375,111.4375,1013.0
2025-03-30 22:28:00+00:00,111.4375,111.453125,111.4375,111.453125,390.0
2025-03-30 22:29:00+00:00,111.4375,111.4375,111.421875,111.421875,675.0
2025-03-30 22:30:00+00:00,111.421875,111.453125,111.421875,111.4375,207.0
2025-03-30 22:31:00+00:00,111.453125,111.453125,111.421875,111.421875,2003.0
2025-03-30 22:32:00+00:00,111.453125,111.453125,111.453125,111.453125,1034.0
2025-03-30 22:33:00+00:00,111.4375,111.453125,111.4375,111.453125,989.0
2025-03-30 22:34:00+00:00,111.4375,111.4375,111.421875,111.4375,246.0
2025-03-30 22:35:00+00:00,111.4375,111.453125,111.4375,111.453125,18.0
2025-03-30 22:36:00+00:00,111.4375,111.4375,111.4375,111.4375,571.0
2025-03-30 22:37:00+00:00,111.4375,111.453125,111.4375,111.4375,47.0
2025-03-30 22:38:00+00:00,111.4375,111.453125,111.4375,111.453125,106.0
2025-03-30 22:39:00+00:00,111.453125,111.453125,111.453125,111.453125,65.0
2025-03-30 22:40:00+00:00,111.4375,111.453125,111.4375,111.453125,21.0
2025-03-30 22:41:00+00:00,111.4375,111.453125,111.4375,111.453125,953.0
2025-03-30 22:42:00+00:00,111.453125,111.46875,111.453125,111.453125,1321.0
2025-03-30 22:43:00+00:00,111.453125,111.453125,111.453125,111.453125,12.0
2025-03-30 22:44:00+00:00,111.4375,111.453125,111.4375,111.453125,146.0
2025-03-30 22:45:00+00:00,,,,,
2025-03-30 22:46:00+00:00,111.4375,111.4375,111.4375,111.4375,794.0
2025-03-30 22:47:00+00:00,111.4375,111.4375,111.4375,111.4375,865.0
2025-03-30 22:48:00+00:00,111.4375,111.4375,111.4375,111.4375,164.0
2025-03-30 22:49:00+00:00,111.4375,111.4375,111.4375,111.4375,75.0
2025-03-30 22:50:00+00:00,111.4375,111.453125,111.4375,111.4375,1161.0
2025-03-30 22:51:00+00:00,111.4375,111.453125,111.4375,111.4375,1342.0
2025-03-30 22:52:00+00:00,111.4375,111.4375,111.4375,111.4375,721.0
2025-03-30 22:53:00+00:00,111.4375,111.4375,111.4375,111.4375,521.0
2025-03-30 22:54:00+00:00,111.4375,111.4375,111.4375,111.4375,331.0
2025-03-30 22:55:00+00:00,111.4375,111.4375,111.4375,111.4375,250.0
2025-03-30 22:56:00+00:00,111.421875,111.4375,111.421875,111.4375,130.0
2025-03-30 22:57:00+00:00,111.421875,111.421875,111.421875,111.421875,12.0
2025-03-30 22:58:00+00:00,111.421875,111.421875,111.421875,111.421875,1.0
2025-03-30 22:59:00+00:00,111.4375,111.4375,111.4375,111.4375,43.0
2025-03-30 23:00:00+00:00,111.421875,111.4375,111.421875,111.421875,29.0
2025-03-30 23:01:00+00:00,111.453125,111.453125,111.421875,111.421875,624.0
2025-03-30 23:02:00+00:00,111.4375,111.453125,111.4375,111.453125,29.0
2025-03-30 23:03:00+00:00,111.453125,111.453125,111.453125,111.453125,3.0
2025-03-30 23:04:00+00:00,111.4375,111.4375,111.4375,111.4375,541.0
2025-03-30 23:05:00+00:00,111.4375,111.453125,111.4375,111.4375,517.0
2025-03-30 23:06:00+00:00,111.421875,111.421875,111.421875,111.421875,7.0
2025-03-30 23:07:00+00:00,111.4375,111.4375,111.421875,111.421875,27.0
2025-03-30 23:08:00+00:00,111.421875,111.4375,111.421875,111.4375,60.0
2025-03-30 23:09:00+00:00,111.4375,111.4375,111.4375,111.4375,3.0
2025-03-30 23:10:00+00:00,111.4375,111.4375,111.4375,111.4375,81.0
2025-03-30 23:11:00+00:00,111.421875,111.4375,111.421875,111.4375,264.0
2025-03-30 23:12:00+00:00,111.421875,111.4375,111.421875,111.4375,44.0
2025-03-30 23:13:00+00:00,111.4375,111.4375,111.421875,111.421875,23.0
2025-03-30 23:14:00+00:00,111.4375,111.4375,111.421875,111.4375,248.0
2025-03-30 23:15:00+00:00,111.4375,111.4375,111.421875,111.4375,916.0
2025-03-30 23:16:00+00:00,111.4375,111.4375,111.4375,111.4375,5.0
2025-03-30 23:17:00+00:00,111.4375,111.4375,111.4375,111.4375,55.0
2025-03-30 23:18:00+00:00,111.4375,111.4375,111.4375,111.4375,26.0
2025-03-30 23:19:00+00:00,111.453125,111.453125,111.453125,111.453125,43.0
2025-03-30 23:20:00+00:00,111.453125,111.453125,111.453125,111.453125,11.0
2025-03-30 23:21:00+00:00,111.453125,111.453125,111.4375,111.453125,23.0
2025-03-30 23:22:00+00:00,,,,,
2025-03-30 23:23:00+00:00,111.453125,111.453125,111.453125,111.453125,50.0
2025-03-30 23:24:00+00:00,111.46875,111.46875,111.453125,111.453125,1234.0
2025-03-30 23:25:00+00:00,111.453125,111.484375,111.453125,111.46875,527.0
2025-03-30 23:26:00+00:00,111.453125,111.453125,111.453125,111.453125,85.0
2025-03-30 23:27:00+00:00,111.46875,111.484375,111.453125,111.453125,427.0
