Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 05:52:00+00:00,2660.300048828125,2660.300048828125,2660.5,2658.60009765625,2658.60009765625,212.0
2024-12-06 05:53:00+00:00,2660.0,2660.0,2660.5,2659.89990234375,2660.39990234375,43.0
2024-12-06 05:54:00+00:00,2659.60009765625,2659.60009765625,2660.300048828125,2659.5,2659.89990234375,52.0
2024-12-06 05:55:00+00:00,2660.300048828125,2660.300048828125,2660.300048828125,2659.800048828125,2659.800048828125,44.0
2024-12-06 05:56:00+00:00,2660.0,2660.0,2660.300048828125,2660.0,2660.300048828125,25.0
2024-12-06 05:57:00+00:00,2660.199951171875,2660.199951171875,2660.5,2659.89990234375,2660.0,77.0
2024-12-06 05:58:00+00:00,2660.199951171875,2660.199951171875,2660.39990234375,2660.0,2660.10009765625,43.0
2024-12-06 05:59:00+00:00,2659.800048828125,2659.800048828125,2660.699951171875,2659.699951171875,2660.199951171875,131.0
2024-12-06 06:00:00+00:00,2659.60009765625,2659.60009765625,2660.0,2659.39990234375,2659.699951171875,100.0
2024-12-06 06:01:00+00:00,2659.89990234375,2659.89990234375,2659.89990234375,2659.5,2659.699951171875,141.0
2024-12-06 06:02:00+00:00,2659.800048828125,2659.800048828125,2660.0,2659.800048828125,2659.89990234375,15.0
2024-12-06 06:03:00+00:00,2659.89990234375,2659.89990234375,2660.0,2658.800048828125,2659.89990234375,198.0
2024-12-06 06:04:00+00:00,2659.800048828125,2659.800048828125,2660.10009765625,2659.800048828125,2660.0,35.0
2024-12-06 06:05:00+00:00,2659.5,2659.5,2660.10009765625,2659.5,2659.89990234375,155.0
2024-12-06 06:06:00+00:00,2658.89990234375,2658.89990234375,2659.89990234375,2658.60009765625,2659.60009765625,151.0
2024-12-06 06:07:00+00:00,2658.800048828125,2658.800048828125,2659.0,2658.5,2659.0,31.0
2024-12-06 06:08:00+00:00,2658.60009765625,2658.60009765625,2659.300048828125,2658.199951171875,2658.89990234375,108.0
2024-12-06 06:09:00+00:00,2659.199951171875,2659.199951171875,2659.89990234375,2658.699951171875,2658.699951171875,121.0
2024-12-06 06:10:00+00:00,2659.300048828125,2659.300048828125,2659.5,2658.800048828125,2659.199951171875,75.0
2024-12-06 06:11:00+00:00,2659.300048828125,2659.300048828125,2659.39990234375,2659.0,2659.199951171875,18.0
2024-12-06 06:12:00+00:00,2659.89990234375,2659.89990234375,2659.89990234375,2659.5,2659.5,30.0
2024-12-06 06:13:00+00:00,2660.39990234375,2660.39990234375,2660.699951171875,2659.89990234375,2659.89990234375,113.0
2024-12-06 06:14:00+00:00,2660.199951171875,2660.199951171875,2660.800048828125,2660.199951171875,2660.39990234375,83.0
2024-12-06 06:15:00+00:00,2660.39990234375,2660.39990234375,2660.60009765625,2660.39990234375,2660.39990234375,15.0
2024-12-06 06:16:00+00:00,2660.39990234375,2660.39990234375,2660.800048828125,2660.199951171875,2660.199951171875,76.0
2024-12-06 06:17:00+00:00,2660.5,2660.5,2660.5,2660.10009765625,2660.300048828125,21.0
2024-12-06 06:18:00+00:00,2660.39990234375,2660.39990234375,2660.89990234375,2660.300048828125,2660.699951171875,103.0
2024-12-06 06:19:00+00:00,2660.39990234375,2660.39990234375,2660.39990234375,2660.0,2660.300048828125,47.0
2024-12-06 06:20:00+00:00,2660.39990234375,2660.39990234375,2660.39990234375,2660.10009765625,2660.199951171875,27.0
2024-12-06 06:21:00+00:00,2660.5,2660.5,2660.699951171875,2660.199951171875,2660.5,21.0
2024-12-06 06:22:00+00:00,2660.800048828125,2660.800048828125,2661.0,2660.10009765625,2660.300048828125,268.0
2024-12-06 06:23:00+00:00,2660.800048828125,2660.800048828125,2661.0,2660.699951171875,2660.699951171875,73.0
2024-12-06 06:24:00+00:00,2660.800048828125,2660.800048828125,2661.0,2660.39990234375,2660.699951171875,71.0
2024-12-06 06:25:00+00:00,2660.60009765625,2660.60009765625,2661.10009765625,2660.300048828125,2660.800048828125,110.0
2024-12-06 06:26:00+00:00,2660.60009765625,2660.60009765625,2660.800048828125,2660.39990234375,2660.699951171875,16.0
2024-12-06 06:27:00+00:00,2660.699951171875,2660.699951171875,2660.800048828125,2660.60009765625,2660.60009765625,10.0
2024-12-06 06:28:00+00:00,2662.300048828125,2662.300048828125,2662.300048828125,2660.60009765625,2660.800048828125,293.0
2024-12-06 06:29:00+00:00,2662.199951171875,2662.199951171875,2662.800048828125,2662.0,2662.300048828125,91.0
2024-12-06 06:30:00+00:00,2663.199951171875,2663.199951171875,2663.300048828125,2662.5,2662.5,256.0
2024-12-06 06:31:00+00:00,2663.300048828125,2663.300048828125,2663.699951171875,2663.199951171875,2663.199951171875,249.0
2024-12-06 06:32:00+00:00,2663.89990234375,2663.89990234375,2663.89990234375,2663.300048828125,2663.300048828125,164.0
2024-12-06 06:33:00+00:00,2664.10009765625,2664.10009765625,2664.199951171875,2663.800048828125,2663.800048828125,231.0
2024-12-06 06:34:00+00:00,2662.10009765625,2662.10009765625,2664.300048828125,2662.10009765625,2664.0,449.0
2024-12-06 06:35:00+00:00,2662.60009765625,2662.60009765625,2663.10009765625,2661.5,2662.199951171875,295.0
2024-12-06 06:36:00+00:00,2661.5,2661.5,2662.60009765625,2661.5,2662.5,229.0
2024-12-06 06:37:00+00:00,2658.800048828125,2658.800048828125,2661.699951171875,2658.699951171875,2661.699951171875,359.0
2024-12-06 06:38:00+00:00,2659.699951171875,2659.699951171875,2659.699951171875,2658.60009765625,2659.0,173.0
2024-12-06 06:39:00+00:00,2659.39990234375,2659.39990234375,2659.800048828125,2659.199951171875,2659.800048828125,44.0
2024-12-06 06:40:00+00:00,2660.199951171875,2660.199951171875,2660.5,2659.5,2659.5,64.0
2024-12-06 06:41:00+00:00,2660.39990234375,2660.39990234375,2660.699951171875,2660.0,2660.10009765625,26.0
2024-12-06 06:42:00+00:00,2660.39990234375,2660.39990234375,2660.60009765625,2660.199951171875,2660.39990234375,13.0
2024-12-06 06:43:00+00:00,2660.60009765625,2660.60009765625,2660.699951171875,2660.199951171875,2660.60009765625,32.0
2024-12-06 06:44:00+00:00,2660.39990234375,2660.39990234375,2660.89990234375,2660.39990234375,2660.60009765625,23.0
2024-12-06 06:45:00+00:00,2660.5,2660.5,2660.800048828125,2660.39990234375,2660.39990234375,12.0
2024-12-06 06:46:00+00:00,2660.39990234375,2660.39990234375,2661.39990234375,2660.300048828125,2660.5,159.0
2024-12-06 06:47:00+00:00,2661.10009765625,2661.10009765625,2661.60009765625,2660.5,2660.5,157.0
2024-12-06 06:48:00+00:00,2661.699951171875,2661.699951171875,2661.800048828125,2660.89990234375,2661.10009765625,49.0
2024-12-06 06:49:00+00:00,2661.60009765625,2661.60009765625,2661.89990234375,2661.39990234375,2661.699951171875,31.0
2024-12-06 06:50:00+00:00,2661.89990234375,2661.89990234375,2662.199951171875,2661.60009765625,2661.60009765625,34.0
2024-12-06 06:51:00+00:00,2661.699951171875,2661.699951171875,2661.89990234375,2661.699951171875,2661.699951171875,11.0
2024-12-06 06:52:00+00:00,2661.60009765625,2661.60009765625,2661.89990234375,2661.10009765625,2661.89990234375,36.0
2024-12-06 06:53:00+00:00,2661.60009765625,2661.60009765625,2661.699951171875,2661.60009765625,2661.699951171875,20.0
2024-12-06 06:54:00+00:00,2661.5,2661.5,2661.699951171875,2661.300048828125,2661.5,17.0
2024-12-06 06:55:00+00:00,2661.300048828125,2661.300048828125,2661.39990234375,2661.199951171875,2661.39990234375,11.0
2024-12-06 06:56:00+00:00,2661.60009765625,2661.60009765625,2662.10009765625,2661.39990234375,2661.39990234375,105.0
2024-12-06 06:57:00+00:00,2661.39990234375,2661.39990234375,2661.699951171875,2661.10009765625,2661.39990234375,49.0
2024-12-06 06:58:00+00:00,2661.60009765625,2661.60009765625,2661.699951171875,2661.39990234375,2661.39990234375,14.0
2024-12-06 06:59:00+00:00,2661.300048828125,2661.300048828125,2661.60009765625,2661.10009765625,2661.60009765625,40.0
2024-12-06 07:00:00+00:00,2660.10009765625,2660.10009765625,2661.39990234375,2659.800048828125,2661.300048828125,118.0
2024-12-06 07:01:00+00:00,2659.39990234375,2659.39990234375,2660.199951171875,2659.10009765625,2660.199951171875,127.0
2024-12-06 07:02:00+00:00,2659.199951171875,2659.199951171875,2659.699951171875,2659.10009765625,2659.5,58.0
2024-12-06 07:03:00+00:00,2660.300048828125,2660.300048828125,2660.60009765625,2659.300048828125,2659.300048828125,107.0
2024-12-06 07:04:00+00:00,2661.10009765625,2661.10009765625,2661.39990234375,2660.39990234375,2660.39990234375,108.0
2024-12-06 07:05:00+00:00,2661.0,2661.0,2661.10009765625,2660.699951171875,2661.10009765625,23.0
2024-12-06 07:06:00+00:00,2660.39990234375,2660.39990234375,2660.89990234375,2660.199951171875,2660.89990234375,41.0
2024-12-06 07:07:00+00:00,2660.0,2660.0,2660.39990234375,2659.800048828125,2660.39990234375,25.0
2024-12-06 07:08:00+00:00,2659.800048828125,2659.800048828125,2659.89990234375,2659.5,2659.89990234375,32.0
2024-12-06 07:09:00+00:00,2660.199951171875,2660.199951171875,2660.5,2659.800048828125,2659.800048828125,23.0
2024-12-06 07:10:00+00:00,2660.199951171875,2660.199951171875,2660.39990234375,2660.10009765625,2660.199951171875,22.0
2024-12-06 07:11:00+00:00,2659.699951171875,2659.699951171875,2660.199951171875,2659.699951171875,2660.10009765625,14.0
2024-12-06 07:12:00+00:00,2659.60009765625,2659.60009765625,2659.699951171875,2659.5,2659.60009765625,12.0
2024-12-06 07:13:00+00:00,2660.0,2660.0,2660.0,2659.5,2659.5,46.0
2024-12-06 07:14:00+00:00,2660.10009765625,2660.10009765625,2660.5,2660.0,2660.0,31.0
2024-12-06 07:15:00+00:00,2660.10009765625,2660.10009765625,2660.5,2660.10009765625,2660.300048828125,18.0
2024-12-06 07:16:00+00:00,2660.300048828125,2660.300048828125,2660.5,2660.199951171875,2660.199951171875,13.0
2024-12-06 07:17:00+00:00,2660.5,2660.5,2660.89990234375,2660.39990234375,2660.39990234375,39.0
2024-12-06 07:18:00+00:00,2660.699951171875,2660.699951171875,2660.699951171875,2660.5,2660.5,5.0
2024-12-06 07:19:00+00:00,2660.60009765625,2660.60009765625,2660.800048828125,2660.60009765625,2660.60009765625,13.0
2024-12-06 07:20:00+00:00,2660.89990234375,2660.89990234375,2661.10009765625,2660.5,2660.60009765625,34.0
2024-12-06 07:21:00+00:00,2661.199951171875,2661.199951171875,2661.699951171875,2660.89990234375,2660.89990234375,80.0
2024-12-06 07:22:00+00:00,2660.300048828125,2660.300048828125,2661.199951171875,2660.199951171875,2661.199951171875,60.0
2024-12-06 07:23:00+00:00,2659.89990234375,2659.89990234375,2660.60009765625,2659.89990234375,2660.10009765625,70.0
2024-12-06 07:24:00+00:00,2659.5,2659.5,2660.0,2659.39990234375,2660.0,80.0
2024-12-06 07:25:00+00:00,2659.39990234375,2659.39990234375,2659.5,2659.0,2659.300048828125,42.0
2024-12-06 07:26:00+00:00,2659.0,2659.0,2659.39990234375,2658.60009765625,2659.10009765625,103.0
2024-12-06 07:27:00+00:00,2658.60009765625,2658.60009765625,2659.0,2658.39990234375,2658.800048828125,68.0
2024-12-06 07:28:00+00:00,2658.5,2658.5,2658.699951171875,2657.89990234375,2658.699951171875,137.0
2024-12-06 07:29:00+00:00,2658.60009765625,2658.60009765625,2658.699951171875,2658.300048828125,2658.39990234375,58.0
2024-12-06 07:30:00+00:00,2659.699951171875,2659.699951171875,2659.800048828125,2658.60009765625,2658.60009765625,99.0
2024-12-06 07:31:00+00:00,2659.89990234375,2659.89990234375,2659.89990234375,2659.60009765625,2659.800048828125,19.0
2024-12-06 07:32:00+00:00,2659.39990234375,2659.39990234375,2659.89990234375,2659.300048828125,2659.89990234375,27.0
2024-12-06 07:33:00+00:00,2659.0,2659.0,2659.39990234375,2658.5,2659.300048828125,94.0
2024-12-06 07:34:00+00:00,2658.60009765625,2658.60009765625,2658.89990234375,2658.60009765625,2658.800048828125,20.0
2024-12-06 07:35:00+00:00,2658.800048828125,2658.800048828125,2658.800048828125,2658.39990234375,2658.5,24.0
2024-12-06 07:36:00+00:00,2658.89990234375,2658.89990234375,2659.60009765625,2658.699951171875,2658.89990234375,63.0
2024-12-06 07:37:00+00:00,2658.89990234375,2658.89990234375,2659.0,2658.699951171875,2658.699951171875,11.0
2024-12-06 07:38:00+00:00,2658.800048828125,2658.800048828125,2658.89990234375,2658.5,2658.89990234375,53.0
2024-12-06 07:39:00+00:00,2658.800048828125,2658.800048828125,2659.10009765625,2658.800048828125,2658.89990234375,33.0
2024-12-06 07:40:00+00:00,2658.699951171875,2658.699951171875,2658.89990234375,2658.60009765625,2658.89990234375,15.0
2024-12-06 07:41:00+00:00,2659.0,2659.0,2659.199951171875,2658.60009765625,2658.60009765625,35.0
2024-12-06 07:42:00+00:00,2658.800048828125,2658.800048828125,2658.89990234375,2658.699951171875,2658.89990234375,11.0
2024-12-06 07:43:00+00:00,2658.800048828125,2658.800048828125,2658.800048828125,2658.699951171875,2658.699951171875,5.0
2024-12-06 07:44:00+00:00,2658.60009765625,2658.60009765625,2658.800048828125,2658.5,2658.800048828125,8.0
2024-12-06 07:45:00+00:00,2659.10009765625,2659.10009765625,2659.10009765625,2658.60009765625,2658.60009765625,21.0
2024-12-06 07:46:00+00:00,2659.10009765625,2659.10009765625,2659.300048828125,2659.0,2659.10009765625,21.0
2024-12-06 07:47:00+00:00,2659.60009765625,2659.60009765625,2659.60009765625,2659.0,2659.0,34.0
2024-12-06 07:48:00+00:00,2659.39990234375,2659.39990234375,2659.5,2659.300048828125,2659.5,8.0
2024-12-06 07:49:00+00:00,2659.300048828125,2659.300048828125,2659.5,2659.10009765625,2659.39990234375,21.0
2024-12-06 07:50:00+00:00,2659.10009765625,2659.10009765625,2659.300048828125,2658.60009765625,2659.300048828125,63.0
2024-12-06 07:51:00+00:00,2659.800048828125,2659.800048828125,2660.0,2659.199951171875,2659.199951171875,120.0
2024-12-06 07:52:00+00:00,2660.60009765625,2660.60009765625,2660.60009765625,2659.800048828125,2659.89990234375,50.0
2024-12-06 07:53:00+00:00,2660.5,2660.5,2660.60009765625,2660.10009765625,2660.39990234375,35.0
2024-12-06 07:54:00+00:00,2661.10009765625,2661.10009765625,2661.199951171875,2660.60009765625,2660.60009765625,62.0
2024-12-06 07:55:00+00:00,2661.699951171875,2661.699951171875,2662.0,2660.89990234375,2660.89990234375,121.0
2024-12-06 07:56:00+00:00,2661.89990234375,2661.89990234375,2662.10009765625,2661.699951171875,2661.800048828125,59.0
2024-12-06 07:57:00+00:00,2662.0,2662.0,2662.10009765625,2661.5,2661.800048828125,37.0
2024-12-06 07:58:00+00:00,2661.699951171875,2661.699951171875,2662.10009765625,2661.699951171875,2662.10009765625,21.0
2024-12-06 07:59:00+00:00,2661.800048828125,2661.800048828125,2662.10009765625,2661.199951171875,2661.60009765625,37.0
2024-12-06 08:00:00+00:00,2661.39990234375,2661.39990234375,2661.89990234375,2661.300048828125,2661.699951171875,129.0
2024-12-06 08:01:00+00:00,2662.5,2662.5,2662.699951171875,2661.199951171875,2661.39990234375,162.0
2024-12-06 08:02:00+00:00,2662.89990234375,2662.89990234375,2663.0,2662.39990234375,2662.5,107.0
2024-12-06 08:03:00+00:00,2661.60009765625,2661.60009765625,2663.0,2661.300048828125,2662.89990234375,115.0
2024-12-06 08:04:00+00:00,2661.199951171875,2661.199951171875,2661.699951171875,2661.199951171875,2661.39990234375,97.0
2024-12-06 08:05:00+00:00,2661.39990234375,2661.39990234375,2661.5,2660.699951171875,2661.199951171875,118.0
2024-12-06 08:06:00+00:00,2661.0,2661.0,2661.800048828125,2660.800048828125,2661.199951171875,69.0
2024-12-06 08:07:00+00:00,2661.699951171875,2661.699951171875,2661.89990234375,2660.800048828125,2661.10009765625,47.0
2024-12-06 08:08:00+00:00,2662.5,2662.5,2662.60009765625,2661.60009765625,2661.60009765625,36.0
2024-12-06 08:09:00+00:00,2663.0,2663.0,2663.0,2662.300048828125,2662.300048828125,84.0
2024-12-06 08:10:00+00:00,2663.39990234375,2663.39990234375,2663.60009765625,2662.89990234375,2662.89990234375,52.0
2024-12-06 08:11:00+00:00,2663.0,2663.0,2663.60009765625,2662.60009765625,2663.5,246.0
2024-12-06 08:12:00+00:00,2663.300048828125,2663.300048828125,2663.39990234375,2662.800048828125,2662.89990234375,66.0
2024-12-06 08:13:00+00:00,2663.10009765625,2663.10009765625,2663.39990234375,2663.10009765625,2663.10009765625,42.0
2024-12-06 08:14:00+00:00,2662.699951171875,2662.699951171875,2663.199951171875,2662.199951171875,2663.10009765625,198.0
2024-12-06 08:15:00+00:00,2662.5,2662.5,2662.89990234375,2662.300048828125,2662.60009765625,110.0
2024-12-06 08:16:00+00:00,2662.60009765625,2662.60009765625,2662.800048828125,2662.39990234375,2662.5,38.0
2024-12-06 08:17:00+00:00,2662.199951171875,2662.199951171875,2662.800048828125,2662.10009765625,2662.5,23.0
2024-12-06 08:18:00+00:00,2662.199951171875,2662.199951171875,2662.199951171875,2661.699951171875,2662.0,44.0
2024-12-06 08:19:00+00:00,2661.199951171875,2661.199951171875,2662.10009765625,2661.199951171875,2662.0,25.0
2024-12-06 08:20:00+00:00,2661.699951171875,2661.699951171875,2662.0,2661.10009765625,2661.199951171875,49.0
2024-12-06 08:21:00+00:00,2660.699951171875,2660.699951171875,2661.60009765625,2660.699951171875,2661.60009765625,39.0
2024-12-06 08:22:00+00:00,2660.800048828125,2660.800048828125,2661.10009765625,2660.5,2660.89990234375,45.0
2024-12-06 08:23:00+00:00,2661.5,2661.5,2661.5,2660.699951171875,2660.699951171875,26.0
2024-12-06 08:24:00+00:00,2661.800048828125,2661.800048828125,2661.89990234375,2661.5,2661.699951171875,82.0
2024-12-06 08:25:00+00:00,2662.199951171875,2662.199951171875,2662.5,2661.300048828125,2661.699951171875,144.0
2024-12-06 08:26:00+00:00,2661.5,2661.5,2662.300048828125,2661.39990234375,2662.300048828125,46.0
2024-12-06 08:27:00+00:00,2661.800048828125,2661.800048828125,2662.199951171875,2661.60009765625,2661.60009765625,24.0
2024-12-06 08:28:00+00:00,2661.300048828125,2661.300048828125,2661.699951171875,2661.0,2661.699951171875,27.0
2024-12-06 08:29:00+00:00,2660.699951171875,2660.699951171875,2661.300048828125,2660.60009765625,2661.300048828125,20.0
2024-12-06 08:30:00+00:00,2660.199951171875,2660.199951171875,2660.89990234375,2660.0,2660.60009765625,37.0
2024-12-06 08:31:00+00:00,,,,,,
2024-12-06 08:32:00+00:00,,,,,,
2024-12-06 08:33:00+00:00,,,,,,
2024-12-06 08:34:00+00:00,,,,,,
2024-12-06 08:35:00+00:00,,,,,,
2024-12-06 08:36:00+00:00,,,,,,
2024-12-06 08:37:00+00:00,,,,,,
2024-12-06 08:38:00+00:00,,,,,,
2024-12-06 08:39:00+00:00,,,,,,
2024-12-06 08:40:00+00:00,2663.800048828125,2663.800048828125,2663.800048828125,2663.0,2663.10009765625,511.0
2024-12-06 08:41:00+00:00,2663.39990234375,2663.39990234375,2664.199951171875,2663.39990234375,2663.89990234375,199.0
2024-12-06 08:42:00+00:00,2663.39990234375,2663.39990234375,2663.699951171875,2663.0,2663.10009765625,101.0
2024-12-06 08:43:00+00:00,2664.0,2664.0,2664.10009765625,2663.300048828125,2663.5,86.0
2024-12-06 08:44:00+00:00,2664.0,2664.0,2664.10009765625,2663.60009765625,2663.89990234375,138.0
2024-12-06 08:45:00+00:00,2664.89990234375,2664.89990234375,2665.0,2663.89990234375,2664.0,179.0
2024-12-06 08:46:00+00:00,2664.699951171875,2664.699951171875,2664.800048828125,2664.39990234375,2664.800048828125,59.0
2024-12-06 08:47:00+00:00,2665.0,2665.0,2665.60009765625,2664.60009765625,2664.800048828125,266.0
2024-12-06 08:48:00+00:00,2663.699951171875,2663.699951171875,2665.10009765625,2663.199951171875,2665.0,249.0
2024-12-06 08:49:00+00:00,2664.199951171875,2664.199951171875,2664.800048828125,2663.800048828125,2663.800048828125,110.0
2024-12-06 08:50:00+00:00,2663.89990234375,2663.89990234375,2664.39990234375,2663.800048828125,2664.39990234375,28.0
2024-12-06 08:51:00+00:00,2663.800048828125,2663.800048828125,2664.10009765625,2663.300048828125,2663.699951171875,69.0
2024-12-06 08:52:00+00:00,2663.300048828125,2663.300048828125,2663.800048828125,2663.10009765625,2663.699951171875,63.0
2024-12-06 08:53:00+00:00,2663.300048828125,2663.300048828125,2664.10009765625,2663.300048828125,2663.39990234375,41.0
2024-12-06 08:54:00+00:00,2663.60009765625,2663.60009765625,2663.800048828125,2663.39990234375,2663.39990234375,33.0
2024-12-06 08:55:00+00:00,2664.699951171875,2664.699951171875,2664.699951171875,2663.699951171875,2663.800048828125,87.0
2024-12-06 08:56:00+00:00,2664.89990234375,2664.89990234375,2664.89990234375,2664.5,2664.60009765625,65.0
2024-12-06 08:57:00+00:00,2665.5,2665.5,2665.699951171875,2664.800048828125,2664.800048828125,113.0
2024-12-06 08:58:00+00:00,2666.5,2666.5,2666.699951171875,2665.300048828125,2665.5,428.0
2024-12-06 08:59:00+00:00,2666.199951171875,2666.199951171875,2667.199951171875,2666.199951171875,2666.60009765625,219.0
2024-12-06 09:00:00+00:00,2666.5,2666.5,2666.800048828125,2666.300048828125,2666.300048828125,134.0
2024-12-06 09:01:00+00:00,2666.300048828125,2666.300048828125,2667.0,2666.199951171875,2666.5,69.0
2024-12-06 09:02:00+00:00,2665.699951171875,2665.699951171875,2666.39990234375,2665.60009765625,2666.199951171875,71.0
2024-12-06 09:03:00+00:00,2665.60009765625,2665.60009765625,2666.10009765625,2665.300048828125,2665.60009765625,85.0
2024-12-06 09:04:00+00:00,2665.699951171875,2665.699951171875,2666.0,2665.60009765625,2665.60009765625,70.0
