Datetime,Close,High,Low,Open,Volume
2025-02-19 05:37:00+00:00,22265.0,22266.5,22264.5,22266.5,21.0
2025-02-19 05:38:00+00:00,22264.0,22265.75,22263.5,22265.75,27.0
2025-02-19 05:39:00+00:00,22262.5,22263.5,22262.0,22262.75,35.0
2025-02-19 05:40:00+00:00,22255.75,22263.0,22255.5,22262.0,153.0
2025-02-19 05:41:00+00:00,22255.5,22257.75,22252.5,22255.5,284.0
2025-02-19 05:42:00+00:00,22255.25,22257.5,22255.0,22256.25,72.0
2025-02-19 05:43:00+00:00,22256.5,22256.75,22255.0,22255.0,25.0
2025-02-19 05:44:00+00:00,22258.75,22259.5,22257.25,22257.25,38.0
2025-02-19 05:45:00+00:00,22259.0,22260.0,22258.25,22258.75,70.0
2025-02-19 05:46:00+00:00,22258.25,22259.75,22258.25,22259.25,7.0
2025-02-19 05:47:00+00:00,22259.75,22261.75,22257.5,22258.0,70.0
2025-02-19 05:48:00+00:00,22260.25,22261.0,22259.5,22259.5,28.0
2025-02-19 05:49:00+00:00,22259.75,22260.75,22259.5,22260.25,20.0
2025-02-19 05:50:00+00:00,22260.5,22261.25,22258.75,22259.0,50.0
2025-02-19 05:51:00+00:00,22262.0,22262.75,22260.0,22260.5,104.0
2025-02-19 05:52:00+00:00,22263.75,22266.25,22261.75,22262.0,159.0
2025-02-19 05:53:00+00:00,22262.5,22263.75,22262.25,22263.25,20.0
2025-02-19 05:54:00+00:00,22263.5,22263.5,22263.0,22263.0,4.0
2025-02-19 05:55:00+00:00,22262.5,22263.5,22261.5,22263.25,33.0
2025-02-19 05:56:00+00:00,22261.25,22262.5,22261.0,22261.75,34.0
2025-02-19 05:57:00+00:00,22260.75,22261.0,22260.75,22261.0,3.0
2025-02-19 05:58:00+00:00,22262.5,22262.5,22261.25,22261.25,11.0
2025-02-19 05:59:00+00:00,22262.25,22263.5,22262.0,22262.75,38.0
2025-02-19 06:00:00+00:00,22263.25,22263.25,22262.25,22263.0,23.0
2025-02-19 06:01:00+00:00,22262.5,22263.75,22262.0,22263.25,29.0
2025-02-19 06:02:00+00:00,22263.5,22265.0,22263.0,22263.25,42.0
2025-02-19 06:03:00+00:00,22265.0,22265.25,22263.5,22264.0,61.0
2025-02-19 06:04:00+00:00,22265.25,22265.25,22264.0,22264.0,11.0
2025-02-19 06:05:00+00:00,22264.75,22266.5,22264.25,22265.75,32.0
2025-02-19 06:06:00+00:00,22264.75,22264.75,22262.75,22264.0,186.0
2025-02-19 06:07:00+00:00,22264.75,22265.5,22264.75,22265.0,16.0
2025-02-19 06:08:00+00:00,22265.5,22266.5,22265.0,22265.5,33.0
2025-02-19 06:09:00+00:00,22265.25,22265.5,22264.5,22265.25,17.0
2025-02-19 06:10:00+00:00,22264.0,22265.5,22264.0,22265.5,25.0
2025-02-19 06:11:00+00:00,22264.75,22265.0,22263.5,22263.5,13.0
2025-02-19 06:12:00+00:00,22264.0,22264.75,22264.0,22264.75,4.0
2025-02-19 06:13:00+00:00,22264.0,22264.0,22263.0,22263.5,17.0
2025-02-19 06:14:00+00:00,22264.0,22264.25,22263.75,22264.0,14.0
2025-02-19 06:15:00+00:00,22263.5,22264.5,22263.5,22264.25,16.0
2025-02-19 06:16:00+00:00,22263.0,22265.0,22263.0,22264.5,25.0
2025-02-19 06:17:00+00:00,22262.75,22263.25,22262.25,22263.25,16.0
2025-02-19 06:18:00+00:00,22262.5,22263.75,22261.75,22263.25,44.0
2025-02-19 06:19:00+00:00,22263.0,22263.5,22262.5,22263.0,11.0
2025-02-19 06:20:00+00:00,22263.25,22263.75,22263.25,22263.5,15.0
2025-02-19 06:21:00+00:00,22262.25,22263.0,22262.25,22262.75,19.0
2025-02-19 06:22:00+00:00,22262.5,22262.5,22261.75,22262.0,10.0
2025-02-19 06:23:00+00:00,22262.5,22263.75,22262.5,22263.0,31.0
2025-02-19 06:24:00+00:00,22263.25,22264.0,22262.5,22262.75,30.0
2025-02-19 06:25:00+00:00,22263.75,22264.5,22263.25,22263.25,21.0
2025-02-19 06:26:00+00:00,22263.75,22263.75,22263.0,22263.75,15.0
2025-02-19 06:27:00+00:00,22264.0,22264.25,22263.5,22263.5,8.0
2025-02-19 06:28:00+00:00,22266.5,22266.5,22264.5,22264.75,83.0
2025-02-19 06:29:00+00:00,22269.75,22270.25,22266.25,22267.0,87.0
2025-02-19 06:30:00+00:00,22270.5,22271.5,22267.5,22270.0,148.0
2025-02-19 06:31:00+00:00,22270.25,22270.25,22269.0,22270.25,41.0
2025-02-19 06:32:00+00:00,22270.75,22270.75,22269.0,22270.0,24.0
2025-02-19 06:33:00+00:00,22270.5,22271.75,22270.25,22271.0,126.0
2025-02-19 06:34:00+00:00,22271.0,22271.25,22270.25,22270.5,25.0
2025-02-19 06:35:00+00:00,22271.0,22271.75,22270.0,22271.0,49.0
2025-02-19 06:36:00+00:00,22270.75,22271.0,22270.0,22270.75,16.0
2025-02-19 06:37:00+00:00,22270.75,22270.75,22269.25,22270.0,47.0
2025-02-19 06:38:00+00:00,22269.75,22270.25,22269.75,22270.25,12.0
2025-02-19 06:39:00+00:00,22269.75,22270.0,22269.75,22270.0,5.0
2025-02-19 06:40:00+00:00,22270.25,22270.25,22269.0,22269.5,27.0
2025-02-19 06:41:00+00:00,22269.0,22270.0,22268.5,22269.75,51.0
2025-02-19 06:42:00+00:00,22268.5,22270.75,22268.5,22269.5,43.0
2025-02-19 06:43:00+00:00,22266.5,22269.5,22266.25,22268.75,44.0
2025-02-19 06:44:00+00:00,22267.75,22267.75,22265.0,22266.75,55.0
2025-02-19 06:45:00+00:00,22266.0,22267.75,22266.0,22267.5,19.0
2025-02-19 06:46:00+00:00,22266.5,22266.5,22265.75,22266.25,11.0
2025-02-19 06:47:00+00:00,22265.5,22266.5,22265.5,22266.25,11.0
2025-02-19 06:48:00+00:00,22265.5,22266.25,22265.5,22265.5,13.0
2025-02-19 06:49:00+00:00,22264.5,22265.5,22263.75,22265.5,28.0
2025-02-19 06:50:00+00:00,22265.25,22267.0,22264.75,22264.75,35.0
2025-02-19 06:51:00+00:00,22266.75,22267.25,22265.5,22265.5,16.0
2025-02-19 06:52:00+00:00,22265.0,22266.75,22265.0,22266.75,21.0
2025-02-19 06:53:00+00:00,22266.25,22268.0,22265.75,22265.75,54.0
2025-02-19 06:54:00+00:00,22265.25,22266.5,22265.25,22265.75,17.0
2025-02-19 06:55:00+00:00,22265.25,22265.75,22265.0,22265.25,13.0
2025-02-19 06:56:00+00:00,22263.25,22266.0,22263.25,22265.25,29.0
2025-02-19 06:57:00+00:00,22263.0,22263.5,22262.25,22263.25,47.0
2025-02-19 06:58:00+00:00,22262.25,22264.0,22260.25,22263.0,59.0
2025-02-19 06:59:00+00:00,22255.75,22262.0,22255.5,22261.5,130.0
2025-02-19 07:00:00+00:00,22254.25,22257.0,22247.0,22256.0,290.0
2025-02-19 07:01:00+00:00,22252.25,22255.0,22251.75,22254.5,83.0
2025-02-19 07:02:00+00:00,22252.75,22252.75,22251.5,22252.0,40.0
2025-02-19 07:03:00+00:00,22254.0,22254.75,22251.75,22253.0,177.0
2025-02-19 07:04:00+00:00,22255.5,22255.5,22251.25,22253.5,160.0
2025-02-19 07:05:00+00:00,22256.75,22258.5,22255.5,22255.75,47.0
2025-02-19 07:06:00+00:00,22253.75,22256.75,22253.0,22256.75,56.0
2025-02-19 07:07:00+00:00,22254.5,22254.75,22252.75,22254.5,39.0
2025-02-19 07:08:00+00:00,22256.5,22257.0,22254.0,22254.5,30.0
2025-02-19 07:09:00+00:00,22258.0,22258.75,22255.75,22256.0,34.0
2025-02-19 07:10:00+00:00,22254.0,22258.25,22252.25,22258.25,79.0
2025-02-19 07:11:00+00:00,22252.0,22254.5,22252.0,22254.25,45.0
2025-02-19 07:12:00+00:00,22249.75,22252.0,22248.25,22252.0,99.0
2025-02-19 07:13:00+00:00,22250.5,22252.25,22249.5,22250.0,33.0
2025-02-19 07:14:00+00:00,22250.25,22251.5,22249.5,22251.0,24.0
2025-02-19 07:15:00+00:00,22251.75,22252.0,22249.25,22250.25,32.0
2025-02-19 07:16:00+00:00,22255.0,22257.0,22251.0,22251.75,77.0
2025-02-19 07:17:00+00:00,22255.25,22256.0,22254.75,22254.75,18.0
2025-02-19 07:18:00+00:00,22255.0,22256.25,22254.75,22254.75,9.0
2025-02-19 07:19:00+00:00,22253.0,22255.0,22253.0,22255.0,26.0
2025-02-19 07:20:00+00:00,22252.75,22253.75,22251.75,22253.25,37.0
2025-02-19 07:21:00+00:00,22253.75,22253.75,22251.25,22251.5,9.0
2025-02-19 07:22:00+00:00,22254.5,22254.5,22253.75,22253.75,16.0
2025-02-19 07:23:00+00:00,22252.0,22255.0,22252.0,22254.0,23.0
2025-02-19 07:24:00+00:00,22250.75,22252.25,22250.25,22252.25,18.0
2025-02-19 07:25:00+00:00,22250.75,22251.75,22249.25,22251.0,28.0
2025-02-19 07:26:00+00:00,22251.25,22252.25,22251.0,22251.0,25.0
2025-02-19 07:27:00+00:00,22253.25,22253.75,22250.5,22250.5,27.0
2025-02-19 07:28:00+00:00,22255.25,22255.5,22253.0,22253.5,18.0
2025-02-19 07:29:00+00:00,22253.75,22255.75,22253.75,22255.5,14.0
2025-02-19 07:30:00+00:00,22255.75,22256.75,22251.75,22254.0,70.0
2025-02-19 07:31:00+00:00,22256.0,22256.25,22255.0,22255.25,30.0
2025-02-19 07:32:00+00:00,22257.25,22258.5,22256.0,22256.0,26.0
2025-02-19 07:33:00+00:00,22257.75,22257.75,22256.5,22257.25,13.0
2025-02-19 07:34:00+00:00,22256.75,22258.25,22256.75,22258.0,16.0
2025-02-19 07:35:00+00:00,22256.75,22257.75,22256.5,22257.0,24.0
2025-02-19 07:36:00+00:00,22258.0,22258.5,22256.5,22256.5,17.0
2025-02-19 07:37:00+00:00,22259.0,22260.0,22257.5,22258.5,49.0
2025-02-19 07:38:00+00:00,22255.0,22259.25,22254.25,22259.25,75.0
2025-02-19 07:39:00+00:00,22258.0,22258.0,22255.0,22255.0,19.0
2025-02-19 07:40:00+00:00,22256.0,22258.25,22256.0,22257.5,33.0
2025-02-19 07:41:00+00:00,22254.0,22257.0,22252.75,22257.0,57.0
2025-02-19 07:42:00+00:00,22254.75,22255.25,22252.5,22254.5,44.0
2025-02-19 07:43:00+00:00,22256.25,22257.5,22253.5,22254.5,126.0
2025-02-19 07:44:00+00:00,22254.25,22257.75,22253.5,22255.75,28.0
2025-02-19 07:45:00+00:00,22253.75,22254.75,22252.75,22254.25,30.0
2025-02-19 07:46:00+00:00,22255.5,22255.5,22254.0,22255.0,12.0
2025-02-19 07:47:00+00:00,22256.75,22257.0,22255.5,22256.0,24.0
2025-02-19 07:48:00+00:00,22258.0,22259.25,22257.25,22257.25,37.0
2025-02-19 07:49:00+00:00,22257.5,22259.0,22257.25,22258.75,13.0
2025-02-19 07:50:00+00:00,22257.0,22260.25,22257.0,22257.5,56.0
2025-02-19 07:51:00+00:00,22260.5,22261.75,22256.75,22258.25,76.0
2025-02-19 07:52:00+00:00,22257.25,22260.0,22257.0,22259.75,36.0
2025-02-19 07:53:00+00:00,22253.0,22257.25,22252.5,22257.25,64.0
2025-02-19 07:54:00+00:00,22253.25,22253.75,22249.25,22253.25,80.0
2025-02-19 07:55:00+00:00,22251.5,22253.25,22248.5,22250.0,114.0
2025-02-19 07:56:00+00:00,22252.75,22253.5,22251.0,22251.75,55.0
2025-02-19 07:57:00+00:00,22252.75,22254.75,22252.25,22252.75,47.0
2025-02-19 07:58:00+00:00,22252.0,22253.75,22252.0,22252.75,16.0
2025-02-19 07:59:00+00:00,22251.25,22253.25,22250.5,22252.0,61.0
2025-02-19 08:00:00+00:00,22258.75,22259.5,22249.25,22249.25,197.0
2025-02-19 08:01:00+00:00,22259.5,22261.5,22257.75,22257.75,123.0
2025-02-19 08:02:00+00:00,22264.5,22265.0,22259.25,22260.0,129.0
2025-02-19 08:03:00+00:00,22265.0,22266.25,22263.5,22264.75,92.0
2025-02-19 08:04:00+00:00,22264.75,22265.5,22261.0,22265.25,100.0
2025-02-19 08:05:00+00:00,22262.5,22264.0,22260.5,22263.5,70.0
2025-02-19 08:06:00+00:00,22262.75,22263.5,22260.75,22262.25,82.0
2025-02-19 08:07:00+00:00,22261.0,22262.0,22258.0,22262.0,87.0
2025-02-19 08:08:00+00:00,22255.5,22261.5,22251.75,22261.25,173.0
2025-02-19 08:09:00+00:00,22251.25,22256.5,22249.5,22255.25,141.0
2025-02-19 08:10:00+00:00,22254.5,22255.5,22248.75,22252.0,136.0
2025-02-19 08:11:00+00:00,22255.25,22255.25,22251.75,22254.25,48.0
2025-02-19 08:12:00+00:00,22254.0,22256.25,22254.0,22254.5,32.0
2025-02-19 08:13:00+00:00,22254.0,22255.0,22252.5,22253.25,58.0
2025-02-19 08:14:00+00:00,22254.25,22255.75,22253.0,22254.5,27.0
2025-02-19 08:15:00+00:00,22257.25,22258.25,22254.75,22254.75,52.0
2025-02-19 08:16:00+00:00,22259.75,22259.75,22257.75,22258.0,29.0
2025-02-19 08:17:00+00:00,22259.5,22260.5,22258.25,22260.0,73.0
2025-02-19 08:18:00+00:00,22262.0,22262.5,22259.0,22259.0,63.0
2025-02-19 08:19:00+00:00,22260.5,22262.25,22260.25,22261.25,78.0
2025-02-19 08:20:00+00:00,22259.25,22263.25,22258.0,22261.5,91.0
2025-02-19 08:21:00+00:00,22257.25,22259.75,22255.0,22259.5,94.0
2025-02-19 08:22:00+00:00,22255.25,22258.25,22255.25,22257.5,60.0
2025-02-19 08:23:00+00:00,22256.5,22257.0,22255.75,22256.75,17.0
2025-02-19 08:24:00+00:00,22255.5,22256.5,22254.5,22256.5,47.0
2025-02-19 08:25:00+00:00,22249.5,22254.75,22246.25,22253.0,165.0
2025-02-19 08:26:00+00:00,22250.0,22251.0,22248.0,22248.5,89.0
2025-02-19 08:27:00+00:00,22249.0,22252.0,22248.75,22250.0,90.0
2025-02-19 08:28:00+00:00,22252.5,22253.25,22250.0,22250.25,48.0
2025-02-19 08:29:00+00:00,22252.0,22253.5,22251.75,22252.25,39.0
2025-02-19 08:30:00+00:00,22260.75,22261.5,22253.5,22254.25,232.0
2025-02-19 08:31:00+00:00,22262.5,22263.75,22260.0,22260.75,123.0
2025-02-19 08:32:00+00:00,22267.0,22267.5,22263.25,22263.25,162.0
2025-02-19 08:33:00+00:00,22264.75,22268.25,22263.75,22266.75,239.0
2025-02-19 08:34:00+00:00,22263.25,22266.0,22262.0,22264.75,213.0
2025-02-19 08:35:00+00:00,22266.0,22266.0,22263.0,22263.25,151.0
2025-02-19 08:36:00+00:00,22265.75,22266.0,22263.0,22265.25,76.0
2025-02-19 08:37:00+00:00,22264.25,22266.5,22262.75,22265.25,145.0
2025-02-19 08:38:00+00:00,22265.0,22266.25,22261.75,22263.75,99.0
2025-02-19 08:39:00+00:00,22271.0,22271.75,22265.5,22265.5,303.0
2025-02-19 08:40:00+00:00,22270.75,22273.0,22269.75,22272.5,172.0
2025-02-19 08:41:00+00:00,22273.25,22275.75,22270.5,22270.5,327.0
2025-02-19 08:42:00+00:00,22271.75,22274.25,22271.75,22273.5,471.0
2025-02-19 08:43:00+00:00,22270.0,22272.0,22269.0,22271.5,91.0
2025-02-19 08:44:00+00:00,22268.25,22271.5,22268.0,22270.5,53.0
2025-02-19 08:45:00+00:00,22266.5,22268.25,22265.0,22267.75,109.0
2025-02-19 08:46:00+00:00,22264.25,22267.25,22262.75,22266.25,158.0
2025-02-19 08:47:00+00:00,22264.75,22265.0,22261.75,22264.25,90.0
2025-02-19 08:48:00+00:00,22260.5,22265.25,22259.25,22264.75,128.0
2025-02-19 08:49:00+00:00,22258.25,22260.25,22257.5,22260.25,95.0
2025-02-19 08:50:00+00:00,22256.25,22259.75,22253.0,22257.5,698.0
2025-02-19 08:51:00+00:00,22254.5,22257.25,22253.0,22256.0,408.0
2025-02-19 08:52:00+00:00,22254.0,22255.5,22253.25,22254.5,147.0
2025-02-19 08:53:00+00:00,22254.0,22255.0,22251.5,22253.0,266.0
2025-02-19 08:54:00+00:00,22252.0,22254.25,22251.0,22252.75,101.0
2025-02-19 08:55:00+00:00,22255.25,22255.75,22251.5,22251.75,136.0
2025-02-19 08:56:00+00:00,22258.75,22258.75,22256.0,22256.0,117.0
2025-02-19 08:57:00+00:00,22259.25,22260.0,22257.25,22258.0,137.0
2025-02-19 08:58:00+00:00,22261.25,22263.5,22258.75,22259.0,211.0
2025-02-19 08:59:00+00:00,22261.0,22262.5,22260.25,22261.75,193.0
2025-02-19 09:00:00+00:00,22264.0,22265.0,22258.75,22260.5,146.0
2025-02-19 09:01:00+00:00,22265.25,22270.0,22263.75,22263.75,555.0
2025-02-19 09:02:00+00:00,22262.75,22268.0,22261.75,22263.75,493.0
2025-02-19 09:03:00+00:00,22259.5,22262.25,22257.75,22262.25,114.0
2025-02-19 09:04:00+00:00,22260.5,22262.25,22259.0,22259.25,325.0
2025-02-19 09:05:00+00:00,22261.25,22262.5,22259.75,22260.0,177.0
2025-02-19 09:06:00+00:00,22260.0,22263.75,22259.25,22262.25,215.0
2025-02-19 09:07:00+00:00,22262.25,22262.25,22257.25,22259.0,90.0
2025-02-19 09:08:00+00:00,22261.5,22265.0,22261.25,22262.25,125.0
2025-02-19 09:09:00+00:00,22260.5,22262.0,22258.75,22261.0,291.0
2025-02-19 09:10:00+00:00,22257.5,22264.25,22257.5,22260.75,95.0
2025-02-19 09:11:00+00:00,22253.5,22257.0,22251.75,22256.75,170.0
2025-02-19 09:12:00+00:00,22252.0,22253.0,22248.25,22252.5,383.0
2025-02-19 09:13:00+00:00,22257.25,22257.25,22251.0,22251.25,134.0
2025-02-19 09:14:00+00:00,22257.75,22258.5,22254.25,22255.75,234.0
2025-02-19 09:15:00+00:00,22261.0,22261.25,22258.0,22258.25,76.0
2025-02-19 09:16:00+00:00,22260.25,22261.5,22258.5,22261.0,94.0
2025-02-19 09:17:00+00:00,22262.75,22263.5,22260.25,22261.0,85.0
2025-02-19 09:18:00+00:00,22262.5,22264.75,22261.5,22262.5,104.0
2025-02-19 09:19:00+00:00,22264.0,22265.5,22262.0,22262.0,80.0
2025-02-19 09:20:00+00:00,22262.25,22265.25,22260.25,22264.25,67.0
2025-02-19 09:21:00+00:00,22262.5,22263.5,22261.75,22262.0,43.0
2025-02-19 09:22:00+00:00,22263.75,22264.25,22261.5,22262.75,45.0
2025-02-19 09:23:00+00:00,22262.0,22264.5,22261.25,22264.0,33.0
2025-02-19 09:24:00+00:00,22261.25,22263.5,22260.75,22262.25,58.0
2025-02-19 09:25:00+00:00,22262.5,22263.75,22261.75,22261.75,24.0
2025-02-19 09:26:00+00:00,22265.75,22265.75,22262.5,22263.25,37.0
2025-02-19 09:27:00+00:00,22265.0,22266.75,22265.0,22266.25,62.0
2025-02-19 09:28:00+00:00,22266.25,22266.5,22264.75,22264.75,17.0
2025-02-19 09:29:00+00:00,22265.0,22267.75,22264.5,22266.25,53.0
2025-02-19 09:30:00+00:00,22264.75,22266.25,22263.75,22264.25,44.0
2025-02-19 09:31:00+00:00,22262.0,22263.0,22260.25,22263.0,66.0
2025-02-19 09:32:00+00:00,22260.75,22263.0,22260.25,22262.5,25.0
2025-02-19 09:33:00+00:00,22260.75,22264.25,22260.75,22261.0,66.0
2025-02-19 09:34:00+00:00,22258.25,22262.0,22257.75,22261.5,44.0
2025-02-19 09:35:00+00:00,22259.25,22259.5,22258.5,22259.0,26.0
2025-02-19 09:36:00+00:00,22258.5,22259.5,22258.25,22259.0,17.0
2025-02-19 09:37:00+00:00,22256.5,22258.0,22256.25,22258.0,75.0
2025-02-19 09:38:00+00:00,22255.75,22257.25,22255.5,22257.0,47.0
2025-02-19 09:39:00+00:00,22256.75,22257.75,22254.5,22256.25,59.0
2025-02-19 09:40:00+00:00,22256.0,22256.5,22255.5,22256.0,30.0
2025-02-19 09:41:00+00:00,22257.25,22257.75,22255.5,22255.75,31.0
2025-02-19 09:42:00+00:00,22255.5,22258.5,22255.25,22257.25,37.0
2025-02-19 09:43:00+00:00,22260.0,22260.0,22256.0,22256.0,29.0
2025-02-19 09:44:00+00:00,22257.25,22259.75,22257.0,22259.75,33.0
2025-02-19 09:45:00+00:00,22256.25,22257.75,22256.25,22257.0,27.0
2025-02-19 09:46:00+00:00,22256.75,22257.0,22256.25,22256.75,7.0
2025-02-19 09:47:00+00:00,22254.75,22256.25,22254.0,22256.25,37.0
2025-02-19 09:48:00+00:00,22254.5,22255.25,22253.5,22254.25,30.0
2025-02-19 09:49:00+00:00,22255.0,22256.5,22254.25,22254.5,34.0
2025-02-19 09:50:00+00:00,22253.75,22255.75,22253.75,22255.75,22.0
2025-02-19 09:51:00+00:00,22251.75,22253.75,22250.0,22253.75,81.0
2025-02-19 09:52:00+00:00,22251.0,22253.5,22251.0,22252.75,39.0
2025-02-19 09:53:00+00:00,22248.25,22250.5,22247.5,22250.5,76.0
2025-02-19 09:54:00+00:00,22244.25,22247.25,22242.75,22247.0,246.0
2025-02-19 09:55:00+00:00,22243.75,22244.5,22241.0,22244.5,126.0
2025-02-19 09:56:00+00:00,22245.75,22247.25,22244.5,22244.5,85.0
2025-02-19 09:57:00+00:00,22247.5,22249.0,22245.0,22246.0,44.0
2025-02-19 09:58:00+00:00,22246.75,22248.25,22246.75,22247.5,42.0
2025-02-19 09:59:00+00:00,22247.25,22247.5,22246.5,22247.5,30.0
2025-02-19 10:00:00+00:00,22245.5,22249.5,22244.5,22247.0,80.0
2025-02-19 10:01:00+00:00,22245.5,22245.75,22243.75,22245.5,33.0
2025-02-19 10:02:00+00:00,22245.5,22246.0,22243.25,22246.0,41.0
2025-02-19 10:03:00+00:00,22248.5,22249.0,22245.0,22245.0,48.0
2025-02-19 10:04:00+00:00,22250.75,22251.5,22248.75,22249.25,74.0
2025-02-19 10:05:00+00:00,22249.75,22251.5,22248.75,22251.25,34.0
2025-02-19 10:06:00+00:00,22249.25,22250.0,22249.0,22249.5,24.0
2025-02-19 10:07:00+00:00,22247.0,22248.75,22246.5,22248.5,32.0
2025-02-19 10:08:00+00:00,22240.25,22246.75,22239.5,22246.0,143.0
2025-02-19 10:09:00+00:00,22240.75,22243.25,22239.25,22239.75,76.0
2025-02-19 10:10:00+00:00,22238.5,22240.75,22237.5,22240.75,96.0
2025-02-19 10:11:00+00:00,22237.0,22238.0,22235.0,22238.0,128.0
2025-02-19 10:12:00+00:00,22242.0,22242.5,22236.0,22237.5,58.0
2025-02-19 10:13:00+00:00,22242.5,22243.25,22239.5,22241.0,42.0
2025-02-19 10:14:00+00:00,22243.0,22243.25,22242.0,22243.0,52.0
2025-02-19 10:15:00+00:00,22241.75,22244.0,22240.75,22243.25,33.0
2025-02-19 10:16:00+00:00,22239.75,22242.0,22238.25,22241.25,61.0
2025-02-19 10:17:00+00:00,22240.0,22241.75,22239.75,22240.75,27.0
2025-02-19 10:18:00+00:00,22238.0,22240.25,22237.0,22240.0,45.0
2025-02-19 10:19:00+00:00,22240.75,22240.75,22237.5,22238.25,40.0
2025-02-19 10:20:00+00:00,22240.75,22241.25,22238.75,22241.0,47.0
2025-02-19 10:21:00+00:00,22237.5,22241.5,22236.75,22241.0,46.0
2025-02-19 10:22:00+00:00,22234.5,22238.0,22232.5,22237.5,150.0
2025-02-19 10:23:00+00:00,22232.25,22235.25,22231.5,22234.5,57.0
2025-02-19 10:24:00+00:00,22230.5,22233.75,22229.25,22231.75,118.0
2025-02-19 10:25:00+00:00,22230.75,22233.75,22230.0,22231.5,88.0
2025-02-19 10:26:00+00:00,22233.75,22234.0,22230.75,22230.75,95.0
2025-02-19 10:27:00+00:00,22232.5,22235.0,22232.0,22232.75,80.0
2025-02-19 10:28:00+00:00,22224.0,22232.5,22224.0,22232.25,214.0
2025-02-19 10:29:00+00:00,22216.25,22224.5,22212.75,22224.0,449.0
2025-02-19 10:30:00+00:00,22218.0,22221.0,22213.0,22215.25,197.0
2025-02-19 10:31:00+00:00,22219.25,22219.75,22215.25,22218.0,89.0
2025-02-19 10:32:00+00:00,22217.75,22220.25,22217.25,22219.25,78.0
2025-02-19 10:33:00+00:00,22209.0,22218.0,22205.75,22218.0,346.0
2025-02-19 10:34:00+00:00,22211.5,22214.5,22207.75,22209.25,139.0
2025-02-19 10:35:00+00:00,22211.5,22212.0,22208.25,22211.25,129.0
2025-02-19 10:36:00+00:00,22210.25,22213.25,22209.0,22210.75,62.0
2025-02-19 10:37:00+00:00,22207.5,22213.25,22207.5,22210.5,124.0
2025-02-19 10:38:00+00:00,22209.75,22211.0,22208.5,22208.5,58.0
2025-02-19 10:39:00+00:00,22209.25,22211.5,22208.25,22211.0,61.0
2025-02-19 10:40:00+00:00,22209.75,22210.75,22204.5,22210.0,143.0
2025-02-19 10:41:00+00:00,22211.75,22213.25,22209.0,22209.25,87.0
2025-02-19 10:42:00+00:00,22210.0,22213.25,22210.0,22211.5,62.0
2025-02-19 10:43:00+00:00,22211.0,22212.0,22209.25,22209.25,45.0
