Datetime,Close,High,Low,Open,Volume
2025-05-16 04:00:00+00:00,113.53125,113.53125,113.53125,113.53125,0.0
2025-05-16 04:01:00+00:00,113.53125,113.5625,113.53125,113.5625,11.0
2025-05-16 04:02:00+00:00,,,,,
2025-05-16 04:03:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-05-16 04:04:00+00:00,,,,,
2025-05-16 04:05:00+00:00,113.5,113.5,113.5,113.5,115.0
2025-05-16 04:06:00+00:00,113.53125,113.53125,113.5,113.5,87.0
2025-05-16 04:07:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-05-16 04:08:00+00:00,113.5,113.5,113.5,113.5,38.0
2025-05-16 04:09:00+00:00,113.5,113.5,113.5,113.5,22.0
2025-05-16 04:10:00+00:00,,,,,
2025-05-16 04:11:00+00:00,113.5,113.5,113.5,113.5,22.0
2025-05-16 04:12:00+00:00,,,,,
2025-05-16 04:13:00+00:00,,,,,
2025-05-16 04:14:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-05-16 04:15:00+00:00,,,,,
2025-05-16 04:16:00+00:00,113.5,113.5,113.5,113.5,11.0
2025-05-16 04:17:00+00:00,,,,,
2025-05-16 04:18:00+00:00,113.5,113.5,113.5,113.5,77.0
2025-05-16 04:19:00+00:00,,,,,
2025-05-16 04:20:00+00:00,,,,,
2025-05-16 04:21:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-05-16 04:22:00+00:00,,,,,
2025-05-16 04:23:00+00:00,113.53125,113.53125,113.53125,113.53125,8.0
2025-05-16 04:24:00+00:00,113.53125,113.53125,113.53125,113.53125,4.0
2025-05-16 04:25:00+00:00,,,,,
2025-05-16 04:26:00+00:00,113.53125,113.53125,113.53125,113.53125,22.0
2025-05-16 04:27:00+00:00,,,,,
2025-05-16 04:28:00+00:00,113.5,113.53125,113.5,113.53125,7.0
2025-05-16 04:29:00+00:00,113.53125,113.53125,113.53125,113.53125,20.0
2025-05-16 04:30:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-05-16 04:31:00+00:00,,,,,
2025-05-16 04:32:00+00:00,113.53125,113.53125,113.53125,113.53125,29.0
2025-05-16 04:33:00+00:00,,,,,
2025-05-16 04:34:00+00:00,,,,,
2025-05-16 04:35:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-05-16 04:36:00+00:00,113.53125,113.53125,113.53125,113.53125,19.0
2025-05-16 04:37:00+00:00,,,,,
2025-05-16 04:38:00+00:00,,,,,
2025-05-16 04:39:00+00:00,,,,,
2025-05-16 04:40:00+00:00,,,,,
2025-05-16 04:41:00+00:00,,,,,
2025-05-16 04:42:00+00:00,113.53125,113.53125,113.53125,113.53125,71.0
2025-05-16 04:43:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2025-05-16 04:44:00+00:00,,,,,
2025-05-16 04:45:00+00:00,,,,,
2025-05-16 04:46:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2025-05-16 04:47:00+00:00,113.53125,113.53125,113.53125,113.53125,29.0
2025-05-16 04:48:00+00:00,113.53125,113.53125,113.53125,113.53125,50.0
