Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,108.3125,108.3125,108.3125,108.3125,0.0
2025-03-11 04:01:00+00:00,108.328125,108.328125,108.3203125,108.3203125,355.0
2025-03-11 04:02:00+00:00,108.3125,108.3203125,108.3125,108.3203125,235.0
2025-03-11 04:03:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,349.0
2025-03-11 04:04:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,80.0
2025-03-11 04:05:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,129.0
2025-03-11 04:06:00+00:00,108.3125,108.3203125,108.3125,108.3203125,56.0
2025-03-11 04:07:00+00:00,108.3125,108.3125,108.3125,108.3125,66.0
2025-03-11 04:08:00+00:00,108.3359375,108.3359375,108.3125,108.3125,540.0
2025-03-11 04:09:00+00:00,108.3359375,108.34375,108.3359375,108.3359375,1576.0
2025-03-11 04:10:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,480.0
2025-03-11 04:11:00+00:00,108.328125,108.3359375,108.328125,108.3359375,40.0
2025-03-11 04:12:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,3.0
2025-03-11 04:13:00+00:00,108.328125,108.328125,108.328125,108.328125,161.0
2025-03-11 04:14:00+00:00,108.328125,108.328125,108.328125,108.328125,416.0
2025-03-11 04:15:00+00:00,108.3125,108.328125,108.3125,108.328125,282.0
2025-03-11 04:16:00+00:00,108.3125,108.3125,108.3125,108.3125,130.0
2025-03-11 04:17:00+00:00,108.3125,108.3125,108.3125,108.3125,65.0
2025-03-11 04:18:00+00:00,108.3125,108.3125,108.3125,108.3125,8.0
2025-03-11 04:19:00+00:00,108.3125,108.3125,108.3125,108.3125,191.0
2025-03-11 04:20:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,339.0
2025-03-11 04:21:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,16.0
2025-03-11 04:22:00+00:00,,,,,
2025-03-11 04:23:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,1.0
2025-03-11 04:24:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,16.0
2025-03-11 04:25:00+00:00,108.3125,108.3125,108.3125,108.3125,163.0
2025-03-11 04:26:00+00:00,,,,,
2025-03-11 04:27:00+00:00,108.3125,108.3203125,108.3125,108.3203125,15.0
2025-03-11 04:28:00+00:00,108.3125,108.3125,108.3125,108.3125,247.0
2025-03-11 04:29:00+00:00,108.3046875,108.3125,108.3046875,108.3125,65.0
2025-03-11 04:30:00+00:00,108.328125,108.328125,108.3125,108.3125,198.0
2025-03-11 04:31:00+00:00,108.3359375,108.3359375,108.328125,108.3359375,53.0
2025-03-11 04:32:00+00:00,108.328125,108.328125,108.328125,108.328125,265.0
2025-03-11 04:33:00+00:00,108.328125,108.328125,108.328125,108.328125,393.0
2025-03-11 04:34:00+00:00,,,,,
2025-03-11 04:35:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,2.0
2025-03-11 04:36:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,293.0
2025-03-11 04:37:00+00:00,108.34375,108.34375,108.3359375,108.3359375,87.0
2025-03-11 04:38:00+00:00,108.34375,108.34375,108.34375,108.34375,98.0
2025-03-11 04:39:00+00:00,108.34375,108.34375,108.34375,108.34375,42.0
2025-03-11 04:40:00+00:00,108.3515625,108.3515625,108.34375,108.3515625,677.0
2025-03-11 04:41:00+00:00,108.359375,108.359375,108.3515625,108.3515625,68.0
2025-03-11 04:42:00+00:00,108.359375,108.359375,108.359375,108.359375,454.0
2025-03-11 04:43:00+00:00,,,,,
2025-03-11 04:44:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,143.0
2025-03-11 04:45:00+00:00,108.359375,108.359375,108.359375,108.359375,427.0
2025-03-11 04:46:00+00:00,,,,,
2025-03-11 04:47:00+00:00,108.3515625,108.359375,108.3515625,108.3515625,177.0
2025-03-11 04:48:00+00:00,,,,,
2025-03-11 04:49:00+00:00,108.34375,108.34375,108.34375,108.34375,274.0
2025-03-11 04:50:00+00:00,108.34375,108.34375,108.34375,108.34375,43.0
2025-03-11 04:51:00+00:00,108.34375,108.34375,108.34375,108.34375,88.0
2025-03-11 04:52:00+00:00,108.34375,108.34375,108.34375,108.34375,83.0
2025-03-11 04:53:00+00:00,108.34375,108.34375,108.34375,108.34375,10.0
2025-03-11 04:54:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,1092.0
2025-03-11 04:55:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,259.0
2025-03-11 04:56:00+00:00,,,,,
2025-03-11 04:57:00+00:00,,,,,
2025-03-11 04:58:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,1.0
2025-03-11 04:59:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,151.0
2025-03-11 05:00:00+00:00,108.3515625,108.359375,108.3515625,108.3515625,87.0
2025-03-11 05:01:00+00:00,108.3671875,108.3671875,108.359375,108.359375,464.0
2025-03-11 05:02:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,1.0
2025-03-11 05:03:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,1.0
2025-03-11 05:04:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,1.0
2025-03-11 05:05:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,1.0
2025-03-11 05:06:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,275.0
2025-03-11 05:07:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,208.0
2025-03-11 05:08:00+00:00,108.359375,108.359375,108.359375,108.359375,203.0
2025-03-11 05:09:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,157.0
2025-03-11 05:10:00+00:00,108.34375,108.34375,108.34375,108.34375,31.0
2025-03-11 05:11:00+00:00,108.34375,108.34375,108.34375,108.34375,200.0
2025-03-11 05:12:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2025-03-11 05:13:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-03-11 05:14:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,145.0
2025-03-11 05:15:00+00:00,,,,,
2025-03-11 05:16:00+00:00,,,,,
2025-03-11 05:17:00+00:00,108.3203125,108.328125,108.3203125,108.328125,486.0
2025-03-11 05:18:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,203.0
2025-03-11 05:19:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,106.0
2025-03-11 05:20:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,1.0
2025-03-11 05:21:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,119.0
2025-03-11 05:22:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,127.0
2025-03-11 05:23:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,289.0
2025-03-11 05:24:00+00:00,,,,,
2025-03-11 05:25:00+00:00,,,,,
2025-03-11 05:26:00+00:00,,,,,
2025-03-11 05:27:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,148.0
2025-03-11 05:28:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,159.0
2025-03-11 05:29:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,177.0
2025-03-11 05:30:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,126.0
2025-03-11 05:31:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,28.0
2025-03-11 05:32:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,37.0
2025-03-11 05:33:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,17.0
2025-03-11 05:34:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,52.0
2025-03-11 05:35:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,10.0
2025-03-11 05:36:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,138.0
2025-03-11 05:37:00+00:00,,,,,
2025-03-11 05:38:00+00:00,108.328125,108.328125,108.328125,108.328125,30.0
2025-03-11 05:39:00+00:00,,,,,
2025-03-11 05:40:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,155.0
2025-03-11 05:41:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,49.0
2025-03-11 05:42:00+00:00,108.3125,108.3125,108.3125,108.3125,122.0
2025-03-11 05:43:00+00:00,108.3046875,108.3046875,108.296875,108.3046875,1189.0
2025-03-11 05:44:00+00:00,108.296875,108.3046875,108.296875,108.3046875,320.0
2025-03-11 05:45:00+00:00,108.296875,108.296875,108.296875,108.296875,250.0
2025-03-11 05:46:00+00:00,108.296875,108.3046875,108.296875,108.3046875,713.0
2025-03-11 05:47:00+00:00,108.3046875,108.3046875,108.296875,108.296875,43.0
2025-03-11 05:48:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,205.0
2025-03-11 05:49:00+00:00,,,,,
2025-03-11 05:50:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,76.0
2025-03-11 05:51:00+00:00,108.296875,108.3046875,108.296875,108.3046875,17.0
2025-03-11 05:52:00+00:00,108.296875,108.296875,108.296875,108.296875,120.0
2025-03-11 05:53:00+00:00,108.296875,108.296875,108.296875,108.296875,291.0
2025-03-11 05:54:00+00:00,108.296875,108.296875,108.296875,108.296875,145.0
2025-03-11 05:55:00+00:00,108.296875,108.296875,108.296875,108.296875,68.0
2025-03-11 05:56:00+00:00,108.296875,108.296875,108.296875,108.296875,22.0
2025-03-11 05:57:00+00:00,108.296875,108.296875,108.296875,108.296875,4.0
2025-03-11 05:58:00+00:00,,,,,
2025-03-11 05:59:00+00:00,108.296875,108.296875,108.2890625,108.296875,321.0
2025-03-11 06:00:00+00:00,108.2890625,108.296875,108.2890625,108.296875,94.0
2025-03-11 06:01:00+00:00,108.296875,108.296875,108.2890625,108.2890625,15.0
2025-03-11 06:02:00+00:00,108.296875,108.296875,108.296875,108.296875,386.0
2025-03-11 06:03:00+00:00,108.296875,108.296875,108.296875,108.296875,141.0
2025-03-11 06:04:00+00:00,108.296875,108.296875,108.296875,108.296875,261.0
2025-03-11 06:05:00+00:00,108.296875,108.296875,108.296875,108.296875,455.0
2025-03-11 06:06:00+00:00,108.296875,108.296875,108.296875,108.296875,200.0
2025-03-11 06:07:00+00:00,108.2890625,108.296875,108.2890625,108.296875,149.0
2025-03-11 06:08:00+00:00,108.28125,108.2890625,108.28125,108.2890625,61.0
2025-03-11 06:09:00+00:00,108.28125,108.28125,108.28125,108.28125,661.0
2025-03-11 06:10:00+00:00,108.2734375,108.28125,108.2734375,108.28125,287.0
2025-03-11 06:11:00+00:00,108.2734375,108.2734375,108.265625,108.2734375,91.0
2025-03-11 06:12:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,500.0
2025-03-11 06:13:00+00:00,108.265625,108.265625,108.265625,108.265625,602.0
2025-03-11 06:14:00+00:00,108.265625,108.265625,108.265625,108.265625,18.0
2025-03-11 06:15:00+00:00,108.2734375,108.2734375,108.265625,108.265625,337.0
2025-03-11 06:16:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,839.0
2025-03-11 06:17:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,361.0
2025-03-11 06:18:00+00:00,108.265625,108.2734375,108.265625,108.2734375,211.0
2025-03-11 06:19:00+00:00,108.265625,108.265625,108.265625,108.265625,505.0
2025-03-11 06:20:00+00:00,108.234375,108.265625,108.046875,108.265625,1692.0
2025-03-11 06:21:00+00:00,108.234375,108.2421875,108.2265625,108.234375,1475.0
2025-03-11 06:22:00+00:00,108.234375,108.2421875,108.234375,108.234375,1397.0
2025-03-11 06:23:00+00:00,108.234375,108.234375,108.234375,108.234375,287.0
2025-03-11 06:24:00+00:00,108.234375,108.234375,108.2265625,108.2265625,396.0
2025-03-11 06:25:00+00:00,108.25,108.25,108.234375,108.234375,130.0
2025-03-11 06:26:00+00:00,108.25,108.25,108.25,108.25,413.0
2025-03-11 06:27:00+00:00,108.25,108.2578125,108.25,108.2578125,741.0
2025-03-11 06:28:00+00:00,108.25,108.25,108.2421875,108.25,472.0
2025-03-11 06:29:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,305.0
2025-03-11 06:30:00+00:00,108.25,108.2578125,108.25,108.2578125,777.0
2025-03-11 06:31:00+00:00,108.25,108.25,108.25,108.25,178.0
2025-03-11 06:32:00+00:00,108.2578125,108.2578125,108.25,108.25,203.0
2025-03-11 06:33:00+00:00,108.2578125,108.2578125,108.25,108.25,294.0
2025-03-11 06:34:00+00:00,108.265625,108.265625,108.265625,108.265625,273.0
2025-03-11 06:35:00+00:00,108.265625,108.265625,108.265625,108.265625,257.0
2025-03-11 06:36:00+00:00,108.265625,108.265625,108.265625,108.265625,2.0
2025-03-11 06:37:00+00:00,108.25,108.2578125,108.25,108.2578125,2181.0
2025-03-11 06:38:00+00:00,108.25,108.25,108.2421875,108.25,264.0
2025-03-11 06:39:00+00:00,108.2578125,108.2578125,108.25,108.2578125,118.0
2025-03-11 06:40:00+00:00,108.2578125,108.2578125,108.25,108.2578125,203.0
2025-03-11 06:41:00+00:00,108.2578125,108.265625,108.2578125,108.2578125,265.0
2025-03-11 06:42:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,64.0
2025-03-11 06:43:00+00:00,108.2578125,108.2578125,108.25,108.25,121.0
2025-03-11 06:44:00+00:00,108.25,108.2578125,108.25,108.2578125,215.0
2025-03-11 06:45:00+00:00,108.2578125,108.2578125,108.25,108.25,128.0
2025-03-11 06:46:00+00:00,108.265625,108.265625,108.2578125,108.2578125,285.0
2025-03-11 06:47:00+00:00,108.2734375,108.2734375,108.265625,108.265625,228.0
2025-03-11 06:48:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,123.0
2025-03-11 06:49:00+00:00,108.2734375,108.2734375,108.265625,108.265625,287.0
2025-03-11 06:50:00+00:00,108.265625,108.2734375,108.265625,108.2734375,268.0
2025-03-11 06:51:00+00:00,108.265625,108.265625,108.2578125,108.265625,274.0
