Datetime,Close,High,Low,Open,Volume
2025-03-16 21:11:00+00:00,,,,,
2025-03-16 22:00:00+00:00,110.625,110.671875,110.59375,110.625,0.0
2025-03-16 22:01:00+00:00,110.625,110.625,110.609375,110.609375,841.0
2025-03-16 22:02:00+00:00,110.625,110.640625,110.625,110.640625,685.0
2025-03-16 22:03:00+00:00,110.625,110.65625,110.625,110.640625,338.0
2025-03-16 22:04:00+00:00,110.609375,110.65625,110.609375,110.640625,592.0
2025-03-16 22:05:00+00:00,110.625,110.625,110.609375,110.609375,492.0
2025-03-16 22:06:00+00:00,110.625,110.625,110.609375,110.625,365.0
2025-03-16 22:07:00+00:00,110.640625,110.640625,110.625,110.625,270.0
2025-03-16 22:08:00+00:00,110.640625,110.640625,110.625,110.640625,85.0
2025-03-16 22:09:00+00:00,110.640625,110.640625,110.640625,110.640625,1407.0
2025-03-16 22:10:00+00:00,110.640625,110.640625,110.640625,110.640625,13.0
2025-03-16 22:11:00+00:00,110.640625,110.640625,110.625,110.640625,1149.0
2025-03-16 22:12:00+00:00,110.640625,110.640625,110.640625,110.640625,83.0
2025-03-16 22:13:00+00:00,110.65625,110.65625,110.640625,110.640625,624.0
2025-03-16 22:14:00+00:00,110.65625,110.671875,110.640625,110.671875,531.0
2025-03-16 22:15:00+00:00,110.65625,110.671875,110.65625,110.65625,121.0
2025-03-16 22:16:00+00:00,110.671875,110.671875,110.671875,110.671875,101.0
2025-03-16 22:17:00+00:00,110.671875,110.671875,110.671875,110.671875,3.0
2025-03-16 22:18:00+00:00,110.671875,110.671875,110.671875,110.671875,2.0
2025-03-16 22:19:00+00:00,110.671875,110.671875,110.65625,110.671875,1119.0
2025-03-16 22:20:00+00:00,110.6875,110.6875,110.671875,110.671875,724.0
2025-03-16 22:21:00+00:00,110.6875,110.703125,110.6875,110.6875,949.0
2025-03-16 22:22:00+00:00,110.703125,110.703125,110.703125,110.703125,1.0
2025-03-16 22:23:00+00:00,110.703125,110.703125,110.703125,110.703125,5.0
2025-03-16 22:24:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-03-16 22:25:00+00:00,110.6875,110.6875,110.6875,110.6875,9.0
2025-03-16 22:26:00+00:00,,,,,
2025-03-16 22:27:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-03-16 22:28:00+00:00,110.6875,110.6875,110.6875,110.6875,18.0
2025-03-16 22:29:00+00:00,110.6875,110.6875,110.6875,110.6875,5.0
2025-03-16 22:30:00+00:00,110.6875,110.6875,110.6875,110.6875,106.0
2025-03-16 22:31:00+00:00,110.6875,110.703125,110.6875,110.6875,36.0
2025-03-16 22:32:00+00:00,110.6875,110.6875,110.6875,110.6875,26.0
2025-03-16 22:33:00+00:00,,,,,
2025-03-16 22:34:00+00:00,110.6875,110.6875,110.6875,110.6875,2.0
2025-03-16 22:35:00+00:00,110.6875,110.703125,110.6875,110.6875,8.0
2025-03-16 22:36:00+00:00,110.6875,110.6875,110.671875,110.6875,800.0
2025-03-16 22:37:00+00:00,110.6875,110.6875,110.6875,110.6875,241.0
2025-03-16 22:38:00+00:00,110.703125,110.703125,110.703125,110.703125,1.0
2025-03-16 22:39:00+00:00,,,,,
2025-03-16 22:40:00+00:00,110.6875,110.6875,110.6875,110.6875,2.0
2025-03-16 22:41:00+00:00,110.6875,110.703125,110.6875,110.6875,74.0
2025-03-16 22:42:00+00:00,110.703125,110.703125,110.6875,110.6875,2519.0
2025-03-16 22:43:00+00:00,110.703125,110.703125,110.703125,110.703125,1.0
2025-03-16 22:44:00+00:00,110.71875,110.71875,110.71875,110.71875,102.0
2025-03-16 22:45:00+00:00,110.71875,110.71875,110.703125,110.703125,119.0
2025-03-16 22:46:00+00:00,110.734375,110.734375,110.71875,110.71875,1034.0
2025-03-16 22:47:00+00:00,110.765625,110.765625,110.734375,110.734375,1586.0
2025-03-16 22:48:00+00:00,110.765625,110.765625,110.765625,110.765625,178.0
2025-03-16 22:49:00+00:00,110.75,110.765625,110.75,110.765625,1775.0
2025-03-16 22:50:00+00:00,110.75,110.75,110.75,110.75,1220.0
2025-03-16 22:51:00+00:00,110.75,110.75,110.75,110.75,31.0
2025-03-16 22:52:00+00:00,110.75,110.765625,110.75,110.75,484.0
2025-03-16 22:53:00+00:00,110.75,110.75,110.75,110.75,712.0
2025-03-16 22:54:00+00:00,110.75,110.75,110.75,110.75,267.0
2025-03-16 22:55:00+00:00,110.75,110.75,110.75,110.75,154.0
2025-03-16 22:56:00+00:00,110.75,110.765625,110.75,110.765625,4.0
2025-03-16 22:57:00+00:00,110.765625,110.765625,110.765625,110.765625,1081.0
2025-03-16 22:58:00+00:00,110.75,110.75,110.75,110.75,458.0
2025-03-16 22:59:00+00:00,110.75,110.75,110.75,110.75,140.0
2025-03-16 23:00:00+00:00,110.78125,110.78125,110.75,110.765625,1522.0
2025-03-16 23:01:00+00:00,110.765625,110.765625,110.765625,110.765625,347.0
2025-03-16 23:02:00+00:00,110.765625,110.765625,110.765625,110.765625,83.0
2025-03-16 23:03:00+00:00,110.765625,110.765625,110.765625,110.765625,534.0
2025-03-16 23:04:00+00:00,110.765625,110.765625,110.765625,110.765625,94.0
2025-03-16 23:05:00+00:00,110.765625,110.765625,110.75,110.765625,128.0
2025-03-16 23:06:00+00:00,110.765625,110.765625,110.765625,110.765625,318.0
2025-03-16 23:07:00+00:00,110.75,110.75,110.75,110.75,1.0
2025-03-16 23:08:00+00:00,110.765625,110.765625,110.765625,110.765625,93.0
2025-03-16 23:09:00+00:00,110.765625,110.765625,110.765625,110.765625,52.0
2025-03-16 23:10:00+00:00,110.796875,110.796875,110.78125,110.78125,1257.0
2025-03-16 23:11:00+00:00,110.796875,110.8125,110.796875,110.796875,778.0
2025-03-16 23:12:00+00:00,110.796875,110.8125,110.796875,110.8125,33.0
2025-03-16 23:13:00+00:00,,,,,
2025-03-16 23:14:00+00:00,110.8125,110.8125,110.796875,110.796875,1471.0
2025-03-16 23:15:00+00:00,110.796875,110.8125,110.796875,110.8125,260.0
2025-03-16 23:16:00+00:00,110.765625,110.796875,110.765625,110.796875,1114.0
2025-03-16 23:17:00+00:00,110.765625,110.765625,110.765625,110.765625,4.0
2025-03-16 23:18:00+00:00,110.765625,110.765625,110.765625,110.765625,5.0
2025-03-16 23:19:00+00:00,110.765625,110.78125,110.765625,110.78125,12.0
2025-03-16 23:20:00+00:00,110.78125,110.78125,110.765625,110.78125,829.0
2025-03-16 23:21:00+00:00,110.78125,110.78125,110.765625,110.765625,48.0
2025-03-16 23:22:00+00:00,,,,,
2025-03-16 23:23:00+00:00,110.765625,110.765625,110.765625,110.765625,11.0
2025-03-16 23:24:00+00:00,110.78125,110.78125,110.78125,110.78125,7.0
2025-03-16 23:25:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-16 23:26:00+00:00,110.78125,110.78125,110.765625,110.765625,28.0
2025-03-16 23:27:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-16 23:28:00+00:00,110.765625,110.78125,110.765625,110.78125,680.0
2025-03-16 23:29:00+00:00,110.765625,110.765625,110.765625,110.765625,18.0
2025-03-16 23:30:00+00:00,110.765625,110.765625,110.765625,110.765625,150.0
2025-03-16 23:31:00+00:00,110.765625,110.765625,110.765625,110.765625,9.0
2025-03-16 23:32:00+00:00,110.78125,110.78125,110.765625,110.78125,21.0
2025-03-16 23:33:00+00:00,110.765625,110.78125,110.765625,110.78125,198.0
2025-03-16 23:34:00+00:00,110.765625,110.78125,110.765625,110.78125,16.0
2025-03-16 23:35:00+00:00,110.765625,110.765625,110.765625,110.765625,280.0
2025-03-16 23:36:00+00:00,110.765625,110.78125,110.765625,110.78125,272.0
2025-03-16 23:37:00+00:00,110.765625,110.765625,110.765625,110.765625,77.0
2025-03-16 23:38:00+00:00,110.765625,110.765625,110.765625,110.765625,11.0
2025-03-16 23:39:00+00:00,110.765625,110.765625,110.75,110.75,3.0
2025-03-16 23:40:00+00:00,110.75,110.765625,110.75,110.765625,11.0
2025-03-16 23:41:00+00:00,110.765625,110.765625,110.765625,110.765625,196.0
2025-03-16 23:42:00+00:00,110.765625,110.78125,110.765625,110.78125,140.0
2025-03-16 23:43:00+00:00,110.765625,110.765625,110.765625,110.765625,53.0
2025-03-16 23:44:00+00:00,110.765625,110.78125,110.765625,110.78125,259.0
2025-03-16 23:45:00+00:00,110.765625,110.765625,110.765625,110.765625,3.0
2025-03-16 23:46:00+00:00,,,,,
2025-03-16 23:47:00+00:00,,,,,
2025-03-16 23:48:00+00:00,110.78125,110.78125,110.78125,110.78125,3.0
2025-03-16 23:49:00+00:00,110.765625,110.765625,110.765625,110.765625,3.0
2025-03-16 23:50:00+00:00,110.765625,110.765625,110.765625,110.765625,9.0
2025-03-16 23:51:00+00:00,110.765625,110.765625,110.765625,110.765625,352.0
2025-03-16 23:52:00+00:00,110.78125,110.78125,110.765625,110.78125,120.0
2025-03-16 23:53:00+00:00,110.765625,110.765625,110.765625,110.765625,151.0
2025-03-16 23:54:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-03-16 23:55:00+00:00,110.765625,110.765625,110.765625,110.765625,65.0
2025-03-16 23:56:00+00:00,110.765625,110.78125,110.765625,110.78125,4.0
2025-03-16 23:57:00+00:00,110.78125,110.78125,110.765625,110.765625,5.0
2025-03-16 23:58:00+00:00,110.765625,110.78125,110.765625,110.78125,8.0
2025-03-16 23:59:00+00:00,,,,,
2025-03-17 00:00:00+00:00,110.765625,110.765625,110.765625,110.765625,95.0
2025-03-17 00:01:00+00:00,110.78125,110.78125,110.78125,110.78125,1864.0
2025-03-17 00:02:00+00:00,110.78125,110.78125,110.765625,110.765625,22.0
