Datetime,Close,High,Low,Open,Volume
2025-04-02 04:00:00+00:00,,,,,
2025-04-02 04:01:00+00:00,,,,,
2025-04-02 04:02:00+00:00,,,,,
2025-04-02 04:03:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,0.0
2025-04-02 04:04:00+00:00,,,,,
2025-04-02 04:05:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,254.0
2025-04-02 04:06:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,192.0
2025-04-02 04:07:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,29.0
2025-04-02 04:08:00+00:00,,,,,
2025-04-02 04:09:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,2.0
2025-04-02 04:10:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,96.0
2025-04-02 04:11:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,146.0
2025-04-02 04:12:00+00:00,,,,,
2025-04-02 04:13:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,277.0
2025-04-02 04:14:00+00:00,,,,,
2025-04-02 04:15:00+00:00,103.60546875,103.60546875,103.59765625,103.59765625,57.0
2025-04-02 04:16:00+00:00,,,,,
2025-04-02 04:17:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,1.0
2025-04-02 04:18:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,12.0
2025-04-02 04:19:00+00:00,,,,,
2025-04-02 04:20:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,32.0
2025-04-02 04:21:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,1.0
2025-04-02 04:22:00+00:00,,,,,
2025-04-02 04:23:00+00:00,,,,,
2025-04-02 04:24:00+00:00,,,,,
2025-04-02 04:25:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,265.0
2025-04-02 04:26:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,547.0
2025-04-02 04:27:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,2.0
2025-04-02 04:28:00+00:00,,,,,
2025-04-02 04:29:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,2.0
2025-04-02 04:30:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,433.0
2025-04-02 04:31:00+00:00,,,,,
2025-04-02 04:32:00+00:00,,,,,
2025-04-02 04:33:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,1.0
2025-04-02 04:34:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,4.0
2025-04-02 04:35:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,2.0
2025-04-02 04:36:00+00:00,103.609375,103.609375,103.60546875,103.60546875,393.0
2025-04-02 04:37:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,141.0
2025-04-02 04:38:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,8.0
2025-04-02 04:39:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,45.0
2025-04-02 04:40:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,259.0
2025-04-02 04:41:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,3.0
2025-04-02 04:42:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,6.0
2025-04-02 04:43:00+00:00,,,,,
2025-04-02 04:44:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,83.0
2025-04-02 04:45:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,64.0
