Datetime,Close,High,Low,Open,Volume
2025-05-05 04:00:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,0.0
2025-05-05 04:01:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,1.0
2025-05-05 04:02:00+00:00,103.6875,103.6875,103.68359375,103.68359375,33.0
2025-05-05 04:03:00+00:00,,,,,
2025-05-05 04:04:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,6.0
2025-05-05 04:05:00+00:00,,,,,
2025-05-05 04:06:00+00:00,103.6875,103.6875,103.68359375,103.68359375,21.0
2025-05-05 04:07:00+00:00,103.6875,103.6875,103.6875,103.6875,2.0
2025-05-05 04:08:00+00:00,103.6875,103.6875,103.6875,103.6875,55.0
2025-05-05 04:09:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,8.0
2025-05-05 04:10:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,1.0
2025-05-05 04:11:00+00:00,,,,,
2025-05-05 04:12:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,1.0
2025-05-05 04:13:00+00:00,103.69140625,103.69140625,103.6875,103.6875,291.0
2025-05-05 04:14:00+00:00,,,,,
2025-05-05 04:15:00+00:00,103.68359375,103.6875,103.68359375,103.6875,58.0
2025-05-05 04:16:00+00:00,103.68359375,103.6875,103.68359375,103.6875,10.0
2025-05-05 04:17:00+00:00,103.6875,103.6875,103.68359375,103.68359375,13.0
2025-05-05 04:18:00+00:00,103.69140625,103.69140625,103.6875,103.6875,26.0
2025-05-05 04:19:00+00:00,103.68359375,103.69140625,103.68359375,103.6875,21.0
2025-05-05 04:20:00+00:00,103.6875,103.6875,103.6875,103.6875,5.0
2025-05-05 04:21:00+00:00,103.6875,103.6875,103.6875,103.6875,13.0
2025-05-05 04:22:00+00:00,,,,,
2025-05-05 04:23:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,141.0
2025-05-05 04:24:00+00:00,,,,,
2025-05-05 04:25:00+00:00,,,,,
