Datetime,Close,High,Low,Open,Volume
2025-01-03 05:00:00+00:00,,,,,
2025-01-03 05:01:00+00:00,114.15625,114.15625,114.15625,114.15625,0.0
2025-01-03 05:02:00+00:00,,,,,
2025-01-03 05:03:00+00:00,114.125,114.15625,114.125,114.15625,207.0
2025-01-03 05:04:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-03 05:05:00+00:00,,,,,
2025-01-03 05:06:00+00:00,114.15625,114.15625,114.15625,114.15625,2.0
2025-01-03 05:07:00+00:00,,,,,
2025-01-03 05:08:00+00:00,114.125,114.125,114.125,114.125,103.0
2025-01-03 05:09:00+00:00,,,,,
2025-01-03 05:10:00+00:00,,,,,
2025-01-03 05:11:00+00:00,,,,,
2025-01-03 05:12:00+00:00,,,,,
2025-01-03 05:13:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-01-03 05:14:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-01-03 05:15:00+00:00,,,,,
2025-01-03 05:16:00+00:00,,,,,
2025-01-03 05:17:00+00:00,114.125,114.125,114.125,114.125,67.0
2025-01-03 05:18:00+00:00,,,,,
2025-01-03 05:19:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-01-03 05:20:00+00:00,,,,,
2025-01-03 05:21:00+00:00,,,,,
2025-01-03 05:22:00+00:00,,,,,
2025-01-03 05:23:00+00:00,,,,,
2025-01-03 05:24:00+00:00,114.125,114.125,114.125,114.125,12.0
2025-01-03 05:25:00+00:00,114.125,114.125,114.125,114.125,3.0
2025-01-03 05:26:00+00:00,114.125,114.125,114.125,114.125,54.0
2025-01-03 05:27:00+00:00,114.125,114.125,114.125,114.125,11.0
2025-01-03 05:28:00+00:00,114.125,114.125,114.125,114.125,4.0
2025-01-03 05:29:00+00:00,114.15625,114.15625,114.15625,114.15625,59.0
2025-01-03 05:30:00+00:00,114.15625,114.15625,114.15625,114.15625,82.0
2025-01-03 05:31:00+00:00,114.15625,114.15625,114.15625,114.15625,29.0
2025-01-03 05:32:00+00:00,,,,,
2025-01-03 05:33:00+00:00,,,,,
2025-01-03 05:34:00+00:00,114.15625,114.15625,114.15625,114.15625,145.0
2025-01-03 05:35:00+00:00,,,,,
2025-01-03 05:36:00+00:00,114.15625,114.15625,114.15625,114.15625,6.0
2025-01-03 05:37:00+00:00,114.15625,114.15625,114.15625,114.15625,2.0
2025-01-03 05:38:00+00:00,114.15625,114.15625,114.15625,114.15625,2.0
2025-01-03 05:39:00+00:00,,,,,
2025-01-03 05:40:00+00:00,,,,,
2025-01-03 05:41:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-03 05:42:00+00:00,,,,,
2025-01-03 05:43:00+00:00,,,,,
2025-01-03 05:44:00+00:00,114.15625,114.15625,114.15625,114.15625,125.0
2025-01-03 05:45:00+00:00,,,,,
2025-01-03 05:46:00+00:00,,,,,
2025-01-03 05:47:00+00:00,,,,,
2025-01-03 05:48:00+00:00,,,,,
2025-01-03 05:49:00+00:00,,,,,
2025-01-03 05:50:00+00:00,,,,,
2025-01-03 05:51:00+00:00,114.1875,114.1875,114.1875,114.1875,4.0
2025-01-03 05:52:00+00:00,114.15625,114.1875,114.15625,114.15625,49.0
2025-01-03 05:53:00+00:00,,,,,
2025-01-03 05:54:00+00:00,,,,,
2025-01-03 05:55:00+00:00,,,,,
2025-01-03 05:56:00+00:00,,,,,
2025-01-03 05:57:00+00:00,,,,,
2025-01-03 05:58:00+00:00,,,,,
2025-01-03 05:59:00+00:00,,,,,
2025-01-03 06:00:00+00:00,,,,,
2025-01-03 06:01:00+00:00,,,,,
2025-01-03 06:02:00+00:00,,,,,
2025-01-03 06:03:00+00:00,,,,,
2025-01-03 06:04:00+00:00,,,,,
2025-01-03 06:05:00+00:00,,,,,
2025-01-03 06:06:00+00:00,,,,,
2025-01-03 06:07:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-03 06:08:00+00:00,,,,,
2025-01-03 06:09:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-03 06:10:00+00:00,,,,,
2025-01-03 06:11:00+00:00,,,,,
2025-01-03 06:12:00+00:00,114.1875,114.1875,114.1875,114.1875,143.0
2025-01-03 06:13:00+00:00,,,,,
