Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,,,,,
2025-02-25 05:01:00+00:00,,,,,
2025-02-25 05:02:00+00:00,,,,,
2025-02-25 05:03:00+00:00,107.015625,107.015625,107.015625,107.015625,0.0
2025-02-25 05:04:00+00:00,107.015625,107.015625,107.015625,107.015625,248.0
2025-02-25 05:05:00+00:00,107.015625,107.015625,107.015625,107.015625,68.0
2025-02-25 05:06:00+00:00,,,,,
2025-02-25 05:07:00+00:00,,,,,
2025-02-25 05:08:00+00:00,107.0078125,107.0078125,107.0,107.0078125,321.0
2025-02-25 05:09:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,208.0
2025-02-25 05:10:00+00:00,107.015625,107.015625,107.015625,107.015625,76.0
2025-02-25 05:11:00+00:00,107.015625,107.015625,107.0078125,107.015625,2201.0
2025-02-25 05:12:00+00:00,107.015625,107.015625,107.015625,107.015625,47.0
2025-02-25 05:13:00+00:00,107.015625,107.015625,107.015625,107.015625,7.0
2025-02-25 05:14:00+00:00,,,,,
2025-02-25 05:15:00+00:00,107.015625,107.015625,107.015625,107.015625,3.0
2025-02-25 05:16:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,605.0
2025-02-25 05:17:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,168.0
2025-02-25 05:18:00+00:00,107.015625,107.015625,107.015625,107.015625,76.0
2025-02-25 05:19:00+00:00,,,,,
2025-02-25 05:20:00+00:00,,,,,
2025-02-25 05:21:00+00:00,,,,,
2025-02-25 05:22:00+00:00,,,,,
2025-02-25 05:23:00+00:00,,,,,
2025-02-25 05:24:00+00:00,107.015625,107.015625,107.015625,107.015625,23.0
2025-02-25 05:25:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,21.0
2025-02-25 05:26:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,138.0
2025-02-25 05:27:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,29.0
2025-02-25 05:28:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,71.0
2025-02-25 05:29:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,1600.0
2025-02-25 05:30:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,2502.0
2025-02-25 05:31:00+00:00,,,,,
2025-02-25 05:32:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,341.0
2025-02-25 05:33:00+00:00,,,,,
2025-02-25 05:34:00+00:00,,,,,
2025-02-25 05:35:00+00:00,,,,,
2025-02-25 05:36:00+00:00,,,,,
2025-02-25 05:37:00+00:00,107.015625,107.015625,107.0078125,107.0078125,291.0
2025-02-25 05:38:00+00:00,107.015625,107.015625,107.015625,107.015625,8.0
2025-02-25 05:39:00+00:00,107.015625,107.015625,107.015625,107.015625,78.0
2025-02-25 05:40:00+00:00,107.015625,107.015625,107.015625,107.015625,32.0
2025-02-25 05:41:00+00:00,107.015625,107.015625,107.015625,107.015625,9.0
2025-02-25 05:42:00+00:00,107.015625,107.015625,107.015625,107.015625,7.0
2025-02-25 05:43:00+00:00,107.015625,107.015625,107.0078125,107.0078125,63.0
2025-02-25 05:44:00+00:00,107.015625,107.015625,107.0078125,107.0078125,474.0
2025-02-25 05:45:00+00:00,107.0234375,107.0234375,107.015625,107.0234375,272.0
2025-02-25 05:46:00+00:00,107.03125,107.03125,107.0234375,107.0234375,253.0
2025-02-25 05:47:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,7.0
2025-02-25 05:48:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,77.0
2025-02-25 05:49:00+00:00,107.0234375,107.0234375,107.015625,107.015625,16.0
2025-02-25 05:50:00+00:00,107.015625,107.015625,107.015625,107.015625,278.0
2025-02-25 05:51:00+00:00,107.015625,107.015625,107.015625,107.015625,308.0
2025-02-25 05:52:00+00:00,107.0078125,107.015625,107.0078125,107.0078125,22.0
2025-02-25 05:53:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,6.0
2025-02-25 05:54:00+00:00,,,,,
2025-02-25 05:55:00+00:00,107.015625,107.015625,107.015625,107.015625,585.0
2025-02-25 05:56:00+00:00,107.0234375,107.0234375,107.015625,107.015625,209.0
2025-02-25 05:57:00+00:00,107.0234375,107.0234375,107.015625,107.0234375,1765.0
2025-02-25 05:58:00+00:00,,,,,
2025-02-25 05:59:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,142.0
2025-02-25 06:00:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,12.0
2025-02-25 06:01:00+00:00,,,,,
2025-02-25 06:02:00+00:00,,,,,
2025-02-25 06:03:00+00:00,107.015625,107.015625,107.015625,107.015625,8.0
2025-02-25 06:04:00+00:00,,,,,
2025-02-25 06:05:00+00:00,,,,,
2025-02-25 06:06:00+00:00,107.015625,107.015625,107.015625,107.015625,506.0
2025-02-25 06:07:00+00:00,,,,,
2025-02-25 06:08:00+00:00,107.015625,107.015625,107.015625,107.015625,428.0
2025-02-25 06:09:00+00:00,107.015625,107.015625,107.015625,107.015625,17.0
2025-02-25 06:10:00+00:00,107.015625,107.015625,107.015625,107.015625,340.0
2025-02-25 06:11:00+00:00,107.015625,107.015625,107.015625,107.015625,5.0
2025-02-25 06:12:00+00:00,,,,,
2025-02-25 06:13:00+00:00,107.015625,107.015625,107.015625,107.015625,40.0
2025-02-25 06:14:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,207.0
2025-02-25 06:15:00+00:00,,,,,
2025-02-25 06:16:00+00:00,,,,,
2025-02-25 06:17:00+00:00,107.0078125,107.0078125,107.0078125,107.0078125,407.0
2025-02-25 06:18:00+00:00,107.0,107.0078125,107.0,107.0078125,168.0
2025-02-25 06:19:00+00:00,,,,,
2025-02-25 06:20:00+00:00,,,,,
