Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 05:19:00+00:00,69.98999786376953,69.98999786376953,69.98999786376953,69.9800033569336,69.98999786376953,15.0
2024-12-13 05:20:00+00:00,69.9800033569336,69.9800033569336,69.98999786376953,69.9800033569336,69.98999786376953,12.0
2024-12-13 05:21:00+00:00,70.01000213623047,70.01000213623047,70.01000213623047,69.98999786376953,69.98999786376953,19.0
2024-12-13 05:22:00+00:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0,70.0,14.0
2024-12-13 05:23:00+00:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,3.0
2024-12-13 05:24:00+00:00,70.0199966430664,70.0199966430664,70.04000091552734,70.0199966430664,70.02999877929688,25.0
2024-12-13 05:25:00+00:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,4.0
2024-12-13 05:26:00+00:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,8.0
2024-12-13 05:27:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,5.0
2024-12-13 05:28:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,3.0
2024-12-13 05:29:00+00:00,70.0199966430664,70.0199966430664,70.04000091552734,70.0199966430664,70.04000091552734,20.0
2024-12-13 05:30:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.01000213623047,70.01000213623047,36.0
2024-12-13 05:31:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.01000213623047,70.04000091552734,51.0
2024-12-13 05:32:00+00:00,70.05000305175781,70.05000305175781,70.05999755859375,70.02999877929688,70.05999755859375,270.0
2024-12-13 05:33:00+00:00,70.02999877929688,70.02999877929688,70.05000305175781,70.02999877929688,70.05000305175781,22.0
2024-12-13 05:34:00+00:00,70.02999877929688,70.02999877929688,70.04000091552734,70.02999877929688,70.04000091552734,15.0
2024-12-13 05:35:00+00:00,70.0199966430664,70.0199966430664,70.02999877929688,70.0199966430664,70.02999877929688,10.0
2024-12-13 05:36:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.02999877929688,70.02999877929688,6.0
2024-12-13 05:37:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,8.0
2024-12-13 05:38:00+00:00,70.0199966430664,70.0199966430664,70.04000091552734,70.0199966430664,70.02999877929688,31.0
2024-12-13 05:39:00+00:00,,,,,,
2024-12-13 05:40:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.0199966430664,70.0199966430664,14.0
2024-12-13 05:41:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.04000091552734,70.04000091552734,20.0
2024-12-13 05:42:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.04000091552734,70.04000091552734,8.0
2024-12-13 05:43:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,6.0
2024-12-13 05:44:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.04000091552734,70.05000305175781,14.0
2024-12-13 05:45:00+00:00,70.04000091552734,70.04000091552734,70.05000305175781,70.04000091552734,70.05000305175781,13.0
2024-12-13 05:46:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,4.0
2024-12-13 05:47:00+00:00,70.06999969482422,70.06999969482422,70.08000183105469,70.05000305175781,70.05000305175781,44.0
2024-12-13 05:48:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.05999755859375,70.05999755859375,16.0
2024-12-13 05:49:00+00:00,70.06999969482422,70.06999969482422,70.08999633789062,70.06999969482422,70.08000183105469,7.0
2024-12-13 05:50:00+00:00,70.05000305175781,70.05000305175781,70.06999969482422,70.05000305175781,70.06999969482422,32.0
2024-12-13 05:51:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.05999755859375,70.05999755859375,44.0
2024-12-13 05:52:00+00:00,70.08000183105469,70.08000183105469,70.08999633789062,70.05999755859375,70.08999633789062,63.0
2024-12-13 05:53:00+00:00,70.06999969482422,70.06999969482422,70.08000183105469,70.06999969482422,70.08000183105469,28.0
2024-12-13 05:54:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.06999969482422,70.06999969482422,13.0
2024-12-13 05:55:00+00:00,70.05999755859375,70.05999755859375,70.08999633789062,70.05999755859375,70.08999633789062,33.0
2024-12-13 05:56:00+00:00,70.05999755859375,70.05999755859375,70.06999969482422,70.05999755859375,70.06999969482422,6.0
2024-12-13 05:57:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,2.0
2024-12-13 05:58:00+00:00,70.05000305175781,70.05000305175781,70.05999755859375,70.05000305175781,70.05999755859375,6.0
2024-12-13 05:59:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.04000091552734,70.05000305175781,14.0
2024-12-13 06:00:00+00:00,70.08999633789062,70.08999633789062,70.08999633789062,70.05000305175781,70.05000305175781,35.0
2024-12-13 06:01:00+00:00,70.08000183105469,70.08000183105469,70.08999633789062,70.08000183105469,70.08999633789062,13.0
2024-12-13 06:02:00+00:00,70.08999633789062,70.08999633789062,70.08999633789062,70.08000183105469,70.08000183105469,42.0
2024-12-13 06:03:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.06999969482422,70.08000183105469,21.0
2024-12-13 06:04:00+00:00,70.06999969482422,70.06999969482422,70.08000183105469,70.06999969482422,70.08000183105469,26.0
2024-12-13 06:05:00+00:00,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,4.0
2024-12-13 06:06:00+00:00,70.08000183105469,70.08000183105469,70.08999633789062,70.08000183105469,70.08999633789062,3.0
2024-12-13 06:07:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.06999969482422,70.06999969482422,4.0
2024-12-13 06:08:00+00:00,70.06999969482422,70.06999969482422,70.08000183105469,70.05999755859375,70.06999969482422,56.0
2024-12-13 06:09:00+00:00,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,7.0
2024-12-13 06:10:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.05000305175781,70.05999755859375,35.0
2024-12-13 06:11:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.06999969482422,70.08000183105469,5.0
2024-12-13 06:12:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.08000183105469,70.08000183105469,16.0
2024-12-13 06:13:00+00:00,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,6.0
2024-12-13 06:14:00+00:00,70.0999984741211,70.0999984741211,70.11000061035156,70.08999633789062,70.08999633789062,22.0
2024-12-13 06:15:00+00:00,70.11000061035156,70.11000061035156,70.11000061035156,70.0999984741211,70.11000061035156,17.0
2024-12-13 06:16:00+00:00,70.08999633789062,70.08999633789062,70.11000061035156,70.08999633789062,70.11000061035156,10.0
2024-12-13 06:17:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.08000183105469,70.08999633789062,9.0
2024-12-13 06:18:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.08999633789062,70.08999633789062,7.0
2024-12-13 06:19:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.06999969482422,70.08999633789062,24.0
2024-12-13 06:20:00+00:00,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,7.0
2024-12-13 06:21:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.08999633789062,70.08999633789062,19.0
2024-12-13 06:22:00+00:00,70.0999984741211,70.0999984741211,70.11000061035156,70.0999984741211,70.0999984741211,28.0
2024-12-13 06:23:00+00:00,70.08999633789062,70.08999633789062,70.11000061035156,70.08999633789062,70.0999984741211,15.0
2024-12-13 06:24:00+00:00,70.11000061035156,70.11000061035156,70.11000061035156,70.0999984741211,70.0999984741211,5.0
2024-12-13 06:25:00+00:00,70.08000183105469,70.08000183105469,70.12999725341797,70.08000183105469,70.12000274658203,65.0
2024-12-13 06:26:00+00:00,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,10.0
2024-12-13 06:27:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,14.0
2024-12-13 06:28:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05000305175781,70.05999755859375,39.0
2024-12-13 06:29:00+00:00,70.04000091552734,70.04000091552734,70.06999969482422,70.02999877929688,70.05000305175781,79.0
2024-12-13 06:30:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.02999877929688,70.04000091552734,32.0
2024-12-13 06:31:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.04000091552734,70.04000091552734,18.0
2024-12-13 06:32:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.02999877929688,70.04000091552734,26.0
2024-12-13 06:33:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,12.0
2024-12-13 06:34:00+00:00,70.04000091552734,70.04000091552734,70.05000305175781,70.04000091552734,70.05000305175781,4.0
2024-12-13 06:35:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,6.0
2024-12-13 06:36:00+00:00,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,4.0
2024-12-13 06:37:00+00:00,70.02999877929688,70.02999877929688,70.04000091552734,70.02999877929688,70.04000091552734,7.0
2024-12-13 06:38:00+00:00,70.04000091552734,70.04000091552734,70.05000305175781,70.04000091552734,70.04000091552734,14.0
2024-12-13 06:39:00+00:00,70.06999969482422,70.06999969482422,70.06999969482422,70.05000305175781,70.05000305175781,25.0
2024-12-13 06:40:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,7.0
2024-12-13 06:41:00+00:00,70.05000305175781,70.05000305175781,70.06999969482422,70.05000305175781,70.06999969482422,4.0
2024-12-13 06:42:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,5.0
2024-12-13 06:43:00+00:00,70.05999755859375,70.05999755859375,70.06999969482422,70.05000305175781,70.05000305175781,7.0
2024-12-13 06:44:00+00:00,,,,,,
2024-12-13 06:45:00+00:00,70.05999755859375,70.05999755859375,70.06999969482422,70.05999755859375,70.05999755859375,31.0
2024-12-13 06:46:00+00:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05000305175781,70.05000305175781,30.0
2024-12-13 06:47:00+00:00,70.04000091552734,70.04000091552734,70.05999755859375,70.04000091552734,70.05999755859375,180.0
2024-12-13 06:48:00+00:00,70.06999969482422,70.06999969482422,70.06999969482422,70.04000091552734,70.04000091552734,77.0
2024-12-13 06:49:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,8.0
2024-12-13 06:50:00+00:00,70.11000061035156,70.11000061035156,70.11000061035156,70.08000183105469,70.08000183105469,13.0
2024-12-13 06:51:00+00:00,70.12000274658203,70.12000274658203,70.12000274658203,70.11000061035156,70.11000061035156,7.0
2024-12-13 06:52:00+00:00,70.11000061035156,70.11000061035156,70.12999725341797,70.11000061035156,70.12999725341797,6.0
2024-12-13 06:53:00+00:00,70.12000274658203,70.12000274658203,70.12000274658203,70.11000061035156,70.11000061035156,14.0
2024-12-13 06:54:00+00:00,70.11000061035156,70.11000061035156,70.12000274658203,70.11000061035156,70.11000061035156,7.0
2024-12-13 06:55:00+00:00,70.12000274658203,70.12000274658203,70.12000274658203,70.11000061035156,70.11000061035156,11.0
2024-12-13 06:56:00+00:00,70.13999938964844,70.13999938964844,70.13999938964844,70.12000274658203,70.12000274658203,19.0
2024-12-13 06:57:00+00:00,70.13999938964844,70.13999938964844,70.16000366210938,70.12999725341797,70.12999725341797,48.0
2024-12-13 06:58:00+00:00,70.12999725341797,70.12999725341797,70.13999938964844,70.12999725341797,70.13999938964844,36.0
2024-12-13 06:59:00+00:00,70.13999938964844,70.13999938964844,70.13999938964844,70.12000274658203,70.12000274658203,11.0
2024-12-13 07:00:00+00:00,70.11000061035156,70.11000061035156,70.13999938964844,70.11000061035156,70.13999938964844,35.0
2024-12-13 07:01:00+00:00,70.11000061035156,70.11000061035156,70.11000061035156,70.08999633789062,70.0999984741211,16.0
2024-12-13 07:02:00+00:00,70.0999984741211,70.0999984741211,70.12000274658203,70.0999984741211,70.11000061035156,14.0
2024-12-13 07:03:00+00:00,70.08999633789062,70.08999633789062,70.0999984741211,70.08999633789062,70.0999984741211,9.0
2024-12-13 07:04:00+00:00,70.08000183105469,70.08000183105469,70.0999984741211,70.08000183105469,70.08999633789062,16.0
2024-12-13 07:05:00+00:00,70.05999755859375,70.05999755859375,70.08000183105469,70.05999755859375,70.08000183105469,26.0
2024-12-13 07:06:00+00:00,70.05999755859375,70.05999755859375,70.06999969482422,70.05000305175781,70.06999969482422,16.0
2024-12-13 07:07:00+00:00,,,,,,
2024-12-13 07:08:00+00:00,70.05000305175781,70.05000305175781,70.05999755859375,70.02999877929688,70.05999755859375,28.0
2024-12-13 07:09:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.04000091552734,70.04000091552734,39.0
2024-12-13 07:10:00+00:00,70.0199966430664,70.0199966430664,70.04000091552734,70.01000213623047,70.04000091552734,164.0
2024-12-13 07:11:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,70.0199966430664,70.0199966430664,21.0
2024-12-13 07:12:00+00:00,70.05999755859375,70.05999755859375,70.06999969482422,70.04000091552734,70.05999755859375,23.0
2024-12-13 07:13:00+00:00,70.08000183105469,70.08000183105469,70.0999984741211,70.05999755859375,70.05999755859375,106.0
2024-12-13 07:14:00+00:00,70.11000061035156,70.11000061035156,70.12000274658203,70.08000183105469,70.08000183105469,48.0
2024-12-13 07:15:00+00:00,70.0999984741211,70.0999984741211,70.11000061035156,70.0999984741211,70.11000061035156,14.0
2024-12-13 07:16:00+00:00,70.06999969482422,70.06999969482422,70.0999984741211,70.06999969482422,70.0999984741211,11.0
2024-12-13 07:17:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,9.0
2024-12-13 07:18:00+00:00,70.08000183105469,70.08000183105469,70.08000183105469,70.06999969482422,70.08000183105469,21.0
2024-12-13 07:19:00+00:00,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,1.0
2024-12-13 07:20:00+00:00,70.12000274658203,70.12000274658203,70.12000274658203,70.08999633789062,70.08999633789062,21.0
2024-12-13 07:21:00+00:00,70.12000274658203,70.12000274658203,70.12999725341797,70.12000274658203,70.12999725341797,14.0
2024-12-13 07:22:00+00:00,70.12999725341797,70.12999725341797,70.12999725341797,70.12000274658203,70.12999725341797,16.0
2024-12-13 07:23:00+00:00,70.12999725341797,70.12999725341797,70.12999725341797,70.12000274658203,70.12000274658203,7.0
2024-12-13 07:24:00+00:00,70.12999725341797,70.12999725341797,70.13999938964844,70.12000274658203,70.12999725341797,21.0
2024-12-13 07:25:00+00:00,70.12000274658203,70.12000274658203,70.13999938964844,70.12000274658203,70.12999725341797,20.0
2024-12-13 07:26:00+00:00,70.12999725341797,70.12999725341797,70.13999938964844,70.12999725341797,70.12999725341797,16.0
2024-12-13 07:27:00+00:00,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,5.0
2024-12-13 07:28:00+00:00,70.13999938964844,70.13999938964844,70.13999938964844,70.12999725341797,70.13999938964844,23.0
2024-12-13 07:29:00+00:00,70.13999938964844,70.13999938964844,70.13999938964844,70.12999725341797,70.13999938964844,29.0
2024-12-13 07:30:00+00:00,70.1500015258789,70.1500015258789,70.16000366210938,70.13999938964844,70.1500015258789,70.0
2024-12-13 07:31:00+00:00,70.1500015258789,70.1500015258789,70.18000030517578,70.13999938964844,70.16000366210938,158.0
2024-12-13 07:32:00+00:00,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,7.0
2024-12-13 07:33:00+00:00,70.13999938964844,70.13999938964844,70.13999938964844,70.12999725341797,70.12999725341797,31.0
2024-12-13 07:34:00+00:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,21.0
2024-12-13 07:35:00+00:00,70.16000366210938,70.16000366210938,70.16000366210938,70.13999938964844,70.13999938964844,27.0
2024-12-13 07:36:00+00:00,70.16000366210938,70.16000366210938,70.16000366210938,70.1500015258789,70.16000366210938,21.0
2024-12-13 07:37:00+00:00,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,13.0
2024-12-13 07:38:00+00:00,70.25,70.25,70.25,70.16000366210938,70.16999816894531,730.0
2024-12-13 07:39:00+00:00,70.25,70.25,70.26000213623047,70.23999786376953,70.23999786376953,54.0
2024-12-13 07:40:00+00:00,70.30999755859375,70.30999755859375,70.31999969482422,70.23999786376953,70.26000213623047,266.0
2024-12-13 07:41:00+00:00,70.30000305175781,70.30000305175781,70.31999969482422,70.30000305175781,70.30999755859375,81.0
2024-12-13 07:42:00+00:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30000305175781,70.30999755859375,35.0
2024-12-13 07:43:00+00:00,70.30999755859375,70.30999755859375,70.31999969482422,70.30000305175781,70.30999755859375,15.0
2024-12-13 07:44:00+00:00,70.30999755859375,70.30999755859375,70.31999969482422,70.29000091552734,70.30999755859375,90.0
2024-12-13 07:45:00+00:00,70.33000183105469,70.33000183105469,70.33999633789062,70.30000305175781,70.30000305175781,45.0
2024-12-13 07:46:00+00:00,70.31999969482422,70.31999969482422,70.33999633789062,70.31999969482422,70.31999969482422,27.0
2024-12-13 07:47:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,10.0
2024-12-13 07:48:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33000183105469,70.33999633789062,36.0
2024-12-13 07:49:00+00:00,70.3499984741211,70.3499984741211,70.36000061035156,70.33999633789062,70.33999633789062,66.0
2024-12-13 07:50:00+00:00,70.33999633789062,70.33999633789062,70.36000061035156,70.33999633789062,70.33999633789062,30.0
2024-12-13 07:51:00+00:00,70.33999633789062,70.33999633789062,70.3499984741211,70.33000183105469,70.3499984741211,38.0
2024-12-13 07:52:00+00:00,70.33000183105469,70.33000183105469,70.33999633789062,70.33000183105469,70.33999633789062,41.0
2024-12-13 07:53:00+00:00,70.30999755859375,70.30999755859375,70.33999633789062,70.30000305175781,70.33000183105469,70.0
2024-12-13 07:54:00+00:00,70.31999969482422,70.31999969482422,70.33000183105469,70.31999969482422,70.31999969482422,50.0
2024-12-13 07:55:00+00:00,70.33000183105469,70.33000183105469,70.33999633789062,70.30000305175781,70.31999969482422,112.0
2024-12-13 07:56:00+00:00,70.33000183105469,70.33000183105469,70.3499984741211,70.31999969482422,70.33000183105469,129.0
2024-12-13 07:57:00+00:00,70.33000183105469,70.33000183105469,70.3499984741211,70.33000183105469,70.33000183105469,41.0
2024-12-13 07:58:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.31999969482422,70.31999969482422,53.0
2024-12-13 07:59:00+00:00,70.33999633789062,70.33999633789062,70.37000274658203,70.33000183105469,70.3499984741211,73.0
2024-12-13 08:00:00+00:00,70.26000213623047,70.26000213623047,70.33000183105469,70.25,70.33000183105469,158.0
2024-12-13 08:01:00+00:00,70.25,70.25,70.26000213623047,70.23999786376953,70.25,75.0
2024-12-13 08:02:00+00:00,70.26000213623047,70.26000213623047,70.2699966430664,70.23999786376953,70.23999786376953,50.0
2024-12-13 08:03:00+00:00,70.2300033569336,70.2300033569336,70.2699966430664,70.2300033569336,70.26000213623047,83.0
2024-12-13 08:04:00+00:00,70.2300033569336,70.2300033569336,70.23999786376953,70.2300033569336,70.2300033569336,31.0
2024-12-13 08:05:00+00:00,70.25,70.25,70.2699966430664,70.22000122070312,70.2300033569336,88.0
2024-12-13 08:06:00+00:00,70.2300033569336,70.2300033569336,70.27999877929688,70.2300033569336,70.25,288.0
2024-12-13 08:07:00+00:00,70.25,70.25,70.25,70.2300033569336,70.2300033569336,21.0
2024-12-13 08:08:00+00:00,70.26000213623047,70.26000213623047,70.2699966430664,70.25,70.25,12.0
2024-12-13 08:09:00+00:00,70.26000213623047,70.26000213623047,70.2699966430664,70.26000213623047,70.26000213623047,8.0
2024-12-13 08:10:00+00:00,70.25,70.25,70.27999877929688,70.25,70.2699966430664,75.0
2024-12-13 08:11:00+00:00,70.25,70.25,70.26000213623047,70.23999786376953,70.26000213623047,29.0
2024-12-13 08:12:00+00:00,70.23999786376953,70.23999786376953,70.26000213623047,70.2300033569336,70.25,38.0
2024-12-13 08:13:00+00:00,70.2699966430664,70.2699966430664,70.27999877929688,70.23999786376953,70.23999786376953,49.0
2024-12-13 08:14:00+00:00,70.2699966430664,70.2699966430664,70.27999877929688,70.2699966430664,70.2699966430664,30.0
2024-12-13 08:15:00+00:00,70.22000122070312,70.22000122070312,70.2699966430664,70.22000122070312,70.2699966430664,44.0
2024-12-13 08:16:00+00:00,70.23999786376953,70.23999786376953,70.27999877929688,70.22000122070312,70.2300033569336,178.0
2024-12-13 08:17:00+00:00,70.25,70.25,70.26000213623047,70.23999786376953,70.23999786376953,16.0
2024-12-13 08:18:00+00:00,70.2300033569336,70.2300033569336,70.26000213623047,70.19000244140625,70.26000213623047,195.0
2024-12-13 08:19:00+00:00,70.23999786376953,70.23999786376953,70.25,70.22000122070312,70.2300033569336,130.0
2024-12-13 08:20:00+00:00,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,22.0
2024-12-13 08:21:00+00:00,70.19000244140625,70.19000244140625,70.26000213623047,70.18000030517578,70.25,150.0
2024-12-13 08:22:00+00:00,70.19000244140625,70.19000244140625,70.19000244140625,70.18000030517578,70.19000244140625,28.0
2024-12-13 08:23:00+00:00,70.23999786376953,70.23999786376953,70.23999786376953,70.19999694824219,70.19999694824219,97.0
2024-12-13 08:24:00+00:00,70.20999908447266,70.20999908447266,70.23999786376953,70.19999694824219,70.23999786376953,25.0
2024-12-13 08:25:00+00:00,70.22000122070312,70.22000122070312,70.2300033569336,70.19999694824219,70.19999694824219,162.0
2024-12-13 08:26:00+00:00,70.20999908447266,70.20999908447266,70.22000122070312,70.19999694824219,70.22000122070312,32.0
2024-12-13 08:27:00+00:00,70.22000122070312,70.22000122070312,70.22000122070312,70.19000244140625,70.20999908447266,50.0
2024-12-13 08:28:00+00:00,70.22000122070312,70.22000122070312,70.22000122070312,70.18000030517578,70.22000122070312,91.0
2024-12-13 08:29:00+00:00,70.16999816894531,70.16999816894531,70.22000122070312,70.16000366210938,70.20999908447266,384.0
2024-12-13 08:30:00+00:00,70.16000366210938,70.16000366210938,70.20999908447266,70.12999725341797,70.18000030517578,267.0
2024-12-13 08:31:00+00:00,70.16000366210938,70.16000366210938,70.18000030517578,70.1500015258789,70.16999816894531,61.0
2024-12-13 08:32:00+00:00,70.20999908447266,70.20999908447266,70.20999908447266,70.16000366210938,70.16000366210938,97.0
2024-12-13 08:33:00+00:00,70.16999816894531,70.16999816894531,70.20999908447266,70.16999816894531,70.19999694824219,52.0
2024-12-13 08:34:00+00:00,70.18000030517578,70.18000030517578,70.18000030517578,70.16000366210938,70.16999816894531,25.0
2024-12-13 08:35:00+00:00,70.16999816894531,70.16999816894531,70.18000030517578,70.16000366210938,70.18000030517578,46.0
2024-12-13 08:36:00+00:00,70.20999908447266,70.20999908447266,70.20999908447266,70.16999816894531,70.16999816894531,47.0
2024-12-13 08:37:00+00:00,70.22000122070312,70.22000122070312,70.25,70.20999908447266,70.20999908447266,140.0
2024-12-13 08:38:00+00:00,70.19000244140625,70.19000244140625,70.20999908447266,70.13999938964844,70.20999908447266,412.0
2024-12-13 08:39:00+00:00,70.18000030517578,70.18000030517578,70.19999694824219,70.16999816894531,70.19000244140625,30.0
2024-12-13 08:40:00+00:00,70.18000030517578,70.18000030517578,70.19999694824219,70.16999816894531,70.16999816894531,40.0
2024-12-13 08:41:00+00:00,70.16999816894531,70.16999816894531,70.18000030517578,70.16000366210938,70.18000030517578,26.0
2024-12-13 08:42:00+00:00,70.16000366210938,70.16000366210938,70.19000244140625,70.16000366210938,70.16999816894531,35.0
2024-12-13 08:43:00+00:00,70.16000366210938,70.16000366210938,70.18000030517578,70.16000366210938,70.16000366210938,31.0
2024-12-13 08:44:00+00:00,70.16000366210938,70.16000366210938,70.16999816894531,70.1500015258789,70.16000366210938,50.0
2024-12-13 08:45:00+00:00,70.20999908447266,70.20999908447266,70.22000122070312,70.13999938964844,70.1500015258789,66.0
2024-12-13 08:46:00+00:00,70.18000030517578,70.18000030517578,70.22000122070312,70.18000030517578,70.20999908447266,44.0
2024-12-13 08:47:00+00:00,70.1500015258789,70.1500015258789,70.19000244140625,70.1500015258789,70.18000030517578,13.0
2024-12-13 08:48:00+00:00,70.12999725341797,70.12999725341797,70.16999816894531,70.12000274658203,70.1500015258789,100.0
2024-12-13 08:49:00+00:00,70.0999984741211,70.0999984741211,70.12999725341797,70.0999984741211,70.12999725341797,70.0
2024-12-13 08:50:00+00:00,70.0999984741211,70.0999984741211,70.11000061035156,70.08999633789062,70.0999984741211,67.0
2024-12-13 08:51:00+00:00,70.1500015258789,70.1500015258789,70.16999816894531,70.12000274658203,70.12000274658203,103.0
2024-12-13 08:52:00+00:00,70.16000366210938,70.16000366210938,70.18000030517578,70.1500015258789,70.16000366210938,31.0
