Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,,,,,
2025-01-20 05:01:00+00:00,,,,,
2025-01-20 05:02:00+00:00,102.734375,102.734375,102.734375,102.734375,0.0
2025-01-20 05:03:00+00:00,,,,,
2025-01-20 05:04:00+00:00,,,,,
2025-01-20 05:05:00+00:00,102.734375,102.734375,102.734375,102.734375,89.0
2025-01-20 05:06:00+00:00,,,,,
2025-01-20 05:07:00+00:00,102.734375,102.734375,102.734375,102.734375,7.0
2025-01-20 05:08:00+00:00,,,,,
2025-01-20 05:09:00+00:00,,,,,
2025-01-20 05:10:00+00:00,,,,,
2025-01-20 05:11:00+00:00,,,,,
2025-01-20 05:12:00+00:00,102.734375,102.734375,102.734375,102.734375,30.0
2025-01-20 05:13:00+00:00,,,,,
2025-01-20 05:14:00+00:00,,,,,
2025-01-20 05:15:00+00:00,,,,,
2025-01-20 05:16:00+00:00,102.734375,102.734375,102.734375,102.734375,400.0
2025-01-20 05:17:00+00:00,102.734375,102.734375,102.734375,102.734375,16.0
2025-01-20 05:18:00+00:00,,,,,
2025-01-20 05:19:00+00:00,,,,,
2025-01-20 05:20:00+00:00,,,,,
2025-01-20 05:21:00+00:00,,,,,
2025-01-20 05:22:00+00:00,,,,,
2025-01-20 05:23:00+00:00,,,,,
2025-01-20 05:24:00+00:00,,,,,
2025-01-20 05:25:00+00:00,,,,,
2025-01-20 05:26:00+00:00,,,,,
2025-01-20 05:27:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-01-20 05:28:00+00:00,,,,,
2025-01-20 05:29:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-01-20 05:30:00+00:00,,,,,
2025-01-20 05:31:00+00:00,,,,,
2025-01-20 05:32:00+00:00,,,,,
2025-01-20 05:33:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,6.0
2025-01-20 05:34:00+00:00,,,,,
2025-01-20 05:35:00+00:00,,,,,
2025-01-20 05:36:00+00:00,,,,,
2025-01-20 05:37:00+00:00,,,,,
2025-01-20 05:38:00+00:00,,,,,
2025-01-20 05:39:00+00:00,,,,,
2025-01-20 05:40:00+00:00,,,,,
2025-01-20 05:41:00+00:00,,,,,
2025-01-20 05:42:00+00:00,,,,,
2025-01-20 05:43:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-01-20 05:44:00+00:00,,,,,
2025-01-20 05:45:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-01-20 05:46:00+00:00,,,,,
2025-01-20 05:47:00+00:00,,,,,
2025-01-20 05:48:00+00:00,,,,,
2025-01-20 05:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,21.0
2025-01-20 05:50:00+00:00,102.734375,102.734375,102.734375,102.734375,322.0
2025-01-20 05:51:00+00:00,102.734375,102.734375,102.734375,102.734375,121.0
2025-01-20 05:52:00+00:00,102.734375,102.734375,102.734375,102.734375,60.0
2025-01-20 05:53:00+00:00,102.734375,102.734375,102.734375,102.734375,297.0
2025-01-20 05:54:00+00:00,102.734375,102.734375,102.734375,102.734375,22.0
2025-01-20 05:55:00+00:00,,,,,
2025-01-20 05:56:00+00:00,,,,,
2025-01-20 05:57:00+00:00,,,,,
2025-01-20 05:58:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2.0
2025-01-20 05:59:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,8.0
2025-01-20 06:00:00+00:00,,,,,
2025-01-20 06:01:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,686.0
2025-01-20 06:02:00+00:00,,,,,
2025-01-20 06:03:00+00:00,,,,,
2025-01-20 06:04:00+00:00,,,,,
2025-01-20 06:05:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,332.0
2025-01-20 06:06:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,18.0
2025-01-20 06:07:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,41.0
2025-01-20 06:08:00+00:00,,,,,
2025-01-20 06:09:00+00:00,,,,,
2025-01-20 06:10:00+00:00,,,,,
2025-01-20 06:11:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,294.0
2025-01-20 06:12:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,234.0
2025-01-20 06:13:00+00:00,,,,,
2025-01-20 06:14:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,151.0
2025-01-20 06:15:00+00:00,,,,,
2025-01-20 06:16:00+00:00,,,,,
2025-01-20 06:17:00+00:00,,,,,
2025-01-20 06:18:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,102.0
2025-01-20 06:19:00+00:00,,,,,
2025-01-20 06:20:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,18.0
2025-01-20 06:21:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,7.0
2025-01-20 06:22:00+00:00,,,,,
2025-01-20 06:23:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,24.0
2025-01-20 06:24:00+00:00,,,,,
2025-01-20 06:25:00+00:00,,,,,
2025-01-20 06:26:00+00:00,,,,,
2025-01-20 06:27:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,334.0
2025-01-20 06:28:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,361.0
2025-01-20 06:29:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,87.0
2025-01-20 06:30:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,680.0
2025-01-20 06:31:00+00:00,,,,,
2025-01-20 06:32:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,83.0
2025-01-20 06:33:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,53.0
2025-01-20 06:34:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,326.0
2025-01-20 06:35:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,81.0
2025-01-20 06:36:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,848.0
2025-01-20 06:37:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,102.0
2025-01-20 06:38:00+00:00,,,,,
2025-01-20 06:39:00+00:00,,,,,
2025-01-20 06:40:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,18.0
2025-01-20 06:41:00+00:00,,,,,
2025-01-20 06:42:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,35.0
2025-01-20 06:43:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,21.0
2025-01-20 06:44:00+00:00,,,,,
