Datetime,Close,High,Low,Open,Volume
2025-02-21 05:00:00+00:00,106.546875,106.546875,106.546875,106.546875,0.0
2025-02-21 05:01:00+00:00,106.5546875,106.5546875,106.546875,106.546875,225.0
2025-02-21 05:02:00+00:00,106.546875,106.546875,106.546875,106.546875,1.0
2025-02-21 05:03:00+00:00,106.546875,106.546875,106.546875,106.546875,41.0
2025-02-21 05:04:00+00:00,106.5390625,106.546875,106.5390625,106.546875,226.0
2025-02-21 05:05:00+00:00,,,,,
2025-02-21 05:06:00+00:00,106.546875,106.546875,106.546875,106.546875,18.0
2025-02-21 05:07:00+00:00,,,,,
2025-02-21 05:08:00+00:00,,,,,
2025-02-21 05:09:00+00:00,106.546875,106.546875,106.546875,106.546875,125.0
2025-02-21 05:10:00+00:00,106.546875,106.546875,106.546875,106.546875,6.0
2025-02-21 05:11:00+00:00,106.546875,106.546875,106.546875,106.546875,37.0
2025-02-21 05:12:00+00:00,106.546875,106.546875,106.546875,106.546875,63.0
2025-02-21 05:13:00+00:00,106.546875,106.546875,106.546875,106.546875,6.0
2025-02-21 05:14:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,323.0
2025-02-21 05:15:00+00:00,,,,,
2025-02-21 05:16:00+00:00,,,,,
2025-02-21 05:17:00+00:00,,,,,
2025-02-21 05:18:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,285.0
2025-02-21 05:19:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,4.0
2025-02-21 05:20:00+00:00,106.546875,106.546875,106.546875,106.546875,11.0
2025-02-21 05:21:00+00:00,106.546875,106.546875,106.546875,106.546875,174.0
2025-02-21 05:22:00+00:00,106.546875,106.546875,106.546875,106.546875,195.0
2025-02-21 05:23:00+00:00,106.5390625,106.546875,106.5390625,106.546875,46.0
2025-02-21 05:24:00+00:00,,,,,
2025-02-21 05:25:00+00:00,106.546875,106.546875,106.546875,106.546875,121.0
2025-02-21 05:26:00+00:00,106.546875,106.546875,106.546875,106.546875,300.0
2025-02-21 05:27:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,84.0
2025-02-21 05:28:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,7.0
2025-02-21 05:29:00+00:00,106.5390625,106.546875,106.5390625,106.546875,371.0
2025-02-21 05:30:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,18.0
2025-02-21 05:31:00+00:00,,,,,
2025-02-21 05:32:00+00:00,,,,,
2025-02-21 05:33:00+00:00,,,,,
2025-02-21 05:34:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,667.0
