Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 05:45:00+00:00,20666.75,20666.75,20666.75,20664.75,20664.75,28.0
2024-11-19 05:46:00+00:00,20667.0,20667.0,20667.5,20665.25,20667.0,32.0
2024-11-19 05:47:00+00:00,20663.75,20663.75,20667.0,20662.0,20667.0,111.0
2024-11-19 05:48:00+00:00,20663.75,20663.75,20665.75,20663.75,20663.75,20.0
2024-11-19 05:49:00+00:00,20664.25,20664.25,20664.5,20663.75,20664.5,16.0
2024-11-19 05:50:00+00:00,20661.25,20661.25,20663.75,20660.25,20663.75,131.0
2024-11-19 05:51:00+00:00,20660.75,20660.75,20662.25,20660.5,20660.5,28.0
2024-11-19 05:52:00+00:00,20665.5,20665.5,20665.5,20661.75,20662.25,57.0
2024-11-19 05:53:00+00:00,20665.0,20665.0,20665.75,20664.75,20665.75,15.0
2024-11-19 05:54:00+00:00,20665.75,20665.75,20667.0,20665.0,20665.25,38.0
2024-11-19 05:55:00+00:00,20664.0,20664.0,20665.75,20662.75,20665.5,33.0
2024-11-19 05:56:00+00:00,20664.5,20664.5,20664.75,20664.0,20664.0,25.0
2024-11-19 05:57:00+00:00,20665.5,20665.5,20667.0,20664.5,20664.75,41.0
2024-11-19 05:58:00+00:00,20668.25,20668.25,20668.5,20665.25,20665.25,44.0
2024-11-19 05:59:00+00:00,20669.25,20669.25,20669.25,20668.0,20668.0,15.0
2024-11-19 06:00:00+00:00,20669.25,20669.25,20672.25,20668.5,20669.5,106.0
2024-11-19 06:01:00+00:00,20668.0,20668.0,20670.25,20666.75,20669.0,69.0
2024-11-19 06:02:00+00:00,20667.5,20667.5,20671.0,20667.5,20668.75,29.0
2024-11-19 06:03:00+00:00,20669.25,20669.25,20669.25,20668.0,20668.5,14.0
2024-11-19 06:04:00+00:00,20668.5,20668.5,20670.5,20667.75,20670.25,25.0
2024-11-19 06:05:00+00:00,20669.25,20669.25,20669.25,20667.25,20667.25,27.0
2024-11-19 06:06:00+00:00,20670.75,20670.75,20671.25,20667.75,20667.75,28.0
2024-11-19 06:07:00+00:00,20672.0,20672.0,20672.0,20670.0,20670.75,30.0
2024-11-19 06:08:00+00:00,20670.5,20670.5,20672.5,20670.0,20672.5,35.0
2024-11-19 06:09:00+00:00,20669.25,20669.25,20670.0,20666.75,20670.0,58.0
2024-11-19 06:10:00+00:00,20668.0,20668.0,20668.5,20664.75,20668.5,51.0
2024-11-19 06:11:00+00:00,20668.5,20668.5,20669.75,20666.25,20668.25,44.0
2024-11-19 06:12:00+00:00,20667.0,20667.0,20668.75,20666.75,20668.75,20.0
2024-11-19 06:13:00+00:00,20665.5,20665.5,20666.75,20664.75,20666.75,37.0
2024-11-19 06:14:00+00:00,20665.25,20665.25,20666.5,20664.75,20666.0,27.0
2024-11-19 06:15:00+00:00,20666.0,20666.0,20667.0,20664.75,20664.75,22.0
2024-11-19 06:16:00+00:00,20667.0,20667.0,20668.0,20666.25,20666.25,25.0
2024-11-19 06:17:00+00:00,20668.75,20668.75,20668.75,20665.0,20666.0,21.0
2024-11-19 06:18:00+00:00,20673.25,20673.25,20674.25,20668.5,20668.5,97.0
2024-11-19 06:19:00+00:00,20674.25,20674.25,20674.25,20672.25,20672.5,49.0
2024-11-19 06:20:00+00:00,20674.0,20674.0,20674.75,20674.0,20674.25,23.0
2024-11-19 06:21:00+00:00,20674.25,20674.25,20676.5,20674.0,20674.0,68.0
2024-11-19 06:22:00+00:00,20676.5,20676.5,20676.75,20674.25,20674.25,51.0
2024-11-19 06:23:00+00:00,20677.5,20677.5,20678.75,20675.75,20677.25,69.0
2024-11-19 06:24:00+00:00,20675.75,20675.75,20681.25,20675.0,20678.75,120.0
2024-11-19 06:25:00+00:00,20676.75,20676.75,20676.75,20674.5,20675.25,41.0
2024-11-19 06:26:00+00:00,20674.5,20674.5,20676.5,20674.5,20676.25,20.0
2024-11-19 06:27:00+00:00,20674.5,20674.5,20675.0,20672.75,20675.0,43.0
2024-11-19 06:28:00+00:00,20675.5,20675.5,20676.0,20672.75,20673.5,32.0
2024-11-19 06:29:00+00:00,20674.75,20674.75,20675.0,20673.25,20675.0,22.0
2024-11-19 06:30:00+00:00,20676.0,20676.0,20678.75,20674.75,20675.0,103.0
2024-11-19 06:31:00+00:00,20675.0,20675.0,20677.75,20675.0,20676.25,33.0
2024-11-19 06:32:00+00:00,20673.5,20673.5,20675.0,20672.0,20674.0,49.0
2024-11-19 06:33:00+00:00,20673.0,20673.0,20674.5,20673.0,20674.5,10.0
2024-11-19 06:34:00+00:00,20674.25,20674.25,20674.25,20672.0,20672.5,25.0
2024-11-19 06:35:00+00:00,20673.75,20673.75,20675.25,20673.75,20674.5,16.0
2024-11-19 06:36:00+00:00,20672.5,20672.5,20674.5,20672.0,20674.25,16.0
2024-11-19 06:37:00+00:00,20672.75,20672.75,20673.5,20672.25,20672.75,17.0
2024-11-19 06:38:00+00:00,20673.0,20673.0,20674.5,20672.5,20672.5,9.0
2024-11-19 06:39:00+00:00,20676.25,20676.25,20677.0,20674.0,20674.0,51.0
2024-11-19 06:40:00+00:00,20677.75,20677.75,20678.0,20676.75,20676.75,32.0
2024-11-19 06:41:00+00:00,20678.0,20678.0,20678.25,20676.0,20677.5,29.0
2024-11-19 06:42:00+00:00,20676.5,20676.5,20678.25,20675.0,20677.5,47.0
2024-11-19 06:43:00+00:00,20676.0,20676.0,20676.25,20675.25,20675.25,12.0
2024-11-19 06:44:00+00:00,20679.25,20679.25,20679.25,20675.5,20675.5,51.0
2024-11-19 06:45:00+00:00,20679.0,20679.0,20679.5,20677.5,20678.5,23.0
2024-11-19 06:46:00+00:00,20678.25,20678.25,20678.25,20676.5,20678.0,39.0
2024-11-19 06:47:00+00:00,20678.5,20678.5,20679.25,20678.25,20678.25,24.0
2024-11-19 06:48:00+00:00,20681.75,20681.75,20682.25,20679.0,20679.0,67.0
2024-11-19 06:49:00+00:00,20681.25,20681.25,20682.25,20680.75,20682.25,33.0
2024-11-19 06:50:00+00:00,20681.5,20681.5,20683.0,20680.5,20682.0,31.0
2024-11-19 06:51:00+00:00,20682.75,20682.75,20684.0,20681.5,20681.5,110.0
2024-11-19 06:52:00+00:00,20681.25,20681.25,20683.25,20681.0,20682.5,28.0
2024-11-19 06:53:00+00:00,20679.75,20679.75,20680.75,20679.5,20680.5,25.0
2024-11-19 06:54:00+00:00,20677.0,20677.0,20680.25,20677.0,20680.0,43.0
2024-11-19 06:55:00+00:00,20677.75,20677.75,20678.75,20676.0,20677.25,35.0
2024-11-19 06:56:00+00:00,20675.5,20675.5,20679.0,20675.5,20677.75,20.0
2024-11-19 06:57:00+00:00,20676.0,20676.0,20677.0,20674.25,20676.0,33.0
2024-11-19 06:58:00+00:00,20675.75,20675.75,20676.25,20675.0,20675.25,31.0
2024-11-19 06:59:00+00:00,20677.25,20677.25,20677.25,20674.5,20676.0,23.0
2024-11-19 07:00:00+00:00,20672.75,20672.75,20678.25,20672.0,20677.75,100.0
2024-11-19 07:01:00+00:00,20672.0,20672.0,20674.25,20670.0,20673.0,116.0
2024-11-19 07:02:00+00:00,20670.5,20670.5,20672.75,20669.0,20672.0,80.0
2024-11-19 07:03:00+00:00,20668.5,20668.5,20671.0,20667.5,20670.0,82.0
2024-11-19 07:04:00+00:00,20669.0,20669.0,20672.75,20667.75,20668.25,68.0
2024-11-19 07:05:00+00:00,20666.5,20666.5,20669.5,20666.5,20669.5,72.0
2024-11-19 07:06:00+00:00,20667.5,20667.5,20667.75,20666.25,20666.5,31.0
2024-11-19 07:07:00+00:00,20667.0,20667.0,20670.25,20666.0,20668.0,47.0
2024-11-19 07:08:00+00:00,20661.75,20661.75,20666.75,20661.25,20666.75,101.0
2024-11-19 07:09:00+00:00,20666.5,20666.5,20667.75,20661.25,20662.0,71.0
2024-11-19 07:10:00+00:00,20662.5,20662.5,20666.5,20662.5,20666.5,46.0
2024-11-19 07:11:00+00:00,20659.75,20659.75,20663.75,20659.5,20662.75,103.0
2024-11-19 07:12:00+00:00,20658.25,20658.25,20661.0,20656.75,20660.0,95.0
2024-11-19 07:13:00+00:00,20652.0,20652.0,20658.75,20651.75,20658.25,207.0
2024-11-19 07:14:00+00:00,20655.0,20655.0,20656.5,20650.75,20652.0,112.0
2024-11-19 07:15:00+00:00,20655.5,20655.5,20657.0,20654.5,20655.25,33.0
2024-11-19 07:16:00+00:00,20657.25,20657.25,20658.0,20655.5,20656.0,50.0
2024-11-19 07:17:00+00:00,20654.75,20654.75,20659.0,20653.75,20657.0,57.0
2024-11-19 07:18:00+00:00,20655.5,20655.5,20656.5,20653.75,20656.5,47.0
2024-11-19 07:19:00+00:00,20660.0,20660.0,20660.5,20656.0,20657.25,66.0
2024-11-19 07:20:00+00:00,20664.75,20664.75,20665.0,20660.25,20660.25,103.0
2024-11-19 07:21:00+00:00,20667.0,20667.0,20668.0,20663.75,20664.75,76.0
2024-11-19 07:22:00+00:00,20668.75,20668.75,20670.75,20667.25,20667.25,124.0
2024-11-19 07:23:00+00:00,20669.75,20669.75,20670.0,20667.5,20669.0,41.0
2024-11-19 07:24:00+00:00,20670.0,20670.0,20670.0,20668.25,20669.75,46.0
2024-11-19 07:25:00+00:00,20663.75,20663.75,20670.25,20663.75,20670.0,102.0
2024-11-19 07:26:00+00:00,20664.75,20664.75,20666.5,20663.0,20664.0,52.0
2024-11-19 07:27:00+00:00,20665.25,20665.25,20665.5,20662.75,20664.75,37.0
2024-11-19 07:28:00+00:00,20664.75,20664.75,20665.75,20662.75,20665.25,36.0
2024-11-19 07:29:00+00:00,20667.75,20667.75,20668.25,20665.5,20665.5,37.0
2024-11-19 07:30:00+00:00,20670.75,20670.75,20672.25,20667.5,20667.75,104.0
2024-11-19 07:31:00+00:00,20674.5,20674.5,20675.0,20669.75,20671.25,70.0
2024-11-19 07:32:00+00:00,20677.0,20677.0,20677.25,20673.5,20674.5,118.0
2024-11-19 07:33:00+00:00,20675.0,20675.0,20677.0,20674.5,20677.0,68.0
2024-11-19 07:34:00+00:00,20672.5,20672.5,20676.0,20672.5,20675.25,62.0
2024-11-19 07:35:00+00:00,20674.0,20674.0,20675.0,20672.25,20672.75,42.0
2024-11-19 07:36:00+00:00,20672.25,20672.25,20674.25,20671.5,20674.25,49.0
2024-11-19 07:37:00+00:00,20674.0,20674.0,20674.0,20672.25,20672.75,27.0
2024-11-19 07:38:00+00:00,20674.0,20674.0,20675.5,20673.0,20674.0,28.0
2024-11-19 07:39:00+00:00,20678.25,20678.25,20680.25,20675.5,20675.5,130.0
2024-11-19 07:40:00+00:00,20674.75,20674.75,20678.25,20674.25,20677.75,48.0
2024-11-19 07:41:00+00:00,20675.0,20675.0,20676.0,20675.0,20675.5,13.0
2024-11-19 07:42:00+00:00,20675.0,20675.0,20675.5,20674.0,20675.25,23.0
2024-11-19 07:43:00+00:00,20676.25,20676.25,20676.25,20673.5,20673.75,60.0
2024-11-19 07:44:00+00:00,20675.5,20675.5,20676.25,20674.0,20676.25,34.0
2024-11-19 07:45:00+00:00,20676.25,20676.25,20677.25,20674.5,20674.75,35.0
2024-11-19 07:46:00+00:00,20674.0,20674.0,20677.25,20673.5,20676.25,32.0
2024-11-19 07:47:00+00:00,20674.5,20674.5,20676.25,20674.25,20675.25,13.0
2024-11-19 07:48:00+00:00,20673.0,20673.0,20675.75,20673.0,20674.75,20.0
2024-11-19 07:49:00+00:00,20675.0,20675.0,20676.5,20672.75,20673.5,62.0
2024-11-19 07:50:00+00:00,20675.0,20675.0,20675.75,20673.5,20674.5,29.0
2024-11-19 07:51:00+00:00,20675.5,20675.5,20677.0,20674.5,20674.5,29.0
2024-11-19 07:52:00+00:00,20677.0,20677.0,20677.0,20675.0,20675.0,14.0
2024-11-19 07:53:00+00:00,20677.25,20677.25,20679.25,20676.25,20677.5,48.0
2024-11-19 07:54:00+00:00,20677.5,20677.5,20678.25,20676.75,20677.5,26.0
2024-11-19 07:55:00+00:00,20674.75,20674.75,20677.75,20674.5,20677.75,33.0
2024-11-19 07:56:00+00:00,20672.5,20672.5,20674.75,20667.25,20674.75,232.0
2024-11-19 07:57:00+00:00,20676.25,20676.25,20676.75,20672.0,20672.5,80.0
2024-11-19 07:58:00+00:00,20673.75,20673.75,20676.75,20673.25,20675.0,27.0
2024-11-19 07:59:00+00:00,20673.25,20673.25,20674.75,20672.75,20673.5,53.0
2024-11-19 08:00:00+00:00,20679.0,20679.0,20679.75,20671.5,20673.25,164.0
2024-11-19 08:01:00+00:00,20681.75,20681.75,20682.25,20676.25,20679.25,164.0
2024-11-19 08:02:00+00:00,20687.0,20687.0,20688.25,20681.0,20682.25,255.0
2024-11-19 08:03:00+00:00,20684.75,20684.75,20687.0,20682.0,20687.0,132.0
2024-11-19 08:04:00+00:00,20686.0,20686.0,20687.5,20683.75,20685.0,76.0
2024-11-19 08:05:00+00:00,20687.0,20687.0,20688.0,20682.75,20686.0,184.0
2024-11-19 08:06:00+00:00,20681.0,20681.0,20686.75,20680.75,20686.75,159.0
2024-11-19 08:07:00+00:00,20675.75,20675.75,20681.5,20674.5,20680.75,187.0
2024-11-19 08:08:00+00:00,20676.75,20676.75,20678.0,20671.75,20675.25,106.0
2024-11-19 08:09:00+00:00,20673.5,20673.5,20676.0,20672.0,20675.25,62.0
2024-11-19 08:10:00+00:00,20674.0,20674.0,20674.25,20668.25,20672.5,212.0
2024-11-19 08:11:00+00:00,20670.0,20670.0,20676.25,20668.75,20673.0,74.0
2024-11-19 08:12:00+00:00,20669.0,20669.0,20670.0,20666.5,20669.5,113.0
2024-11-19 08:13:00+00:00,20661.75,20661.75,20669.0,20660.5,20669.0,229.0
2024-11-19 08:14:00+00:00,20652.0,20652.0,20662.25,20645.75,20661.25,554.0
2024-11-19 08:15:00+00:00,20658.0,20658.0,20660.0,20653.0,20653.0,266.0
2024-11-19 08:16:00+00:00,20657.75,20657.75,20660.0,20656.0,20658.25,91.0
2024-11-19 08:17:00+00:00,20663.25,20663.25,20664.0,20659.25,20659.25,138.0
2024-11-19 08:18:00+00:00,20666.5,20666.5,20667.25,20663.0,20663.75,125.0
2024-11-19 08:19:00+00:00,20664.25,20664.25,20668.0,20663.25,20667.25,83.0
2024-11-19 08:20:00+00:00,20668.75,20668.75,20668.75,20664.5,20665.0,80.0
2024-11-19 08:21:00+00:00,20669.0,20669.0,20672.5,20667.5,20669.5,132.0
2024-11-19 08:22:00+00:00,20668.0,20668.0,20669.5,20667.0,20668.75,63.0
2024-11-19 08:23:00+00:00,20669.5,20669.5,20671.25,20666.5,20668.5,87.0
2024-11-19 08:24:00+00:00,20671.25,20671.25,20671.75,20666.0,20669.75,107.0
2024-11-19 08:25:00+00:00,20669.0,20669.0,20673.25,20668.5,20671.0,59.0
2024-11-19 08:26:00+00:00,20667.75,20667.75,20671.25,20667.5,20668.75,65.0
2024-11-19 08:27:00+00:00,20660.5,20660.5,20667.75,20659.5,20667.0,189.0
2024-11-19 08:28:00+00:00,20660.0,20660.0,20663.0,20657.5,20659.5,100.0
2024-11-19 08:29:00+00:00,20665.75,20665.75,20667.25,20661.0,20661.0,103.0
2024-11-19 08:30:00+00:00,20664.0,20664.0,20668.25,20662.75,20666.5,80.0
2024-11-19 08:31:00+00:00,,,,,,
2024-11-19 08:32:00+00:00,,,,,,
2024-11-19 08:33:00+00:00,,,,,,
2024-11-19 08:34:00+00:00,,,,,,
2024-11-19 08:35:00+00:00,,,,,,
2024-11-19 08:36:00+00:00,,,,,,
2024-11-19 08:37:00+00:00,,,,,,
2024-11-19 08:38:00+00:00,,,,,,
2024-11-19 08:39:00+00:00,,,,,,
2024-11-19 08:40:00+00:00,20575.25,20575.25,20584.25,20564.5,20583.19921875,4597.0
2024-11-19 08:41:00+00:00,20576.75,20576.75,20587.0,20570.5,20575.0,469.0
2024-11-19 08:42:00+00:00,20577.0,20577.0,20579.0,20567.5,20576.75,495.0
2024-11-19 08:43:00+00:00,20573.5,20573.5,20584.5,20573.5,20578.0,430.0
2024-11-19 08:44:00+00:00,20574.75,20574.75,20575.0,20562.5,20575.0,456.0
2024-11-19 08:45:00+00:00,20590.75,20590.75,20591.25,20572.75,20574.0,520.0
2024-11-19 08:46:00+00:00,20593.5,20593.5,20596.0,20589.5,20591.5,365.0
2024-11-19 08:47:00+00:00,20606.25,20606.25,20606.5,20590.75,20592.5,350.0
2024-11-19 08:48:00+00:00,20609.0,20609.0,20611.0,20602.25,20605.0,309.0
2024-11-19 08:49:00+00:00,20624.25,20624.25,20625.0,20608.5,20609.75,510.0
2024-11-19 08:50:00+00:00,20620.75,20620.75,20630.0,20618.75,20625.0,367.0
2024-11-19 08:51:00+00:00,20624.5,20624.5,20626.5,20619.0,20622.0,211.0
2024-11-19 08:52:00+00:00,20632.25,20632.25,20633.0,20623.25,20625.25,188.0
2024-11-19 08:53:00+00:00,20618.5,20618.5,20633.5,20617.25,20631.5,269.0
2024-11-19 08:54:00+00:00,20612.75,20612.75,20618.5,20610.75,20618.5,443.0
2024-11-19 08:55:00+00:00,20619.75,20619.75,20627.25,20614.0,20614.0,240.0
2024-11-19 08:56:00+00:00,20620.75,20620.75,20621.5,20616.0,20618.0,121.0
2024-11-19 08:57:00+00:00,20623.25,20623.25,20627.5,20620.25,20620.5,98.0
2024-11-19 08:58:00+00:00,20633.5,20633.5,20637.0,20625.0,20625.5,336.0
2024-11-19 08:59:00+00:00,20629.0,20629.0,20638.0,20628.25,20632.75,177.0
2024-11-19 09:00:00+00:00,20639.75,20639.75,20640.75,20625.25,20628.25,385.0
2024-11-19 09:01:00+00:00,20640.5,20640.5,20641.75,20636.5,20640.5,168.0
2024-11-19 09:02:00+00:00,20645.75,20645.75,20648.25,20640.25,20641.25,283.0
2024-11-19 09:03:00+00:00,20644.5,20644.5,20646.75,20634.0,20645.5,325.0
2024-11-19 09:04:00+00:00,20638.5,20638.5,20644.5,20635.5,20644.5,185.0
2024-11-19 09:05:00+00:00,20637.75,20637.75,20640.5,20634.0,20638.5,155.0
2024-11-19 09:06:00+00:00,20640.5,20640.5,20643.75,20634.75,20638.75,195.0
2024-11-19 09:07:00+00:00,20631.75,20631.75,20641.75,20631.75,20641.25,215.0
2024-11-19 09:08:00+00:00,20638.0,20638.0,20640.75,20628.0,20632.5,213.0
2024-11-19 09:09:00+00:00,20637.5,20637.5,20640.75,20634.5,20638.5,122.0
2024-11-19 09:10:00+00:00,20643.75,20643.75,20645.75,20637.75,20637.75,223.0
2024-11-19 09:11:00+00:00,20635.0,20635.0,20647.25,20634.25,20644.5,253.0
2024-11-19 09:12:00+00:00,20635.0,20635.0,20637.5,20630.25,20634.5,202.0
2024-11-19 09:13:00+00:00,20633.5,20633.5,20637.75,20631.5,20636.5,126.0
2024-11-19 09:14:00+00:00,20634.75,20634.75,20636.0,20631.5,20632.75,52.0
2024-11-19 09:15:00+00:00,20622.25,20622.25,20636.25,20622.0,20633.75,380.0
2024-11-19 09:16:00+00:00,20621.75,20621.75,20626.25,20604.75,20622.0,1497.0
2024-11-19 09:17:00+00:00,20614.25,20614.25,20626.25,20605.25,20620.75,681.0
2024-11-19 09:18:00+00:00,20615.25,20615.25,20623.5,20604.0,20615.0,668.0
2024-11-19 09:19:00+00:00,20594.5,20594.5,20616.5,20594.25,20616.0,678.0
2024-11-19 09:20:00+00:00,20596.5,20596.5,20601.0,20587.75,20596.0,568.0
2024-11-19 09:21:00+00:00,20589.25,20589.25,20602.75,20585.0,20597.0,513.0
2024-11-19 09:22:00+00:00,20600.0,20600.0,20604.25,20587.5,20589.5,377.0
2024-11-19 09:23:00+00:00,20594.75,20594.75,20609.0,20591.0,20601.0,353.0
2024-11-19 09:24:00+00:00,20584.0,20584.0,20596.5,20584.0,20594.25,361.0
2024-11-19 09:25:00+00:00,20572.75,20572.75,20588.25,20572.75,20585.25,504.0
2024-11-19 09:26:00+00:00,20569.25,20569.25,20580.0,20569.0,20572.5,424.0
2024-11-19 09:27:00+00:00,20547.0,20547.0,20569.25,20545.25,20568.5,1120.0
2024-11-19 09:28:00+00:00,20527.0,20527.0,20554.0,20522.0,20547.25,1217.0
2024-11-19 09:29:00+00:00,20521.5,20521.5,20531.75,20510.5,20527.5,899.0
2024-11-19 09:30:00+00:00,20522.25,20522.25,20525.0,20506.75,20520.75,733.0
2024-11-19 09:31:00+00:00,20509.25,20509.25,20524.0,20504.5,20523.5,707.0
2024-11-19 09:32:00+00:00,20498.5,20498.5,20510.25,20493.25,20508.5,1029.0
2024-11-19 09:33:00+00:00,20517.0,20517.0,20518.5,20492.75,20499.0,810.0
2024-11-19 09:34:00+00:00,20531.25,20531.25,20537.5,20515.0,20517.25,752.0
2024-11-19 09:35:00+00:00,20542.0,20542.0,20542.25,20531.0,20531.0,590.0
2024-11-19 09:36:00+00:00,20541.5,20541.5,20544.0,20532.75,20541.5,419.0
2024-11-19 09:37:00+00:00,20540.75,20540.75,20552.25,20539.75,20541.0,563.0
2024-11-19 09:38:00+00:00,20547.25,20547.25,20548.0,20538.5,20540.75,351.0
2024-11-19 09:39:00+00:00,20540.0,20540.0,20552.0,20537.75,20548.0,364.0
2024-11-19 09:40:00+00:00,20531.25,20531.25,20538.75,20529.5,20538.75,358.0
2024-11-19 09:41:00+00:00,20534.25,20534.25,20539.75,20529.75,20531.75,239.0
2024-11-19 09:42:00+00:00,20532.75,20532.75,20538.5,20529.25,20535.5,197.0
2024-11-19 09:43:00+00:00,20526.25,20526.25,20536.0,20523.5,20533.0,367.0
2024-11-19 09:44:00+00:00,20510.25,20510.25,20526.0,20510.0,20525.25,423.0
2024-11-19 09:45:00+00:00,20516.25,20516.25,20522.25,20504.75,20511.5,459.0
2024-11-19 09:46:00+00:00,20520.25,20520.25,20523.75,20510.5,20518.75,303.0
2024-11-19 09:47:00+00:00,20531.5,20531.5,20531.5,20514.0,20521.75,328.0
2024-11-19 09:48:00+00:00,20527.25,20527.25,20535.75,20519.25,20531.75,400.0
2024-11-19 09:49:00+00:00,20528.25,20528.25,20533.25,20523.5,20526.0,295.0
2024-11-19 09:50:00+00:00,20522.0,20522.0,20528.25,20517.75,20528.25,237.0
2024-11-19 09:51:00+00:00,20538.25,20538.25,20538.25,20520.0,20521.75,384.0
2024-11-19 09:52:00+00:00,20554.25,20554.25,20555.0,20538.0,20538.25,846.0
2024-11-19 09:53:00+00:00,20559.5,20559.5,20560.75,20551.75,20553.5,439.0
2024-11-19 09:54:00+00:00,20552.0,20552.0,20559.0,20550.5,20559.0,199.0
2024-11-19 09:55:00+00:00,20557.5,20557.5,20558.25,20545.25,20552.5,258.0
2024-11-19 09:56:00+00:00,20553.25,20553.25,20559.75,20549.25,20558.25,216.0
2024-11-19 09:57:00+00:00,20545.75,20545.75,20560.25,20542.25,20551.75,653.0
2024-11-19 09:58:00+00:00,20539.75,20539.75,20550.75,20539.5,20546.0,336.0
2024-11-19 09:59:00+00:00,20540.5,20540.5,20543.75,20535.5,20539.5,261.0
2024-11-19 10:00:00+00:00,20543.25,20543.25,20546.75,20536.75,20540.5,229.0
2024-11-19 10:01:00+00:00,20544.0,20544.0,20557.5,20543.75,20543.75,257.0
2024-11-19 10:02:00+00:00,20534.75,20534.75,20544.75,20530.5,20543.25,262.0
2024-11-19 10:03:00+00:00,20555.0,20555.0,20555.75,20534.25,20535.5,440.0
2024-11-19 10:04:00+00:00,20550.0,20550.0,20561.25,20550.0,20554.75,270.0
2024-11-19 10:05:00+00:00,20549.0,20549.0,20553.0,20542.0,20548.5,237.0
2024-11-19 10:06:00+00:00,20554.25,20554.25,20556.0,20548.0,20550.25,187.0
2024-11-19 10:07:00+00:00,20553.0,20553.0,20557.75,20548.25,20553.0,142.0
2024-11-19 10:08:00+00:00,20555.75,20555.75,20567.0,20554.0,20555.5,398.0
2024-11-19 10:09:00+00:00,20551.25,20551.25,20557.0,20551.25,20557.0,119.0
2024-11-19 10:10:00+00:00,20546.75,20546.75,20550.5,20539.0,20550.5,290.0
2024-11-19 10:11:00+00:00,20544.25,20544.25,20550.25,20541.0,20545.75,130.0
