Datetime,Close,High,Low,Open,Volume
2025-04-02 04:00:00+00:00,,,,,
2025-04-02 04:01:00+00:00,,,,,
2025-04-02 04:02:00+00:00,,,,,
2025-04-02 04:03:00+00:00,,,,,
2025-04-02 04:04:00+00:00,,,,,
2025-04-02 04:05:00+00:00,,,,,
2025-04-02 04:06:00+00:00,,,,,
2025-04-02 04:07:00+00:00,,,,,
2025-04-02 04:08:00+00:00,,,,,
2025-04-02 04:09:00+00:00,19568.75,19571.25,19568.75,19570.25,0.0
2025-04-02 04:10:00+00:00,19568.5,19569.25,19568.5,19569.25,6.0
2025-04-02 04:11:00+00:00,19567.5,19569.5,19566.5,19568.75,36.0
2025-04-02 04:12:00+00:00,19567.25,19569.25,19567.0,19568.25,15.0
2025-04-02 04:13:00+00:00,19566.25,19567.25,19565.75,19566.75,41.0
2025-04-02 04:14:00+00:00,19565.75,19566.5,19565.25,19566.5,44.0
2025-04-02 04:15:00+00:00,19567.75,19568.5,19565.0,19565.75,60.0
2025-04-02 04:16:00+00:00,19566.75,19568.0,19565.75,19567.0,20.0
2025-04-02 04:17:00+00:00,19568.0,19568.0,19566.0,19566.0,6.0
2025-04-02 04:18:00+00:00,19573.25,19574.25,19568.5,19569.25,106.0
2025-04-02 04:19:00+00:00,19572.5,19573.25,19571.5,19572.5,29.0
2025-04-02 04:20:00+00:00,19572.0,19572.75,19570.75,19572.75,34.0
2025-04-02 04:21:00+00:00,19568.0,19572.25,19568.0,19572.0,70.0
2025-04-02 04:22:00+00:00,19568.0,19568.5,19567.25,19567.25,9.0
2025-04-02 04:23:00+00:00,19569.5,19569.5,19567.5,19567.75,19.0
2025-04-02 04:24:00+00:00,19570.75,19571.0,19569.0,19570.25,16.0
2025-04-02 04:25:00+00:00,19568.5,19569.75,19567.5,19569.75,20.0
2025-04-02 04:26:00+00:00,19570.0,19570.0,19569.25,19569.25,6.0
2025-04-02 04:27:00+00:00,19569.25,19569.25,19569.25,19569.25,7.0
2025-04-02 04:28:00+00:00,19571.0,19571.5,19569.5,19570.5,11.0
2025-04-02 04:29:00+00:00,19569.75,19570.75,19568.75,19570.75,9.0
2025-04-02 04:30:00+00:00,19568.75,19571.0,19567.5,19570.25,44.0
2025-04-02 04:31:00+00:00,19570.25,19570.25,19567.75,19569.25,19.0
2025-04-02 04:32:00+00:00,19570.0,19572.25,19569.25,19570.25,35.0
2025-04-02 04:33:00+00:00,19572.25,19572.25,19569.75,19570.5,46.0
2025-04-02 04:34:00+00:00,19575.5,19575.75,19571.25,19571.5,57.0
2025-04-02 04:35:00+00:00,19576.0,19577.5,19575.0,19576.0,49.0
2025-04-02 04:36:00+00:00,19576.0,19577.0,19574.75,19575.75,54.0
2025-04-02 04:37:00+00:00,19578.75,19579.25,19575.25,19575.75,64.0
2025-04-02 04:38:00+00:00,19579.0,19579.5,19575.5,19577.5,38.0
2025-04-02 04:39:00+00:00,19578.5,19579.5,19577.75,19579.0,45.0
2025-04-02 04:40:00+00:00,19583.75,19585.25,19579.0,19579.0,73.0
2025-04-02 04:41:00+00:00,19582.5,19585.5,19582.5,19583.75,37.0
2025-04-02 04:42:00+00:00,19586.75,19587.5,19583.0,19583.0,43.0
2025-04-02 04:43:00+00:00,19587.25,19587.75,19586.25,19587.25,13.0
2025-04-02 04:44:00+00:00,19585.0,19586.75,19584.0,19586.75,35.0
2025-04-02 04:45:00+00:00,19585.25,19588.75,19585.0,19586.0,74.0
