Datetime,Close,High,Low,Open,Volume
2025-05-23 04:00:00+00:00,109.953125,109.953125,109.953125,109.953125,0.0
2025-05-23 04:01:00+00:00,109.953125,109.96875,109.953125,109.96875,231.0
2025-05-23 04:02:00+00:00,,,,,
2025-05-23 04:03:00+00:00,109.953125,109.953125,109.953125,109.953125,18.0
2025-05-23 04:04:00+00:00,,,,,
2025-05-23 04:05:00+00:00,109.953125,109.96875,109.953125,109.96875,252.0
2025-05-23 04:06:00+00:00,109.9375,109.953125,109.9375,109.9375,34.0
2025-05-23 04:07:00+00:00,109.9375,109.9375,109.9375,109.9375,119.0
2025-05-23 04:08:00+00:00,109.9375,109.9375,109.9375,109.9375,9.0
2025-05-23 04:09:00+00:00,109.9375,109.9375,109.9375,109.9375,17.0
2025-05-23 04:10:00+00:00,109.953125,109.953125,109.9375,109.9375,86.0
2025-05-23 04:11:00+00:00,109.953125,109.953125,109.953125,109.953125,116.0
2025-05-23 04:12:00+00:00,109.953125,109.953125,109.953125,109.953125,26.0
2025-05-23 04:13:00+00:00,109.9375,109.953125,109.9375,109.953125,12.0
2025-05-23 04:14:00+00:00,109.953125,109.953125,109.953125,109.953125,547.0
2025-05-23 04:15:00+00:00,109.953125,109.953125,109.953125,109.953125,58.0
2025-05-23 04:16:00+00:00,,,,,
2025-05-23 04:17:00+00:00,109.9375,109.9375,109.9375,109.9375,2.0
2025-05-23 04:18:00+00:00,109.9375,109.9375,109.9375,109.9375,14.0
2025-05-23 04:19:00+00:00,109.9375,109.9375,109.9375,109.9375,172.0
2025-05-23 04:20:00+00:00,,,,,
2025-05-23 04:21:00+00:00,109.9375,109.9375,109.9375,109.9375,5.0
2025-05-23 04:22:00+00:00,109.9375,109.9375,109.9375,109.9375,142.0
2025-05-23 04:23:00+00:00,109.9375,109.9375,109.9375,109.9375,85.0
2025-05-23 04:24:00+00:00,109.9375,109.9375,109.9375,109.9375,19.0
2025-05-23 04:25:00+00:00,109.9375,109.9375,109.9375,109.9375,3.0
2025-05-23 04:26:00+00:00,109.9375,109.9375,109.9375,109.9375,9.0
2025-05-23 04:27:00+00:00,109.9375,109.9375,109.9375,109.9375,20.0
2025-05-23 04:28:00+00:00,109.953125,109.953125,109.9375,109.953125,308.0
2025-05-23 04:29:00+00:00,109.953125,109.953125,109.953125,109.953125,17.0
2025-05-23 04:30:00+00:00,109.953125,109.953125,109.953125,109.953125,10.0
2025-05-23 04:31:00+00:00,,,,,
2025-05-23 04:32:00+00:00,109.953125,109.953125,109.953125,109.953125,169.0
2025-05-23 04:33:00+00:00,109.953125,109.953125,109.9375,109.953125,217.0
2025-05-23 04:34:00+00:00,109.9375,109.9375,109.9375,109.9375,12.0
2025-05-23 04:35:00+00:00,109.953125,109.953125,109.953125,109.953125,384.0
2025-05-23 04:36:00+00:00,109.953125,109.953125,109.953125,109.953125,33.0
2025-05-23 04:37:00+00:00,109.953125,109.953125,109.953125,109.953125,217.0
2025-05-23 04:38:00+00:00,109.953125,109.953125,109.953125,109.953125,367.0
2025-05-23 04:39:00+00:00,109.953125,109.953125,109.953125,109.953125,49.0
2025-05-23 04:40:00+00:00,109.953125,109.953125,109.953125,109.953125,63.0
2025-05-23 04:41:00+00:00,109.953125,109.953125,109.953125,109.953125,33.0
2025-05-23 04:42:00+00:00,109.953125,109.953125,109.953125,109.953125,149.0
2025-05-23 04:43:00+00:00,,,,,
2025-05-23 04:44:00+00:00,109.953125,109.953125,109.953125,109.953125,13.0
2025-05-23 04:45:00+00:00,109.953125,109.953125,109.953125,109.953125,8.0
2025-05-23 04:46:00+00:00,109.96875,109.96875,109.953125,109.953125,29.0
2025-05-23 04:47:00+00:00,109.953125,109.953125,109.953125,109.953125,107.0
2025-05-23 04:48:00+00:00,109.953125,109.953125,109.953125,109.953125,4.0
2025-05-23 04:49:00+00:00,109.953125,109.953125,109.953125,109.953125,384.0
2025-05-23 04:50:00+00:00,,,,,
2025-05-23 04:51:00+00:00,109.9375,109.9375,109.9375,109.9375,389.0
2025-05-23 04:52:00+00:00,109.953125,109.953125,109.953125,109.953125,4.0
2025-05-23 04:53:00+00:00,109.953125,109.953125,109.953125,109.953125,446.0
2025-05-23 04:54:00+00:00,109.953125,109.953125,109.953125,109.953125,28.0
2025-05-23 04:55:00+00:00,109.953125,109.953125,109.953125,109.953125,282.0
2025-05-23 04:56:00+00:00,109.953125,109.953125,109.953125,109.953125,18.0
2025-05-23 04:57:00+00:00,109.96875,109.96875,109.96875,109.96875,15.0
2025-05-23 04:58:00+00:00,109.953125,109.953125,109.953125,109.953125,163.0
2025-05-23 04:59:00+00:00,109.953125,109.953125,109.953125,109.953125,9.0
2025-05-23 05:00:00+00:00,109.953125,109.953125,109.953125,109.953125,12.0
2025-05-23 05:01:00+00:00,109.953125,109.953125,109.953125,109.953125,52.0
2025-05-23 05:02:00+00:00,109.953125,109.953125,109.9375,109.953125,284.0
2025-05-23 05:03:00+00:00,109.953125,109.953125,109.953125,109.953125,216.0
2025-05-23 05:04:00+00:00,109.953125,109.96875,109.953125,109.96875,13.0
2025-05-23 05:05:00+00:00,109.953125,109.953125,109.953125,109.953125,57.0
2025-05-23 05:06:00+00:00,109.953125,109.953125,109.953125,109.953125,34.0
2025-05-23 05:07:00+00:00,109.953125,109.953125,109.953125,109.953125,81.0
2025-05-23 05:08:00+00:00,109.9375,109.9375,109.9375,109.9375,13.0
2025-05-23 05:09:00+00:00,109.9375,109.9375,109.9375,109.9375,245.0
2025-05-23 05:10:00+00:00,109.9375,109.9375,109.9375,109.9375,34.0
2025-05-23 05:11:00+00:00,109.921875,109.921875,109.921875,109.921875,17.0
2025-05-23 05:12:00+00:00,109.921875,109.921875,109.921875,109.921875,1507.0
2025-05-23 05:13:00+00:00,109.921875,109.921875,109.921875,109.921875,202.0
2025-05-23 05:14:00+00:00,109.9375,109.9375,109.9375,109.9375,4.0
2025-05-23 05:15:00+00:00,109.921875,109.921875,109.921875,109.921875,66.0
2025-05-23 05:16:00+00:00,,,,,
2025-05-23 05:17:00+00:00,109.921875,109.921875,109.921875,109.921875,231.0
2025-05-23 05:18:00+00:00,109.921875,109.921875,109.90625,109.90625,146.0
2025-05-23 05:19:00+00:00,109.921875,109.921875,109.921875,109.921875,61.0
2025-05-23 05:20:00+00:00,109.9375,109.9375,109.921875,109.921875,202.0
2025-05-23 05:21:00+00:00,109.921875,109.921875,109.921875,109.921875,257.0
2025-05-23 05:22:00+00:00,109.921875,109.921875,109.921875,109.921875,122.0
2025-05-23 05:23:00+00:00,109.921875,109.921875,109.921875,109.921875,20.0
2025-05-23 05:24:00+00:00,109.921875,109.921875,109.921875,109.921875,24.0
2025-05-23 05:25:00+00:00,109.921875,109.921875,109.921875,109.921875,512.0
2025-05-23 05:26:00+00:00,,,,,
2025-05-23 05:27:00+00:00,109.90625,109.90625,109.90625,109.90625,440.0
2025-05-23 05:28:00+00:00,109.90625,109.90625,109.90625,109.90625,101.0
2025-05-23 05:29:00+00:00,109.90625,109.90625,109.890625,109.890625,63.0
2025-05-23 05:30:00+00:00,109.921875,109.921875,109.90625,109.90625,162.0
2025-05-23 05:31:00+00:00,109.90625,109.921875,109.90625,109.921875,2460.0
2025-05-23 05:32:00+00:00,,,,,
2025-05-23 05:33:00+00:00,109.90625,109.90625,109.90625,109.90625,18.0
2025-05-23 05:34:00+00:00,109.921875,109.921875,109.921875,109.921875,23.0
2025-05-23 05:35:00+00:00,,,,,
2025-05-23 05:36:00+00:00,109.90625,109.90625,109.90625,109.90625,54.0
2025-05-23 05:37:00+00:00,109.90625,109.90625,109.90625,109.90625,4.0
2025-05-23 05:38:00+00:00,109.90625,109.90625,109.90625,109.90625,52.0
2025-05-23 05:39:00+00:00,109.890625,109.90625,109.890625,109.90625,413.0
2025-05-23 05:40:00+00:00,109.90625,109.921875,109.90625,109.90625,567.0
2025-05-23 05:41:00+00:00,109.90625,109.921875,109.90625,109.921875,252.0
2025-05-23 05:42:00+00:00,,,,,
2025-05-23 05:43:00+00:00,109.890625,109.890625,109.890625,109.890625,46.0
