Datetime,Close,High,Low,Open,Volume
2024-12-27 06:39:00+00:00,108.671875,108.671875,108.671875,108.671875,2.0
2024-12-27 06:40:00+00:00,,,,,
2024-12-27 06:41:00+00:00,,,,,
2024-12-27 06:42:00+00:00,108.671875,108.671875,108.671875,108.671875,26.0
2024-12-27 06:43:00+00:00,108.671875,108.671875,108.671875,108.671875,10.0
2024-12-27 06:44:00+00:00,108.671875,108.671875,108.671875,108.671875,8.0
2024-12-27 06:45:00+00:00,,,,,
2024-12-27 06:46:00+00:00,,,,,
2024-12-27 06:47:00+00:00,108.6875,108.6875,108.671875,108.671875,2.0
2024-12-27 06:48:00+00:00,108.6875,108.6875,108.6875,108.6875,1.0
2024-12-27 06:49:00+00:00,108.671875,108.671875,108.671875,108.671875,767.0
2024-12-27 06:50:00+00:00,,,,,
2024-12-27 06:51:00+00:00,108.6875,108.6875,108.671875,108.671875,242.0
2024-12-27 06:52:00+00:00,,,,,
2024-12-27 06:53:00+00:00,108.671875,108.671875,108.671875,108.671875,1.0
2024-12-27 06:54:00+00:00,108.671875,108.6875,108.671875,108.6875,66.0
2024-12-27 06:55:00+00:00,,,,,
2024-12-27 06:56:00+00:00,108.671875,108.6875,108.671875,108.6875,249.0
2024-12-27 06:57:00+00:00,108.6875,108.6875,108.671875,108.671875,671.0
2024-12-27 06:58:00+00:00,108.6875,108.6875,108.6875,108.6875,6.0
2024-12-27 06:59:00+00:00,108.6875,108.6875,108.6875,108.6875,364.0
2024-12-27 07:00:00+00:00,108.671875,108.6875,108.671875,108.6875,282.0
2024-12-27 07:01:00+00:00,108.6875,108.6875,108.671875,108.671875,205.0
2024-12-27 07:02:00+00:00,108.671875,108.671875,108.671875,108.671875,281.0
2024-12-27 07:03:00+00:00,108.671875,108.671875,108.671875,108.671875,440.0
2024-12-27 07:04:00+00:00,108.65625,108.65625,108.65625,108.65625,27.0
2024-12-27 07:05:00+00:00,108.671875,108.671875,108.65625,108.65625,237.0
2024-12-27 07:06:00+00:00,108.640625,108.65625,108.640625,108.65625,416.0
2024-12-27 07:07:00+00:00,108.625,108.640625,108.625,108.640625,318.0
2024-12-27 07:08:00+00:00,108.609375,108.625,108.609375,108.625,436.0
2024-12-27 07:09:00+00:00,108.640625,108.640625,108.609375,108.609375,625.0
2024-12-27 07:10:00+00:00,108.640625,108.640625,108.625,108.625,24.0
2024-12-27 07:11:00+00:00,108.625,108.625,108.609375,108.625,95.0
2024-12-27 07:12:00+00:00,108.609375,108.609375,108.609375,108.609375,1399.0
2024-12-27 07:13:00+00:00,108.609375,108.609375,108.59375,108.609375,523.0
2024-12-27 07:14:00+00:00,108.609375,108.625,108.59375,108.59375,338.0
2024-12-27 07:15:00+00:00,108.625,108.625,108.609375,108.609375,533.0
2024-12-27 07:16:00+00:00,108.609375,108.640625,108.609375,108.625,391.0
2024-12-27 07:17:00+00:00,108.609375,108.625,108.609375,108.625,252.0
2024-12-27 07:18:00+00:00,108.609375,108.609375,108.609375,108.609375,52.0
2024-12-27 07:19:00+00:00,108.59375,108.609375,108.59375,108.609375,338.0
2024-12-27 07:20:00+00:00,108.609375,108.609375,108.609375,108.609375,293.0
2024-12-27 07:21:00+00:00,108.609375,108.609375,108.609375,108.609375,17.0
2024-12-27 07:22:00+00:00,108.625,108.625,108.609375,108.609375,749.0
2024-12-27 07:23:00+00:00,108.625,108.625,108.609375,108.625,894.0
2024-12-27 07:24:00+00:00,108.609375,108.625,108.609375,108.625,14.0
2024-12-27 07:25:00+00:00,108.609375,108.609375,108.609375,108.609375,694.0
2024-12-27 07:26:00+00:00,108.609375,108.609375,108.609375,108.609375,15.0
2024-12-27 07:27:00+00:00,108.609375,108.609375,108.609375,108.609375,542.0
2024-12-27 07:28:00+00:00,108.609375,108.609375,108.609375,108.609375,206.0
2024-12-27 07:29:00+00:00,108.59375,108.59375,108.59375,108.59375,244.0
2024-12-27 07:30:00+00:00,108.59375,108.59375,108.578125,108.59375,254.0
2024-12-27 07:31:00+00:00,108.59375,108.59375,108.59375,108.59375,244.0
2024-12-27 07:32:00+00:00,108.59375,108.59375,108.59375,108.59375,73.0
2024-12-27 07:33:00+00:00,108.59375,108.59375,108.59375,108.59375,171.0
2024-12-27 07:34:00+00:00,108.59375,108.59375,108.578125,108.578125,546.0
2024-12-27 07:35:00+00:00,108.578125,108.59375,108.578125,108.59375,484.0
2024-12-27 07:36:00+00:00,108.578125,108.59375,108.578125,108.59375,254.0
2024-12-27 07:37:00+00:00,,,,,
2024-12-27 07:38:00+00:00,108.59375,108.59375,108.578125,108.578125,5.0
2024-12-27 07:39:00+00:00,108.578125,108.59375,108.578125,108.59375,16.0
2024-12-27 07:40:00+00:00,108.578125,108.578125,108.578125,108.578125,7.0
2024-12-27 07:41:00+00:00,108.578125,108.578125,108.578125,108.578125,1334.0
2024-12-27 07:42:00+00:00,108.578125,108.578125,108.578125,108.578125,2.0
2024-12-27 07:43:00+00:00,108.5625,108.578125,108.5625,108.578125,1939.0
2024-12-27 07:44:00+00:00,108.5625,108.578125,108.5625,108.5625,412.0
2024-12-27 07:45:00+00:00,108.5625,108.5625,108.5625,108.5625,273.0
2024-12-27 07:46:00+00:00,108.5625,108.578125,108.5625,108.5625,49.0
2024-12-27 07:47:00+00:00,108.5625,108.578125,108.5625,108.5625,754.0
2024-12-27 07:48:00+00:00,108.578125,108.578125,108.5625,108.5625,395.0
2024-12-27 07:49:00+00:00,108.546875,108.5625,108.546875,108.5625,592.0
2024-12-27 07:50:00+00:00,108.546875,108.546875,108.546875,108.546875,8.0
2024-12-27 07:51:00+00:00,108.546875,108.5625,108.53125,108.546875,1652.0
2024-12-27 07:52:00+00:00,108.546875,108.5625,108.546875,108.546875,333.0
2024-12-27 07:53:00+00:00,108.546875,108.5625,108.546875,108.546875,567.0
2024-12-27 07:54:00+00:00,108.546875,108.5625,108.53125,108.546875,1041.0
2024-12-27 07:55:00+00:00,108.546875,108.546875,108.53125,108.53125,415.0
2024-12-27 07:56:00+00:00,108.546875,108.5625,108.53125,108.546875,345.0
2024-12-27 07:57:00+00:00,108.546875,108.546875,108.546875,108.546875,1035.0
2024-12-27 07:58:00+00:00,108.546875,108.5625,108.546875,108.546875,73.0
2024-12-27 07:59:00+00:00,108.546875,108.5625,108.546875,108.5625,17.0
2024-12-27 08:00:00+00:00,108.53125,108.546875,108.515625,108.546875,3388.0
2024-12-27 08:01:00+00:00,108.53125,108.53125,108.53125,108.53125,1078.0
2024-12-27 08:02:00+00:00,108.53125,108.53125,108.515625,108.53125,648.0
2024-12-27 08:03:00+00:00,108.53125,108.53125,108.515625,108.53125,765.0
2024-12-27 08:04:00+00:00,108.53125,108.546875,108.515625,108.53125,930.0
2024-12-27 08:05:00+00:00,108.53125,108.53125,108.515625,108.515625,96.0
2024-12-27 08:06:00+00:00,108.53125,108.53125,108.515625,108.515625,50.0
2024-12-27 08:07:00+00:00,108.515625,108.53125,108.515625,108.515625,3178.0
2024-12-27 08:08:00+00:00,108.515625,108.515625,108.5,108.515625,519.0
2024-12-27 08:09:00+00:00,108.5,108.515625,108.5,108.515625,71.0
2024-12-27 08:10:00+00:00,108.515625,108.515625,108.5,108.5,842.0
2024-12-27 08:11:00+00:00,108.515625,108.53125,108.5,108.515625,1261.0
2024-12-27 08:12:00+00:00,108.515625,108.53125,108.515625,108.515625,31.0
2024-12-27 08:13:00+00:00,108.53125,108.53125,108.515625,108.515625,1710.0
2024-12-27 08:14:00+00:00,108.53125,108.546875,108.515625,108.515625,290.0
2024-12-27 08:15:00+00:00,108.53125,108.546875,108.515625,108.53125,599.0
2024-12-27 08:16:00+00:00,108.53125,108.53125,108.515625,108.53125,14.0
2024-12-27 08:17:00+00:00,108.53125,108.53125,108.515625,108.515625,208.0
2024-12-27 08:18:00+00:00,108.53125,108.53125,108.53125,108.53125,759.0
2024-12-27 08:19:00+00:00,108.53125,108.53125,108.515625,108.53125,72.0
2024-12-27 08:20:00+00:00,108.53125,108.53125,108.515625,108.53125,261.0
2024-12-27 08:21:00+00:00,108.515625,108.53125,108.515625,108.515625,281.0
2024-12-27 08:22:00+00:00,108.515625,108.515625,108.515625,108.515625,161.0
2024-12-27 08:23:00+00:00,108.53125,108.53125,108.515625,108.53125,1039.0
2024-12-27 08:24:00+00:00,108.515625,108.515625,108.515625,108.515625,25.0
2024-12-27 08:25:00+00:00,108.53125,108.53125,108.515625,108.515625,776.0
2024-12-27 08:26:00+00:00,108.53125,108.53125,108.515625,108.53125,783.0
2024-12-27 08:27:00+00:00,108.53125,108.53125,108.53125,108.53125,57.0
2024-12-27 08:28:00+00:00,108.53125,108.53125,108.53125,108.53125,143.0
2024-12-27 08:29:00+00:00,108.53125,108.53125,108.53125,108.53125,6.0
2024-12-27 08:30:00+00:00,108.515625,108.53125,108.515625,108.53125,310.0
2024-12-27 08:31:00+00:00,108.53125,108.53125,108.515625,108.515625,1171.0
2024-12-27 08:32:00+00:00,108.546875,108.546875,108.53125,108.53125,1613.0
2024-12-27 08:33:00+00:00,108.546875,108.546875,108.546875,108.546875,690.0
2024-12-27 08:34:00+00:00,108.546875,108.546875,108.53125,108.53125,1249.0
2024-12-27 08:35:00+00:00,108.546875,108.5625,108.546875,108.546875,232.0
2024-12-27 08:36:00+00:00,108.546875,108.546875,108.546875,108.546875,1135.0
2024-12-27 08:37:00+00:00,108.546875,108.546875,108.546875,108.546875,306.0
2024-12-27 08:38:00+00:00,108.53125,108.546875,108.53125,108.53125,538.0
2024-12-27 08:39:00+00:00,108.53125,108.546875,108.53125,108.53125,216.0
2024-12-27 08:40:00+00:00,108.515625,108.53125,108.515625,108.53125,491.0
2024-12-27 08:41:00+00:00,108.515625,108.53125,108.515625,108.515625,240.0
2024-12-27 08:42:00+00:00,108.515625,108.515625,108.5,108.515625,1318.0
2024-12-27 08:43:00+00:00,108.515625,108.515625,108.515625,108.515625,71.0
2024-12-27 08:44:00+00:00,108.53125,108.53125,108.515625,108.515625,850.0
2024-12-27 08:45:00+00:00,108.53125,108.53125,108.53125,108.53125,3.0
2024-12-27 08:46:00+00:00,108.53125,108.53125,108.515625,108.515625,1148.0
2024-12-27 08:47:00+00:00,108.53125,108.53125,108.515625,108.515625,816.0
2024-12-27 08:48:00+00:00,108.515625,108.53125,108.515625,108.53125,538.0
2024-12-27 08:49:00+00:00,108.515625,108.53125,108.515625,108.53125,42.0
2024-12-27 08:50:00+00:00,108.5,108.53125,108.5,108.515625,276.0
2024-12-27 08:51:00+00:00,108.5,108.515625,108.5,108.5,293.0
2024-12-27 08:52:00+00:00,108.515625,108.515625,108.5,108.515625,20.0
2024-12-27 08:53:00+00:00,108.515625,108.53125,108.515625,108.515625,1156.0
2024-12-27 08:54:00+00:00,108.53125,108.53125,108.515625,108.515625,119.0
2024-12-27 08:55:00+00:00,108.515625,108.53125,108.515625,108.53125,54.0
2024-12-27 08:56:00+00:00,108.515625,108.53125,108.515625,108.515625,86.0
2024-12-27 08:57:00+00:00,108.53125,108.53125,108.515625,108.515625,19.0
2024-12-27 08:58:00+00:00,108.5,108.515625,108.5,108.515625,1343.0
2024-12-27 08:59:00+00:00,108.5,108.5,108.5,108.5,5.0
2024-12-27 09:00:00+00:00,108.515625,108.515625,108.5,108.515625,37.0
2024-12-27 09:01:00+00:00,108.515625,108.515625,108.5,108.515625,1905.0
2024-12-27 09:02:00+00:00,108.515625,108.515625,108.5,108.515625,687.0
2024-12-27 09:03:00+00:00,108.53125,108.53125,108.515625,108.53125,50.0
2024-12-27 09:04:00+00:00,108.53125,108.53125,108.515625,108.53125,40.0
2024-12-27 09:05:00+00:00,108.53125,108.53125,108.515625,108.515625,20.0
2024-12-27 09:06:00+00:00,108.515625,108.53125,108.515625,108.53125,788.0
2024-12-27 09:07:00+00:00,108.515625,108.53125,108.515625,108.515625,59.0
2024-12-27 09:08:00+00:00,108.5,108.515625,108.5,108.515625,92.0
2024-12-27 09:09:00+00:00,108.515625,108.515625,108.5,108.515625,401.0
2024-12-27 09:10:00+00:00,108.515625,108.53125,108.515625,108.515625,374.0
2024-12-27 09:11:00+00:00,108.5,108.515625,108.5,108.515625,293.0
2024-12-27 09:12:00+00:00,108.5,108.5,108.5,108.5,1.0
2024-12-27 09:13:00+00:00,108.515625,108.515625,108.5,108.5,42.0
2024-12-27 09:14:00+00:00,108.515625,108.515625,108.5,108.5,1966.0
2024-12-27 09:15:00+00:00,108.515625,108.515625,108.515625,108.515625,380.0
2024-12-27 09:16:00+00:00,108.515625,108.515625,108.5,108.515625,1068.0
2024-12-27 09:17:00+00:00,108.515625,108.515625,108.515625,108.515625,7.0
2024-12-27 09:18:00+00:00,108.5,108.515625,108.5,108.515625,4.0
2024-12-27 09:19:00+00:00,108.5,108.5,108.5,108.5,1.0
2024-12-27 09:20:00+00:00,108.515625,108.515625,108.5,108.515625,11.0
2024-12-27 09:21:00+00:00,108.5,108.515625,108.5,108.5,27.0
2024-12-27 09:22:00+00:00,108.5,108.515625,108.5,108.515625,750.0
2024-12-27 09:23:00+00:00,108.5,108.5,108.5,108.5,2.0
2024-12-27 09:24:00+00:00,108.515625,108.53125,108.515625,108.515625,373.0
2024-12-27 09:25:00+00:00,108.515625,108.53125,108.515625,108.515625,30.0
2024-12-27 09:26:00+00:00,108.515625,108.515625,108.515625,108.515625,761.0
2024-12-27 09:27:00+00:00,108.5,108.515625,108.5,108.515625,103.0
2024-12-27 09:28:00+00:00,108.53125,108.53125,108.515625,108.515625,837.0
2024-12-27 09:29:00+00:00,108.515625,108.515625,108.515625,108.515625,12.0
2024-12-27 09:30:00+00:00,108.5,108.53125,108.5,108.53125,1380.0
2024-12-27 09:31:00+00:00,108.484375,108.515625,108.484375,108.515625,3487.0
2024-12-27 09:32:00+00:00,108.5,108.5,108.5,108.5,2801.0
2024-12-27 09:33:00+00:00,108.5,108.5,108.484375,108.5,366.0
2024-12-27 09:34:00+00:00,108.484375,108.5,108.46875,108.484375,3215.0
2024-12-27 09:35:00+00:00,108.484375,108.5,108.484375,108.484375,45.0
2024-12-27 09:36:00+00:00,108.46875,108.484375,108.46875,108.484375,519.0
2024-12-27 09:37:00+00:00,108.484375,108.484375,108.484375,108.484375,561.0
2024-12-27 09:38:00+00:00,108.484375,108.484375,108.46875,108.484375,1178.0
2024-12-27 09:39:00+00:00,108.484375,108.5,108.484375,108.484375,494.0
2024-12-27 09:40:00+00:00,108.484375,108.5,108.484375,108.484375,25.0
2024-12-27 09:41:00+00:00,108.484375,108.484375,108.484375,108.484375,80.0
2024-12-27 09:42:00+00:00,108.5,108.5,108.484375,108.484375,1445.0
2024-12-27 09:43:00+00:00,108.5,108.5,108.5,108.5,326.0
2024-12-27 09:44:00+00:00,108.5,108.5,108.484375,108.5,1750.0
2024-12-27 09:45:00+00:00,108.5,108.5,108.5,108.5,367.0
2024-12-27 09:46:00+00:00,108.5,108.5,108.5,108.5,68.0
2024-12-27 09:47:00+00:00,108.5,108.5,108.5,108.5,2.0
2024-12-27 09:48:00+00:00,108.5,108.515625,108.5,108.515625,109.0
2024-12-27 09:49:00+00:00,108.5,108.5,108.5,108.5,1018.0
2024-12-27 09:50:00+00:00,108.5,108.5,108.484375,108.5,862.0
2024-12-27 09:51:00+00:00,108.484375,108.5,108.484375,108.5,11.0
2024-12-27 09:52:00+00:00,108.484375,108.5,108.484375,108.5,25.0
2024-12-27 09:53:00+00:00,108.484375,108.5,108.484375,108.5,280.0
2024-12-27 09:54:00+00:00,108.484375,108.5,108.484375,108.484375,28.0
2024-12-27 09:55:00+00:00,108.484375,108.5,108.484375,108.484375,243.0
2024-12-27 09:56:00+00:00,108.484375,108.5,108.484375,108.484375,51.0
2024-12-27 09:57:00+00:00,108.484375,108.484375,108.484375,108.484375,600.0
2024-12-27 09:58:00+00:00,108.46875,108.484375,108.46875,108.484375,129.0
2024-12-27 09:59:00+00:00,108.484375,108.484375,108.46875,108.484375,22.0
2024-12-27 10:00:00+00:00,108.484375,108.484375,108.46875,108.484375,1519.0
2024-12-27 10:01:00+00:00,108.484375,108.484375,108.46875,108.484375,481.0
2024-12-27 10:02:00+00:00,108.5,108.5,108.484375,108.484375,5.0
2024-12-27 10:03:00+00:00,108.5,108.5,108.484375,108.5,297.0
2024-12-27 10:04:00+00:00,108.5,108.5,108.5,108.5,38.0
2024-12-27 10:05:00+00:00,108.5,108.5,108.5,108.5,17.0
2024-12-27 10:06:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-27 10:07:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-27 10:08:00+00:00,108.5,108.5,108.5,108.5,116.0
2024-12-27 10:09:00+00:00,108.484375,108.5,108.484375,108.5,32.0
2024-12-27 10:10:00+00:00,108.484375,108.5,108.484375,108.5,2.0
2024-12-27 10:11:00+00:00,108.5,108.5,108.5,108.5,5.0
2024-12-27 10:12:00+00:00,108.484375,108.5,108.484375,108.5,1041.0
2024-12-27 10:13:00+00:00,108.484375,108.5,108.484375,108.484375,29.0
2024-12-27 10:14:00+00:00,108.5,108.5,108.484375,108.5,12.0
2024-12-27 10:15:00+00:00,108.5,108.5,108.484375,108.484375,21.0
2024-12-27 10:16:00+00:00,108.5,108.5,108.5,108.5,308.0
2024-12-27 10:17:00+00:00,108.515625,108.515625,108.5,108.5,4.0
2024-12-27 10:18:00+00:00,108.484375,108.515625,108.484375,108.515625,453.0
2024-12-27 10:19:00+00:00,108.5,108.5,108.5,108.5,219.0
2024-12-27 10:20:00+00:00,108.5,108.5,108.5,108.5,250.0
2024-12-27 10:21:00+00:00,108.5,108.5,108.5,108.5,295.0
2024-12-27 10:22:00+00:00,108.5,108.5,108.5,108.5,216.0
2024-12-27 10:23:00+00:00,108.515625,108.515625,108.5,108.5,2547.0
2024-12-27 10:24:00+00:00,108.515625,108.53125,108.515625,108.515625,461.0
2024-12-27 10:25:00+00:00,108.515625,108.53125,108.515625,108.53125,813.0
2024-12-27 10:26:00+00:00,108.515625,108.515625,108.5,108.515625,120.0
2024-12-27 10:27:00+00:00,108.515625,108.515625,108.515625,108.515625,381.0
2024-12-27 10:28:00+00:00,108.5,108.515625,108.5,108.515625,815.0
2024-12-27 10:29:00+00:00,108.5,108.5,108.5,108.5,168.0
2024-12-27 10:30:00+00:00,108.5,108.515625,108.5,108.515625,222.0
2024-12-27 10:31:00+00:00,108.484375,108.515625,108.484375,108.515625,1200.0
2024-12-27 10:32:00+00:00,108.5,108.5,108.484375,108.484375,1460.0
2024-12-27 10:33:00+00:00,108.484375,108.5,108.484375,108.5,76.0
2024-12-27 10:34:00+00:00,108.5,108.5,108.484375,108.484375,264.0
2024-12-27 10:35:00+00:00,108.484375,108.484375,108.484375,108.484375,103.0
2024-12-27 10:36:00+00:00,108.484375,108.484375,108.484375,108.484375,7.0
2024-12-27 10:37:00+00:00,108.484375,108.5,108.484375,108.484375,52.0
2024-12-27 10:38:00+00:00,108.484375,108.5,108.484375,108.484375,592.0
2024-12-27 10:39:00+00:00,108.484375,108.5,108.46875,108.46875,1170.0
2024-12-27 10:40:00+00:00,108.484375,108.484375,108.46875,108.484375,694.0
2024-12-27 10:41:00+00:00,108.484375,108.484375,108.484375,108.484375,286.0
2024-12-27 10:42:00+00:00,108.484375,108.484375,108.46875,108.46875,229.0
2024-12-27 10:43:00+00:00,108.484375,108.5,108.484375,108.484375,312.0
2024-12-27 10:44:00+00:00,108.484375,108.484375,108.484375,108.484375,43.0
2024-12-27 10:45:00+00:00,108.484375,108.484375,108.484375,108.484375,261.0
2024-12-27 10:46:00+00:00,108.484375,108.484375,108.46875,108.484375,208.0
2024-12-27 10:47:00+00:00,,,,,
2024-12-27 10:48:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2024-12-27 10:49:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-27 10:50:00+00:00,108.484375,108.484375,108.484375,108.484375,715.0
2024-12-27 10:51:00+00:00,108.484375,108.484375,108.484375,108.484375,3.0
2024-12-27 10:52:00+00:00,108.46875,108.484375,108.46875,108.484375,431.0
2024-12-27 10:53:00+00:00,108.46875,108.484375,108.46875,108.46875,5.0
2024-12-27 10:54:00+00:00,108.46875,108.484375,108.46875,108.46875,880.0
2024-12-27 10:55:00+00:00,108.46875,108.46875,108.46875,108.46875,2.0
2024-12-27 10:56:00+00:00,108.484375,108.484375,108.46875,108.46875,8.0
2024-12-27 10:57:00+00:00,108.46875,108.46875,108.46875,108.46875,5.0
2024-12-27 10:58:00+00:00,108.484375,108.484375,108.46875,108.46875,16.0
2024-12-27 10:59:00+00:00,108.484375,108.484375,108.46875,108.46875,881.0
2024-12-27 11:00:00+00:00,108.5,108.5,108.484375,108.484375,166.0
2024-12-27 11:01:00+00:00,108.5,108.5,108.484375,108.5,17.0
2024-12-27 11:02:00+00:00,108.484375,108.5,108.484375,108.484375,751.0
2024-12-27 11:03:00+00:00,108.484375,108.484375,108.484375,108.484375,32.0
2024-12-27 11:04:00+00:00,108.5,108.5,108.484375,108.484375,37.0
